timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:36:41.490,run_264,0.0,43552768,3789788988,,,1
2025-09-07 06:36:41.588,run_264,0.0,43552768,5068611200,,,1
2025-09-07 06:36:41.689,run_264,20.0,43552768,4329224317,,,1
2025-09-07 06:36:41.787,run_264,0.0,43552768,4542311172,,,1
2025-09-07 06:36:41.888,run_264,39.9,43552768,4659172831,,,1
2025-09-07 06:36:41.993,run_264,0.0,43552768,3882498933,,,1
2025-09-07 06:36:42.091,run_264,20.0,43552768,4489433900,,,1
2025-09-07 06:36:42.187,run_264,0.0,43552768,4900675010,,,1
2025-09-07 06:36:42.295,run_264,20.0,43552768,4344076543,,,1
2025-09-07 06:36:42.392,run_264,0.0,43552768,4516936362,,,1
2025-09-07 06:36:42.487,run_264,0.0,43552768,3426743787,,,1
2025-09-07 06:36:42.589,run_264,0.0,43552768,4719375893,,,1
2025-09-07 06:36:42.694,run_264,20.0,43552768,4583799577,,,1
2025-09-07 06:36:42.789,run_264,0.0,43552768,4958962919,,,1
2025-09-07 06:36:42.889,run_264,0.0,43552768,4377151079,,,1
2025-09-07 06:36:42.990,run_264,0.0,43552768,5622503977,,,1
2025-09-07 06:36:43.089,run_264,0.0,43552768,4442504707,,,1
2025-09-07 06:36:43.192,run_264,0.0,43552768,4569721744,,,1
2025-09-07 06:36:43.295,run_264,0.0,43552768,4628826778,,,1
2025-09-07 06:36:43.392,run_264,39.9,43552768,4655748110,,,1
2025-09-07 06:36:43.491,run_264,0.0,43552768,3978966235,,,1
2025-09-07 06:36:43.589,run_264,20.0,43552768,3964101119,,,1
2025-09-07 06:36:43.687,run_264,0.0,43552768,4447724723,,,1
2025-09-07 06:36:43.791,run_264,20.0,43552768,4833440700,,,1
2025-09-07 06:36:43.895,run_264,0.0,43552768,5765563200,,,1
2025-09-07 06:36:43.988,run_264,20.0,43552768,4006643588,,,1
2025-09-07 06:36:44.101,run_264,0.0,43552768,5026455016,,,1
2025-09-07 06:36:44.188,run_264,0.0,43552768,5332385415,,,1
2025-09-07 06:36:44.296,run_264,20.0,43552768,5171709465,,,1
2025-09-07 06:36:44.396,run_264,0.0,43552768,4288841480,,,1
2025-09-07 06:36:44.490,run_264,0.0,43552768,5007463790,,,1
2025-09-07 06:36:44.592,run_264,0.0,43552768,4633171339,,,1
2025-09-07 06:36:44.701,run_264,20.0,43552768,4633264584,,,1
2025-09-07 06:36:44.788,run_264,0.0,43552768,4417409880,,,1
2025-09-07 06:36:44.893,run_264,0.0,43552768,5123960644,,,1
2025-09-07 06:36:44.997,run_264,0.0,43552768,3999665640,,,1
2025-09-07 06:36:45.090,run_264,0.0,43552768,4895001160,,,1
2025-09-07 06:36:45.189,run_264,20.0,43552768,3461061040,,,1
2025-09-07 06:36:45.289,run_264,0.0,43552768,4986099921,,,1
2025-09-07 06:36:45.395,run_264,20.0,43552768,5264628160,,,1
2025-09-07 06:36:45.491,run_264,0.0,43552768,5293208350,,,1
2025-09-07 06:36:45.592,run_264,20.0,43552768,5151910230,,,1
2025-09-07 06:36:45.692,run_264,0.0,43552768,5839102404,,,1
2025-09-07 06:36:45.798,run_264,20.0,43552768,4911288696,,,1
2025-09-07 06:36:45.892,run_264,0.0,43552768,5487075357,,,1
2025-09-07 06:36:45.990,run_264,20.0,43552768,4582425516,,,1
2025-09-07 06:36:46.094,run_264,0.0,43552768,4950913508,,,1
2025-09-07 06:36:46.190,run_264,0.0,43552768,4808877067,,,1
2025-09-07 06:36:46.297,run_264,0.0,43552768,4854179221,,,1
2025-09-07 06:36:46.391,run_264,0.0,43552768,4777445057,,,1
2025-09-07 06:36:46.497,run_264,0.0,43552768,5675647721,,,1
2025-09-07 06:36:46.596,run_264,0.0,43552768,4631690307,,,1
2025-09-07 06:36:46.694,run_264,20.0,43552768,5685507240,,,1
2025-09-07 06:36:46.794,run_264,0.0,43552768,4934136900,,,1
2025-09-07 06:36:46.892,run_264,20.0,43552768,5692824826,,,1
2025-09-07 06:36:46.998,run_264,0.0,43552768,5143001324,,,1
2025-09-07 06:36:47.093,run_264,0.0,43552768,5235143285,,,1
2025-09-07 06:36:47.191,run_264,0.0,43552768,5993574910,,,1
2025-09-07 06:36:47.296,run_264,20.0,43552768,5907373626,,,1
2025-09-07 06:36:47.393,run_264,0.0,43552768,4347138320,,,1
2025-09-07 06:36:47.494,run_264,0.0,43552768,4681628514,,,1
2025-09-07 06:36:47.592,run_264,0.0,43552768,4912961513,,,1
2025-09-07 06:36:47.692,run_264,0.0,43552768,4598639997,,,1
2025-09-07 06:36:47.792,run_264,0.0,43552768,5475774850,,,1
2025-09-07 06:36:47.895,run_264,0.0,43552768,5364479312,,,1
2025-09-07 06:36:47.993,run_264,0.0,43552768,5303385648,,,1
2025-09-07 06:36:48.093,run_264,0.0,43552768,6031705064,,,1
2025-09-07 06:36:48.198,run_264,0.0,43552768,4213939093,,,1
2025-09-07 06:36:48.293,run_264,0.0,43552768,5518424403,,,1
2025-09-07 06:36:48.393,run_264,0.0,43552768,5123683898,,,1
2025-09-07 06:36:48.498,run_264,0.0,43552768,6027594330,,,1
2025-09-07 06:36:48.592,run_264,0.0,43552768,4372919681,,,1
2025-09-07 06:36:48.693,run_264,0.0,43552768,6043753941,,,1
2025-09-07 06:36:48.792,run_264,20.0,43552768,5937672509,,,1
2025-09-07 06:36:48.893,run_264,0.0,43552768,5933457744,,,1
2025-09-07 06:36:48.999,run_264,0.0,43552768,5583288809,,,1
2025-09-07 06:36:49.092,run_264,0.0,43552768,5894860789,,,1
2025-09-07 06:36:49.199,run_264,0.0,43552768,5042669996,,,1
2025-09-07 06:36:49.293,run_264,0.0,43552768,4275835717,,,1
2025-09-07 06:36:49.394,run_264,20.0,43552768,5409852540,,,1
2025-09-07 06:36:49.502,run_264,0.0,43552768,5478666056,,,1
2025-09-07 06:36:49.596,run_264,20.0,43552768,6313187159,,,1
2025-09-07 06:36:49.696,run_264,0.0,43552768,5619887820,,,1
2025-09-07 06:36:49.795,run_264,20.0,43552768,6067931847,,,1
2025-09-07 06:36:49.894,run_264,0.0,43552768,4792159614,,,1
2025-09-07 06:36:49.995,run_264,20.0,43552768,5651102693,,,1
2025-09-07 06:36:50.095,run_264,0.0,43552768,4491781888,,,1
2025-09-07 06:36:50.198,run_264,20.0,43552768,5641108420,,,1
2025-09-07 06:36:50.300,run_264,0.0,43552768,7090820919,,,1
2025-09-07 06:36:50.394,run_264,0.0,43552768,6644591554,,,1
2025-09-07 06:36:50.499,run_264,20.0,43552768,5757863748,,,1
2025-09-07 06:36:50.600,run_264,0.0,43552768,5027660720,,,1
2025-09-07 06:36:50.696,run_264,0.0,43552768,6022062240,,,1
2025-09-07 06:36:50.793,run_264,0.0,43552768,4800370080,,,1
2025-09-07 06:36:50.897,run_264,0.0,43552768,5367113261,,,1
2025-09-07 06:36:51.000,run_264,0.0,43552768,5563938714,,,1
2025-09-07 06:36:51.102,run_264,0.0,43552768,7130130500,,,1
2025-09-07 06:36:51.198,run_264,0.0,43552768,5555482164,,,1
2025-09-07 06:36:51.299,run_264,20.0,43552768,4715446514,,,1
2025-09-07 06:36:51.400,run_264,20.0,43552768,5997696824,,,1
2025-09-07 06:36:51.496,run_264,20.0,43552768,5561021001,,,1
2025-09-07 06:36:51.609,run_264,0.0,43552768,5784782367,,,1
2025-09-07 06:36:51.698,run_264,20.0,43552768,5809427018,,,1
2025-09-07 06:36:51.796,run_264,0.0,43552768,5717616696,,,1
2025-09-07 06:36:51.896,run_264,20.0,43552768,4999796494,,,1
2025-09-07 06:36:51.996,run_264,0.0,43552768,6290617656,,,1
2025-09-07 06:36:52.096,run_264,20.0,43552768,6070277200,,,1
2025-09-07 06:36:52.197,run_264,0.0,43552768,6086372900,,,1
2025-09-07 06:36:52.295,run_264,20.0,43552768,5638822040,,,1
2025-09-07 06:36:52.397,run_264,0.0,43552768,4998383881,,,1
2025-09-07 06:36:52.499,run_264,0.0,43552768,5945532154,,,1
2025-09-07 06:36:52.597,run_264,20.0,43552768,5599326771,,,1
2025-09-07 06:36:52.694,run_264,0.0,43552768,7581416335,,,1
2025-09-07 06:36:52.796,run_264,20.0,43552768,5522511132,,,1
2025-09-07 06:36:52.900,run_264,0.0,43552768,5923111134,,,1
2025-09-07 06:36:53.000,run_264,39.9,43552768,7109064428,,,1
2025-09-07 06:36:53.106,run_264,0.0,43552768,6167329454,,,1
2025-09-07 06:36:53.196,run_264,20.0,43552768,5608080328,,,1
2025-09-07 06:36:53.300,run_264,0.0,43552768,6718563499,,,1
2025-09-07 06:36:53.397,run_264,0.0,43552768,6120099899,,,1
2025-09-07 06:36:53.497,run_264,0.0,43552768,5470208431,,,1
2025-09-07 06:36:53.596,run_264,20.0,43552768,5591157759,,,1
2025-09-07 06:36:53.701,run_264,0.0,43552768,7356101940,,,1
2025-09-07 06:36:53.797,run_264,20.0,43552768,5074907355,,,1
2025-09-07 06:36:53.898,run_264,0.0,43552768,6803621475,,,1
2025-09-07 06:36:54.001,run_264,0.0,43552768,7356333328,,,1
2025-09-07 06:36:54.099,run_264,0.0,43552768,5555475758,,,1
2025-09-07 06:36:54.199,run_264,0.0,43552768,6493288958,,,1
2025-09-07 06:36:54.296,run_264,0.0,43552768,6771417164,,,1
2025-09-07 06:36:54.398,run_264,0.0,43552768,6582843810,,,1
2025-09-07 06:36:54.497,run_264,19.9,43552768,5208944146,,,1
2025-09-07 06:36:54.601,run_264,0.0,43552768,6585099012,,,1
2025-09-07 06:36:54.698,run_264,20.0,43552768,4902639264,,,1
2025-09-07 06:36:54.799,run_264,0.0,43552768,7055433072,,,1
2025-09-07 06:36:54.906,run_264,0.0,43552768,6660868788,,,1
2025-09-07 06:36:54.997,run_264,0.0,43552768,6331357788,,,1
2025-09-07 06:36:55.101,run_264,0.0,43552768,7270146009,,,1
2025-09-07 06:36:55.197,run_264,0.0,43552768,6720606133,,,1
2025-09-07 06:36:55.300,run_264,0.0,43552768,6506868033,,,1
2025-09-07 06:36:55.397,run_264,0.0,43552768,5476972642,,,1
2025-09-07 06:36:55.498,run_264,0.0,43552768,5608765309,,,1
2025-09-07 06:36:55.600,run_264,20.0,43552768,7679490324,,,1
2025-09-07 06:36:55.699,run_264,0.0,43552768,6251117600,,,1
2025-09-07 06:36:55.797,run_264,20.0,43552768,6245810270,,,1
2025-09-07 06:36:55.898,run_264,0.0,43552768,6269640750,,,1
2025-09-07 06:36:55.998,run_264,0.0,43552768,6610198446,,,1
2025-09-07 06:36:56.101,run_264,0.0,43552768,5973727568,,,1
2025-09-07 06:36:56.201,run_264,0.0,43552768,6825326256,,,1
2025-09-07 06:36:56.299,run_264,0.0,43552768,6771094064,,,1
2025-09-07 06:36:56.399,run_264,0.0,43552768,6986238075,,,1
2025-09-07 06:36:56.503,run_264,0.0,43552768,5898178575,,,1
2025-09-07 06:36:56.599,run_264,0.0,43552768,6192106313,,,1
2025-09-07 06:36:56.702,run_264,0.0,43552768,8028344109,,,1
2025-09-07 06:36:56.799,run_264,20.0,43552768,6229503438,,,1
2025-09-07 06:36:56.903,run_264,0.0,43552768,6941605806,,,1
2025-09-07 06:36:57.003,run_264,0.0,43552768,6908448183,,,1
2025-09-07 06:36:57.099,run_264,0.0,43552768,6269811953,,,1
2025-09-07 06:36:57.200,run_264,0.0,43552768,7872300619,,,1
2025-09-07 06:36:57.300,run_264,0.0,43552768,8557395179,,,1
2025-09-07 06:36:57.400,run_264,0.0,43552768,8229490153,,,1
2025-09-07 06:36:57.501,run_264,0.0,43552768,8335799818,,,1
2025-09-07 06:36:57.604,run_264,0.0,43552768,6336020572,,,1
2025-09-07 06:36:57.702,run_264,0.0,43552768,7353867559,,,1
2025-09-07 06:36:57.802,run_264,0.0,43552768,7547605697,,,1
2025-09-07 06:36:57.905,run_264,0.0,43552768,7694832339,,,1
2025-09-07 06:36:58.000,run_264,0.0,43552768,7608598335,,,1
2025-09-07 06:36:58.100,run_264,0.0,43552768,7176631761,,,1
2025-09-07 06:36:58.200,run_264,0.0,43552768,7058211370,,,1
2025-09-07 06:36:58.308,run_264,20.0,43552768,8021572976,,,1
2025-09-07 06:36:58.401,run_264,0.0,43552768,6026769760,,,1
2025-09-07 06:36:58.502,run_264,20.0,43552768,8318482197,,,1
2025-09-07 06:36:58.603,run_264,0.0,43552768,6500283608,,,1
2025-09-07 06:36:58.704,run_264,20.0,43552768,6775986377,,,1
2025-09-07 06:36:58.801,run_264,0.0,43552768,7079961888,,,1
2025-09-07 06:36:58.906,run_264,0.0,43552768,7632983271,,,1
2025-09-07 06:36:59.005,run_264,0.0,43552768,7754692079,,,1
2025-09-07 06:36:59.103,run_264,0.0,43552768,7570075680,,,1
2025-09-07 06:36:59.201,run_264,0.0,43552768,7569430907,,,1
2025-09-07 06:36:59.302,run_264,0.0,43552768,7548824683,,,1
2025-09-07 06:36:59.403,run_264,0.0,43552768,7622258754,,,1
2025-09-07 06:36:59.507,run_264,0.0,43552768,7525862772,,,1
2025-09-07 06:36:59.604,run_264,0.0,43552768,8529696818,,,1
2025-09-07 06:36:59.702,run_264,20.0,43552768,8083564450,,,1
2025-09-07 06:36:59.805,run_264,20.0,43552768,8782159872,,,1
2025-09-07 06:36:59.902,run_264,0.0,43552768,8396249592,,,1
2025-09-07 06:37:00.002,run_264,0.0,43552768,8946381753,,,1
2025-09-07 06:37:00.105,run_264,0.0,43552768,8503783104,,,1
2025-09-07 06:37:00.203,run_264,0.0,43552768,7114050281,,,1
2025-09-07 06:37:00.310,run_264,0.0,43552768,7181704445,,,1
2025-09-07 06:37:00.403,run_264,0.0,43552768,7102990444,,,1
2025-09-07 06:37:00.502,run_264,0.0,43552768,9068752772,,,1
2025-09-07 06:37:00.602,run_264,0.0,43552768,7813927639,,,1
2025-09-07 06:37:00.705,run_264,20.0,43552768,8887656374,,,1
2025-09-07 06:37:00.806,run_264,0.0,43552768,7846683500,,,1
2025-09-07 06:37:00.905,run_264,20.0,43552768,7048145134,,,1
2025-09-07 06:37:01.018,run_264,0.0,43552768,8415596021,,,1
2025-09-07 06:37:01.104,run_264,20.0,43552768,8595859986,,,1
2025-09-07 06:37:01.202,run_264,0.0,43552768,7834487094,,,1
2025-09-07 06:37:01.306,run_264,0.0,43552768,8710172300,,,1
2025-09-07 06:37:01.404,run_264,0.0,43552768,8700295686,,,1
2025-09-07 06:37:01.506,run_264,0.0,43552768,8669608009,,,1
2025-09-07 06:37:01.603,run_264,0.0,43552768,7545647088,,,1
2025-09-07 06:37:01.707,run_264,0.0,43552768,7435926862,,,1
2025-09-07 06:37:01.805,run_264,0.0,43552768,7738500555,,,1
2025-09-07 06:37:01.909,run_264,0.0,43552768,8741446400,,,1
2025-09-07 06:37:02.004,run_264,39.9,43552768,9207435887,,,1
2025-09-07 06:37:02.107,run_264,0.0,43552768,8242083867,,,1
2025-09-07 06:37:02.205,run_264,0.0,43552768,9608933929,,,1
2025-09-07 06:37:02.308,run_264,0.0,43552768,9121815664,,,1
2025-09-07 06:37:02.405,run_264,20.0,43552768,8320495300,,,1
2025-09-07 06:37:02.505,run_264,0.0,43552768,7700595760,,,1
2025-09-07 06:37:02.605,run_264,20.0,43552768,8521642039,,,1
2025-09-07 06:37:02.705,run_264,0.0,43552768,7704866681,,,1
2025-09-07 06:37:02.807,run_264,20.0,43552768,7537055918,,,1
2025-09-07 06:37:02.905,run_264,0.0,43552768,8476653025,,,1
2025-09-07 06:37:03.005,run_264,20.0,43552768,9279990373,,,1
2025-09-07 06:37:03.106,run_264,20.0,43552768,9134695812,,,1
2025-09-07 06:37:03.205,run_264,20.0,43552768,9058649362,,,1
2025-09-07 06:37:03.308,run_264,0.0,43552768,8491196382,,,1
2025-09-07 06:37:03.409,run_264,20.0,43552768,7504075194,,,1
2025-09-07 06:37:03.505,run_264,0.0,43552768,9713740652,,,1
2025-09-07 06:37:03.606,run_264,0.0,43552768,8557876791,,,1
2025-09-07 06:37:03.704,run_264,0.0,43552768,10125811729,,,1
2025-09-07 06:37:03.804,run_264,0.0,43552768,9260116900,,,1
2025-09-07 06:37:03.908,run_264,20.0,43552768,7828542641,,,1
2025-09-07 06:37:04.005,run_264,0.0,43552768,9302456183,,,1
2025-09-07 06:37:04.104,run_264,0.0,43552768,8977195909,,,1
2025-09-07 06:37:04.206,run_264,0.0,43552768,9280312424,,,1
2025-09-07 06:37:04.310,run_264,20.0,43552768,7730772691,,,1
2025-09-07 06:37:04.407,run_264,0.0,43552768,7099923173,,,1
2025-09-07 06:37:04.504,run_264,20.0,43552768,10790549672,,,1
2025-09-07 06:37:04.607,run_264,0.0,43552768,9590395504,,,1
2025-09-07 06:37:04.706,run_264,20.0,43552768,9525348787,,,1
2025-09-07 06:37:04.809,run_264,0.0,43552768,9730912327,,,1
2025-09-07 06:37:04.906,run_264,0.0,43552768,8184222587,,,1
2025-09-07 06:37:05.006,run_264,0.0,43552768,9461774028,,,1
2025-09-07 06:37:05.106,run_264,0.0,43552768,8184837924,,,1
2025-09-07 06:37:05.206,run_264,20.0,43552768,8645448702,,,1
2025-09-07 06:37:05.308,run_264,20.0,43552768,7803223791,,,1
2025-09-07 06:37:05.407,run_264,20.0,43552768,8199654340,,,1
2025-09-07 06:37:05.507,run_264,0.0,43552768,10093045342,,,1
2025-09-07 06:37:05.608,run_264,0.0,43552768,7970306147,,,1
2025-09-07 06:37:05.712,run_264,0.0,43552768,9405218200,,,1
2025-09-07 06:37:05.806,run_264,20.0,43552768,8514282839,,,1
2025-09-07 06:37:05.906,run_264,0.0,43552768,9795845499,,,1
2025-09-07 06:37:06.009,run_264,20.0,43552768,10791652136,,,1
2025-09-07 06:37:06.109,run_264,0.0,43552768,8531508440,,,1
2025-09-07 06:37:06.210,run_264,20.0,43552768,8183331209,,,1
2025-09-07 06:37:06.308,run_264,0.0,43552768,8728547613,,,1
2025-09-07 06:37:06.407,run_264,0.0,43552768,8628061408,,,1
2025-09-07 06:37:06.509,run_264,0.0,43552768,7002235747,,,1
2025-09-07 06:37:06.610,run_264,20.0,43552768,8078253052,,,1
2025-09-07 06:37:06.708,run_264,20.0,43552768,8111319307,,,1
2025-09-07 06:37:06.807,run_264,0.0,43552768,8077764838,,,1
2025-09-07 06:37:06.906,run_264,0.0,43552768,10399008191,,,1
2025-09-07 06:37:07.007,run_264,0.0,43552768,8321706204,,,1
2025-09-07 06:37:07.110,run_264,0.0,43552768,7918060794,,,1
2025-09-07 06:37:07.207,run_264,0.0,43552768,9705480911,,,1
2025-09-07 06:37:07.309,run_264,20.0,43552768,10885222714,,,1
2025-09-07 06:37:07.408,run_264,0.0,43552768,9219338858,,,1
2025-09-07 06:37:07.509,run_264,0.0,43552768,8413960240,,,1
2025-09-07 06:37:07.615,run_264,0.0,43552768,9875770305,,,1
2025-09-07 06:37:07.714,run_264,0.0,43552768,8396496103,,,1
2025-09-07 06:37:07.809,run_264,20.0,43552768,7670457772,,,1
2025-09-07 06:37:07.909,run_264,0.0,43552768,8552405666,,,1
2025-09-07 06:37:08.009,run_264,20.0,43552768,9282913899,,,1
2025-09-07 06:37:08.107,run_264,0.0,43552768,9085521704,,,1
2025-09-07 06:37:08.209,run_264,20.0,43552768,9062370352,,,1
2025-09-07 06:37:08.318,run_264,0.0,43552768,8576025387,,,1
2025-09-07 06:37:08.411,run_264,20.0,43552768,9749086488,,,1
2025-09-07 06:37:08.514,run_264,0.0,43552768,9407532088,,,1
2025-09-07 06:37:08.611,run_264,0.0,43552768,8356549410,,,1
2025-09-07 06:37:08.711,run_264,0.0,43552768,9751392238,,,1
2025-09-07 06:37:08.812,run_264,0.0,43552768,9841805216,,,1
2025-09-07 06:37:08.911,run_264,19.9,43552768,9576377830,,,1
2025-09-07 06:37:09.009,run_264,0.0,43552768,8820172893,,,1
2025-09-07 06:37:09.111,run_264,20.0,43552768,8010701100,,,1
2025-09-07 06:37:09.211,run_264,0.0,43552768,10686163650,,,1
2025-09-07 06:37:09.309,run_264,20.0,43552768,8164559983,,,1
2025-09-07 06:37:09.410,run_264,0.0,43552768,10320410327,,,1
2025-09-07 06:37:09.511,run_264,0.0,43552768,9464106804,,,1
2025-09-07 06:37:09.611,run_264,0.0,43552768,9743458465,,,1
2025-09-07 06:37:09.710,run_264,0.0,43552768,9509158231,,,1
2025-09-07 06:37:09.810,run_264,20.0,43552768,9664746568,,,1
2025-09-07 06:37:09.910,run_264,0.0,43552768,9786028888,,,1
2025-09-07 06:37:10.017,run_264,20.0,43552768,10154423492,,,1
2025-09-07 06:37:10.113,run_264,0.0,43552768,9776174444,,,1
2025-09-07 06:37:10.212,run_264,19.9,43552768,8379452023,,,1
2025-09-07 06:37:10.315,run_264,0.0,43552768,11819828950,,,1
2025-09-07 06:37:10.412,run_264,0.0,43552768,9753943214,,,1
2025-09-07 06:37:10.512,run_264,0.0,43552768,11269572006,,,1
2025-09-07 06:37:10.610,run_264,0.0,43552768,10325317194,,,1
2025-09-07 06:37:10.721,run_264,0.0,43552768,7267145121,,,1
2025-09-07 06:37:10.816,run_264,0.0,43552768,11246122960,,,1
2025-09-07 06:37:10.916,run_264,20.0,43552768,11257634446,,,1
2025-09-07 06:37:11.011,run_264,0.0,43552768,10354648200,,,1
2025-09-07 06:37:11.114,run_264,0.0,43552768,9627315348,,,1
2025-09-07 06:37:11.215,run_264,0.0,43552768,11569557815,,,1
2025-09-07 06:37:11.313,run_264,0.0,43552768,10969154172,,,1
2025-09-07 06:37:11.414,run_264,0.0,43552768,11725957909,,,1
2025-09-07 06:37:11.518,run_264,0.0,43552768,9225482024,,,1
2025-09-07 06:37:11.615,run_264,0.0,43552768,10327982332,,,1
2025-09-07 06:37:11.716,run_264,20.0,43552768,8665905632,,,1
2025-09-07 06:37:11.816,run_264,0.0,43552768,9598388451,,,1
2025-09-07 06:37:11.915,run_264,19.9,43552768,11416163636,,,1
2025-09-07 06:37:12.015,run_264,0.0,43552768,11694360482,,,1
2025-09-07 06:37:12.113,run_264,20.0,43552768,10443258034,,,1
2025-09-07 06:37:12.214,run_264,0.0,43552768,11620294983,,,1
2025-09-07 06:37:12.313,run_264,20.0,43552768,10343233440,,,1
2025-09-07 06:37:12.413,run_264,0.0,43552768,10693917280,,,1
2025-09-07 06:37:12.516,run_264,0.0,43552768,11739837983,,,1
2025-09-07 06:37:12.617,run_264,0.0,43552768,10184805807,,,1
2025-09-07 06:37:12.713,run_264,0.0,43552768,11155248538,,,1
2025-09-07 06:37:12.815,run_264,0.0,43552768,11570199473,,,1
2025-09-07 06:37:12.918,run_264,0.0,43552768,11629895687,,,1
2025-09-07 06:37:13.017,run_264,20.0,43552768,9995642676,,,1
2025-09-07 06:37:13.116,run_264,0.0,43552768,11266240428,,,1
2025-09-07 06:37:13.214,run_264,0.0,43552768,10751473687,,,1
2025-09-07 06:37:13.315,run_264,0.0,43552768,11494510773,,,1
2025-09-07 06:37:13.413,run_264,0.0,43552768,10596069117,,,1
2025-09-07 06:37:13.519,run_264,20.0,43552768,10880779158,,,1
2025-09-07 06:37:13.616,run_264,0.0,43552768,12838345037,,,1
2025-09-07 06:37:13.718,run_264,20.0,43552768,9083939172,,,1
2025-09-07 06:37:13.816,run_264,20.0,43552768,11307931512,,,1
2025-09-07 06:37:13.923,run_264,0.0,43552768,9802278640,,,1
2025-09-07 06:37:14.015,run_264,20.0,43552768,11576203840,,,1
2025-09-07 06:37:14.117,run_264,19.9,43552768,11657399634,,,1
2025-09-07 06:37:14.214,run_264,0.0,43552768,11251255568,,,1
2025-09-07 06:37:14.319,run_264,0.0,43552768,7812162022,,,1
2025-09-07 06:37:14.417,run_264,0.0,43552768,10865287336,,,1
