Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 21:42:46,0.13316455696203,31.08422900000005,0.08422900000005,31.00000000000000
2025-09-05 21:42:47,0.14875191034131,31.07642599999439,0.08642599999439,30.99000000000000
2025-09-05 21:42:48,0.25624044829343,31.03337400000892,0.08337400000892,30.95000000000000
2025-09-05 21:42:49,0.15596330275229,31.08477699999639,0.08477699999639,31.00000000000000
2025-09-05 21:42:50,0.17019082001031,32.86557100000326,0.08557100000326,32.78000000000000
2025-09-05 21:42:51,0.14634146341463,37.74654800000658,0.08654800000659,37.66000000000000
2025-09-05 21:42:52,0.14059304703476,39.30667000000423,0.08667000000423,39.22000000000000
2025-09-05 21:42:53,0.17303719008264,42.43697499999835,0.08697499999835,42.35000000000000
2025-09-05 21:42:54,0.13668699186992,42.16618099999148,0.08618099999148,42.08000000000000
2025-09-05 21:42:55,0.18236775818640,41.40587599999737,0.08587599999737,41.32000000000000
2025-09-05 21:42:56,0.16157431382703,41.18587599999737,0.08587599999737,41.10000000000000
2025-09-05 21:42:57,0.13971340839304,41.96630300000368,0.08630300000368,41.88000000000000
2025-09-05 21:42:58,0.14894709809964,41.41453400000871,0.08453400000872,41.33000000000000
2025-09-05 21:42:59,0.13666496685365,41.05471599999757,0.08471599999757,40.97000000000000
2025-09-05 21:43:00,0.15585079202862,41.37660900000541,0.08660900000541,41.29000000000000
2025-09-05 21:43:01,0.11371749107598,41.39612000000722,0.08612000000721,41.31000000000000
2025-09-05 21:43:02,0.12913065582105,41.28630400001130,0.08630400001130,41.20000000000000
2025-09-05 21:43:03,0.12170385395538,41.29599799999502,0.08599799999502,41.21000000000000
2025-09-05 21:46:16,0.21965020576132,31.12691399999952,0.08691399999952,31.04000000000000
2025-09-05 21:46:17,0.17653167185877,33.85874500000093,0.08874500000093,33.77000000000000
2025-09-05 21:46:18,0.14512820512821,40.70941699999559,0.08941699999559,40.62000000000000
2025-09-05 21:46:19,0.13940329218107,40.53996500000649,0.08996500000649,40.45000000000000
2025-09-05 21:46:20,0.14145585957666,37.85764599999995,0.08764599999995,37.77000000000000
2025-09-05 21:46:21,0.14130434782609,37.99033200000704,0.09033200000704,37.90000000000000
2025-09-05 21:46:22,0.15348837209302,41.02112499999173,0.09112499999173,40.93000000000000
2025-09-05 21:46:23,0.13980177360459,40.65984400000190,0.08984400000190,40.57000000000000
2025-09-05 21:46:24,0.14992272024730,37.28935499998916,0.08935499998915,37.20000000000000
2025-09-05 21:46:25,0.23224773091297,40.28929499999795,0.08929499999795,40.20000000000000
2025-09-05 21:46:26,0.13323045267490,46.71959899999900,0.08959899999900,46.63000000000000
2025-09-05 21:46:27,0.30569948186528,46.91184800000163,0.08184800000163,46.83000000000000
2025-09-05 21:46:28,0.25202839756592,63.40648600000015,0.08648600000015,63.32000000000000
2025-09-05 21:46:29,0.13533057851240,64.17807399999933,0.08807399999932,64.09000000000000
2025-09-05 21:46:30,0.10160705028512,58.50734099999129,0.08734099999128,58.42000000000000
2025-09-05 21:46:31,0.12976313079300,57.25758500000113,0.08758500000113,57.17000000000000
2025-09-05 21:46:32,0.10020661157025,45.83898899999622,0.08898899999622,45.75000000000000
2025-09-05 21:46:33,0.09927611168563,43.90740200000466,0.08740200000466,43.82000000000000
2025-09-05 21:46:34,0.11122501281394,40.27776899999066,0.08776899999066,40.19000000000000
2025-09-05 21:46:35,0.10686628807434,40.08709699999599,0.08709699999599,40.00000000000000
2025-09-05 21:46:36,0.09974293059126,40.15758500000113,0.08758500000113,40.07000000000000
2025-09-05 21:46:37,0.10456176319836,39.97624199999031,0.08624199999031,39.89000000000000
2025-09-05 21:46:38,0.10974358974359,40.64783000000403,0.08783000000403,40.56000000000000
2025-09-05 21:46:39,0.11180124223602,43.50746399999655,0.08746399999654,43.42000000000000
2025-09-05 21:46:40,0.11059431524548,42.20624200000486,0.08624200000486,42.12000000000000
2025-09-05 21:46:41,0.11347150259067,40.60764699999302,0.08764699999301,40.52000000000000
2025-09-05 21:46:42,0.10950413223140,45.74734100000583,0.08734100000584,45.66000000000000
2025-09-05 21:46:43,0.10531750129066,44.89697499999835,0.08697499999835,44.81000000000000
2025-09-05 21:46:44,0.11692307692308,40.90624200000486,0.08624200000486,40.82000000000000
2025-09-05 21:46:45,0.11270491803279,40.14801199999289,0.08801199999289,40.06000000000000
2025-09-05 21:46:46,0.10277492291881,40.11782899999642,0.08782899999642,40.03000000000000
2025-09-05 21:46:48,0.14241645244216,40.00667000000423,0.08667000000423,39.92000000000000
2025-09-05 21:46:49,0.10312981015906,39.87648700000776,0.08648700000776,39.79000000000000
2025-09-05 21:46:50,0.10179948586118,40.09746300000348,0.08746300000348,40.01000000000000
2025-09-05 21:46:51,0.10087493566650,39.96636499999557,0.08636499999557,39.88000000000000
2025-09-05 21:46:52,0.10820512820513,40.22697499999835,0.08697499999835,40.14000000000000
2025-09-05 21:46:53,0.11993769470405,39.97813399999053,0.08813399999053,39.89000000000000
2025-09-05 21:46:54,0.10637204522097,40.00685199999309,0.08685199999309,39.92000000000000
2025-09-05 21:46:55,0.10445468509985,39.81679200000188,0.08679200000188,39.73000000000000
2025-09-05 21:46:56,0.10081883316274,39.76819599999697,0.08819599999697,39.68000000000000
2025-09-05 21:46:57,0.09948453608247,39.34618100000603,0.08618100000604,39.26000000000000
2025-09-05 21:46:58,0.10905349794239,39.44734099999128,0.08734099999128,39.36000000000000
2025-09-05 21:46:59,0.10360824742268,39.99813400000508,0.08813400000508,39.91000000000000
2025-09-05 21:47:00,0.09499225606608,40.16721900000819,0.08721900000819,40.08000000000000
2025-09-05 21:47:01,0.10835913312693,40.06752400000230,0.08752400000230,39.98000000000000
2025-09-05 21:47:02,0.10385604113111,40.14831799999462,0.08831799999462,40.06000000000000
2025-09-05 21:47:03,0.11201629327902,41.85734100000584,0.08734100000584,41.77000000000000
2025-09-05 21:47:04,0.14665304036791,43.75453300000110,0.08453300000110,43.67000000000000
2025-09-05 21:47:05,0.11616161616162,41.33917199999269,0.08917199999269,41.25000000000000
2025-09-05 21:47:06,0.10493827160494,39.80880599999975,0.08880599999975,39.72000000000000
2025-09-05 21:47:07,0.10066769388803,40.04960000000661,0.08960000000661,39.96000000000000
2025-09-05 21:47:08,0.09747292418773,40.20825600000273,0.08825600000273,40.12000000000000
2025-09-05 21:47:09,0.10015408320493,40.23886699999857,0.08886699999857,40.15000000000000
2025-09-05 21:47:10,0.10302409021015,39.75929399999033,0.08929399999033,39.67000000000000
2025-09-05 21:47:11,0.09824198552223,39.60947700000136,0.08947700000135,39.52000000000000
2025-09-05 21:47:12,0.10736196319018,39.95898900001077,0.08898900001077,39.87000000000000
2025-09-05 21:47:13,0.10766045548654,40.22039299999131,0.09039299999131,40.13000000000000
2025-09-05 21:47:14,0.10672139558748,39.90045400000469,0.09045400000468,39.81000000000000
2025-09-05 21:47:15,0.10358974358974,40.15923299999151,0.08923299999151,40.07000000000000
2025-09-05 21:47:16,0.10179948586118,40.13027100000821,0.09027100000822,40.04000000000000
2025-09-05 21:47:17,0.09670781893004,39.84953800000017,0.08953800000018,39.76000000000000
2025-09-05 21:47:18,0.10424118548799,39.92795100000862,0.08795100000862,39.84000000000000
