Date,CPU Utilization,CPU Power
2025-09-05 21:46:16,0.00257201646091,0.00101772833723
2025-09-05 21:46:17,0.00207684319834,0.00104477647059
2025-09-05 21:46:18,0.00153767298821,0.00094389084511
2025-09-05 21:46:19,0.00154241645244,0.00099293382343
2025-09-05 21:46:20,0.00154878678369,0.00095897080286
2025-09-05 21:46:21,0.00155199172271,0.00099398901096
2025-09-05 21:46:22,0.00103466114847,0.00061282154883
2025-09-05 21:46:23,0.00156250000000,0.00099457195566
2025-09-05 21:46:24,0.00154559505410,0.00092437241391
2025-09-05 21:46:25,0.00213447171825,0.00082893953483
2025-09-05 21:46:26,0.00154241645244,0.00102706896539
2025-09-05 21:46:27,0.00155279503106,0.00041617627119
2025-09-05 21:46:28,0.00202736948809,0.00069377154302
2025-09-05 21:46:29,0.00206504904491,0.00134464122136
2025-09-05 21:46:30,0.00155279503106,0.00132427272734
2025-09-05 21:46:31,0.00205867215646,0.00137642519681
2025-09-05 21:46:32,0.00103305785124,0.00091678350513
2025-09-05 21:46:33,0.00103466114847,0.00090916666674
2025-09-05 21:46:34,0.00205023065095,0.00161673732704
2025-09-05 21:46:35,0.00154878678369,0.00126227536226
2025-09-05 21:46:36,0.00154241645244,0.00135346391756
2025-09-05 21:46:37,0.00102564102564,0.00084199024401
2025-09-05 21:46:38,0.00205023065095,0.00164052336444
2025-09-05 21:46:39,0.00155199172271,0.00120361926610
2025-09-05 21:46:40,0.00258397932817,0.00201642523339
2025-09-05 21:46:41,0.00155359917141,0.00120146575361
2025-09-05 21:46:42,0.00206611570248,0.00164135211276
2025-09-05 21:46:43,0.00103199174407,0.00084853658535
2025-09-05 21:46:44,0.00205023065095,0.00150854148476
2025-09-05 21:46:45,0.00204918032787,0.00160023636365
2025-09-05 21:46:46,0.00154320987654,0.00132981818200
2025-09-05 21:46:48,0.00154162384378,0.00093265467620
2025-09-05 21:46:49,0.00205128205128,0.00170658128089
2025-09-05 21:46:50,0.00102880658436,0.00088346464650
2025-09-05 21:46:51,0.00154400411734,0.00133056923089
2025-09-05 21:46:52,0.00205128205128,0.00163986792465
2025-09-05 21:46:53,0.00155682407888,0.00114459740266
2025-09-05 21:46:54,0.00154083204931,0.00126050724635
2025-09-05 21:46:55,0.00153609831029,0.00127101951221
2025-09-05 21:46:56,0.00153531218014,0.00134494416258
2025-09-05 21:46:57,0.00206185567010,0.00178739896383
2025-09-05 21:46:58,0.00154241645244,0.00123509433952
2025-09-05 21:46:59,0.00206079340546,0.00175391044786
2025-09-05 21:47:00,0.00103252452246,0.00094803260878
2025-09-05 21:47:01,0.00206504904491,0.00167510047851
2025-09-05 21:47:02,0.00154241645244,0.00131255940584
2025-09-05 21:47:03,0.00152827305145,0.00118935000011
2025-09-05 21:47:04,0.00204394481349,0.00117002076116
2025-09-05 21:47:05,0.00151438667340,0.00115728571440
2025-09-05 21:47:06,0.00154241645244,0.00129960000000
2025-09-05 21:47:07,0.00154083204931,0.00136862755095
2025-09-05 21:47:08,0.00154559505410,0.00138623560226
2025-09-05 21:47:09,0.00154162384378,0.00137423195874
2025-09-05 21:47:10,0.00204918032787,0.00176457425759
2025-09-05 21:47:11,0.00155118924509,0.00142028571443
2025-09-05 21:47:12,0.00102197240675,0.00084407582947
2025-09-05 21:47:13,0.00207146556189,0.00174670531398
2025-09-05 21:47:14,0.00153925089790,0.00130462500007
2025-09-05 21:47:15,0.00153925089790,0.00132705445550
2025-09-05 21:47:16,0.00102774922919,0.00090393000006
2025-09-05 21:47:17,0.00154241645244,0.00142978723415
2025-09-05 21:47:18,0.00153217568948,0.00129339705874
2025-09-05 21:47:19,0.00154718927282,0.00144712903233
2025-09-05 21:47:20,0.00204498977505,0.00155439301303
2025-09-05 21:47:21,0.00153531218014,0.00093116370116
2025-09-05 21:47:22,0.00153609831029,0.00132433663355
2025-09-05 21:47:23,0.00153688524590,0.00132018000011
2025-09-05 21:47:24,0.00154718927282,0.00137092227975
2025-09-05 21:47:25,0.00206398348813,0.00184122916653
2025-09-05 21:47:26,0.00102722136620,0.00090143589754
2025-09-05 21:47:27,0.00204708290686,0.00164566666677
2025-09-05 21:47:28,0.00102197240675,0.00085043601893
2025-09-05 21:47:29,0.00154798761610,0.00142546774183
2025-09-05 21:47:30,0.00102616726526,0.00086153846146
2025-09-05 21:47:31,0.00154320987654,0.00129608823537
2025-09-05 21:47:33,0.00154798761610,0.00131908955236
2025-09-05 21:47:34,0.00154718927282,0.00144416129033
2025-09-05 21:47:35,0.00153846153846,0.00127909615388
2025-09-05 21:47:36,0.00153767298821,0.00133940999985
2025-09-05 21:47:37,0.00102092904543,0.00085448571425
2025-09-05 21:47:38,0.00204498977505,0.00167743540670
2025-09-05 21:47:39,0.00154559505410,0.00107425403216
2025-09-05 21:47:40,0.00153531218014,0.00129151456314
2025-09-05 21:47:41,0.00154718927282,0.00136711398955
2025-09-05 21:47:42,0.00154241645244,0.00136624615384
2025-09-05 21:47:43,0.00154400411734,0.00138719371742
2025-09-05 21:47:44,0.00154479917611,0.00141028723405
2025-09-05 21:47:45,0.00154718927282,0.00133392000018
2025-09-05 21:47:46,0.00153531218014,0.00126437914688
2025-09-05 21:47:47,0.00153925089790,0.00131691133017
2025-09-05 21:47:48,0.00154958677686,0.00134062311554
2025-09-05 21:47:49,0.00206825232678,0.00194507692320
2025-09-05 21:47:50,0.00153925089790,0.00131651999996
2025-09-05 21:47:51,0.00103145951521,0.00083453271026
2025-09-05 21:47:52,0.00206504904491,0.00179240201020
2025-09-05 21:47:53,0.00154798761610,0.00138076530604
2025-09-05 21:47:54,0.00154162384378,0.00135516243649
2025-09-05 21:47:55,0.00102669404517,0.00089920792077
2025-09-05 21:47:56,0.00152827305145,0.00092382229974
2025-09-05 21:47:57,0.00154479917611,0.00156730357152
2025-09-05 21:47:58,0.00153609831029,0.00142414285709
2025-09-05 21:47:59,0.00203977562468,0.00177855999995
2025-09-05 21:48:00,0.00101936799185,0.00094539361701
2025-09-05 21:48:01,0.00206398348813,0.00224825316455
2025-09-05 21:48:02,0.00154320987654,0.00148655932201
2025-09-05 21:48:03,0.00102459016393,0.00103544705883
2025-09-05 21:48:04,0.00205023065095,0.00192526086935
2025-09-05 21:48:05,0.00101781170483,0.00093629787226
2025-09-05 21:48:06,0.00153767298821,0.00143235483871
2025-09-05 21:48:07,0.00204708290686,0.00199749999989
2025-09-05 21:48:08,0.00103039670273,0.00105648809525
2025-09-05 21:48:09,0.00153609831029,0.00149775842694
2025-09-05 21:48:10,0.00203562340967,0.00184237113410
2025-09-05 21:48:11,0.00102986611740,0.00091363917529
2025-09-05 21:48:12,0.00203562340967,0.00147294605811
2025-09-05 21:48:13,0.00153061224490,0.00127034928238
2025-09-05 21:48:14,0.00154958677686,0.00117641150428
2025-09-05 21:48:15,0.00102774922919,0.00099919101121
2025-09-05 21:48:16,0.00152594099695,0.00140768253972
2025-09-05 21:48:17,0.00152983171851,0.00133074242441
2025-09-05 21:48:18,0.00154004106776,0.00123637850473
2025-09-05 21:48:20,0.00153846153846,0.00156716470588
2025-09-05 21:48:21,0.00154559505410,0.00171137254916
2025-09-05 21:48:22,0.00102249488753,0.00105331736529
2025-09-05 21:48:23,0.00205867215646,0.00212431707307
