timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 21:46:15.284,run_0,0.0,42061824,3941887075,,,1
2025-09-05 21:46:15.380,run_0,0.0,42061824,3351708360,,,1
2025-09-05 21:46:15.483,run_0,0.0,42061824,3305091982,,,1
2025-09-05 21:46:15.582,run_0,0.0,42061824,3154991301,,,1
2025-09-05 21:46:15.685,run_0,20.0,42061824,3924915000,,,1
2025-09-05 21:46:15.784,run_0,20.0,42061824,3973803771,,,1
2025-09-05 21:46:15.880,run_0,0.0,43208704,3423424725,,,1
2025-09-05 21:46:15.977,run_0,20.0,43208704,3228623013,,,1
2025-09-05 21:46:16.090,run_0,0.0,43372544,3383684826,,,1
2025-09-05 21:46:16.182,run_0,0.0,43372544,3648993763,,,1
2025-09-05 21:46:16.281,run_0,0.0,43372544,4049054880,,,1
2025-09-05 21:46:16.381,run_0,39.9,43372544,4053011070,,,1
2025-09-05 21:46:16.480,run_0,0.0,43372544,3911943621,,,1
2025-09-05 21:46:16.584,run_0,0.0,43372544,4066522962,,,1
2025-09-05 21:46:16.685,run_0,0.0,43372544,3508268010,,,1
2025-09-05 21:46:16.784,run_0,0.0,43372544,3362669748,,,1
2025-09-05 21:46:16.881,run_0,0.0,43536384,3350045294,,,1
2025-09-05 21:46:16.981,run_0,0.0,43536384,4267298279,,,1
2025-09-05 21:46:17.081,run_0,20.0,43536384,3977671115,,,1
2025-09-05 21:46:17.181,run_0,0.0,43536384,4083073720,,,1
2025-09-05 21:46:17.284,run_0,20.0,43536384,4510319443,,,1
2025-09-05 21:46:17.385,run_0,0.0,43536384,3779650066,,,1
2025-09-05 21:46:17.482,run_0,0.0,43536384,3509465736,,,1
2025-09-05 21:46:17.581,run_0,20.0,43536384,4318566087,,,1
2025-09-05 21:46:17.681,run_0,0.0,43536384,3896088692,,,1
2025-09-05 21:46:17.782,run_0,0.0,43536384,4141341669,,,1
2025-09-05 21:46:17.883,run_0,0.0,43536384,4778007330,,,1
2025-09-05 21:46:17.980,run_0,0.0,43536384,4283770814,,,1
2025-09-05 21:46:18.081,run_0,20.0,43536384,3747580738,,,1
2025-09-05 21:46:18.181,run_0,0.0,43536384,4561732770,,,1
2025-09-05 21:46:18.287,run_0,0.0,43536384,3186304056,,,1
2025-09-05 21:46:18.381,run_0,0.0,43536384,4464501149,,,1
2025-09-05 21:46:18.480,run_0,0.0,43536384,4189498255,,,1
2025-09-05 21:46:18.586,run_0,19.9,43536384,4261907888,,,1
2025-09-05 21:46:18.681,run_0,0.0,43536384,4408998849,,,1
2025-09-05 21:46:18.786,run_0,0.0,43700224,4233686580,,,1
2025-09-05 21:46:18.883,run_0,0.0,43700224,4600995719,,,1
2025-09-05 21:46:18.984,run_0,0.0,43700224,4223699265,,,1
2025-09-05 21:46:19.083,run_0,19.9,43700224,4519152243,,,1
2025-09-05 21:46:19.183,run_0,0.0,43700224,4565208157,,,1
2025-09-05 21:46:19.286,run_0,20.0,43700224,3754872414,,,1
2025-09-05 21:46:19.383,run_0,0.0,43700224,4157663958,,,1
2025-09-05 21:46:19.481,run_0,0.0,43700224,3986627094,,,1
2025-09-05 21:46:19.583,run_0,20.0,43700224,4017893750,,,1
2025-09-05 21:46:19.683,run_0,0.0,43700224,4272534687,,,1
2025-09-05 21:46:19.784,run_0,19.9,43700224,3634045694,,,1
2025-09-05 21:46:19.883,run_0,0.0,43700224,4568061329,,,1
2025-09-05 21:46:19.983,run_0,20.0,43700224,3839093413,,,1
2025-09-05 21:46:20.082,run_0,0.0,43700224,5299142246,,,1
2025-09-05 21:46:20.184,run_0,0.0,43700224,4106047103,,,1
2025-09-05 21:46:20.282,run_0,0.0,43700224,4106579840,,,1
2025-09-05 21:46:20.386,run_0,0.0,43700224,3231596931,,,1
2025-09-05 21:46:20.483,run_0,20.0,43700224,4926732915,,,1
2025-09-05 21:46:20.584,run_0,0.0,43700224,4057973725,,,1
2025-09-05 21:46:20.684,run_0,20.0,43700224,4315604263,,,1
2025-09-05 21:46:20.784,run_0,0.0,43700224,5443602230,,,1
2025-09-05 21:46:20.883,run_0,0.0,43700224,4973642519,,,1
2025-09-05 21:46:20.983,run_0,0.0,43700224,4777659050,,,1
2025-09-05 21:46:21.083,run_0,0.0,43700224,3680796147,,,1
2025-09-05 21:46:21.190,run_0,20.0,43700224,3869055967,,,1
2025-09-05 21:46:21.285,run_0,20.0,43700224,5404081657,,,1
2025-09-05 21:46:21.388,run_0,19.9,43700224,5719191476,,,1
2025-09-05 21:46:21.485,run_0,0.0,43536384,4343543315,,,1
2025-09-05 21:46:21.584,run_0,0.0,43536384,4776754477,,,1
2025-09-05 21:46:21.685,run_0,0.0,43536384,4820115336,,,1
2025-09-05 21:46:21.787,run_0,0.0,43536384,4834242533,,,1
2025-09-05 21:46:21.887,run_0,0.0,43536384,3756233070,,,1
2025-09-05 21:46:21.987,run_0,0.0,43536384,5320834862,,,1
2025-09-05 21:46:22.084,run_0,0.0,43536384,5345864509,,,1
2025-09-05 21:46:22.185,run_0,0.0,43536384,5050270400,,,1
2025-09-05 21:46:22.286,run_0,0.0,43536384,5219835510,,,1
2025-09-05 21:46:22.389,run_0,20.0,43536384,5570557263,,,1
2025-09-05 21:46:22.488,run_0,0.0,43536384,5678703114,,,1
2025-09-05 21:46:22.586,run_0,20.0,43536384,4546343301,,,1
2025-09-05 21:46:22.687,run_0,0.0,43536384,3980066400,,,1
2025-09-05 21:46:22.787,run_0,0.0,43536384,6023195855,,,1
2025-09-05 21:46:22.887,run_0,0.0,43536384,4593674530,,,1
2025-09-05 21:46:22.989,run_0,0.0,43536384,5301808667,,,1
2025-09-05 21:46:23.086,run_0,0.0,43536384,5981601603,,,1
2025-09-05 21:46:23.183,run_0,19.9,43536384,5814419772,,,1
2025-09-05 21:46:23.287,run_0,0.0,43536384,5143008517,,,1
2025-09-05 21:46:23.386,run_0,0.0,43536384,4158182321,,,1
2025-09-05 21:46:23.485,run_0,20.0,43372544,4820272403,,,1
2025-09-05 21:46:23.588,run_0,0.0,43372544,5978095574,,,1
2025-09-05 21:46:23.686,run_0,0.0,43372544,5117637299,,,1
2025-09-05 21:46:23.787,run_0,20.0,43372544,6275197902,,,1
2025-09-05 21:46:23.887,run_0,0.0,43044864,5126006513,,,1
2025-09-05 21:46:23.990,run_0,0.0,43044864,5005797076,,,1
2025-09-05 21:46:24.088,run_0,0.0,43044864,5403871412,,,1
2025-09-05 21:46:24.187,run_0,0.0,43044864,4682581600,,,1
2025-09-05 21:46:24.286,run_0,20.0,43044864,4444278761,,,1
2025-09-05 21:46:24.388,run_0,0.0,43044864,5030766279,,,1
2025-09-05 21:46:24.489,run_0,0.0,41570304,6419524407,,,1
2025-09-05 21:46:24.586,run_0,0.0,41570304,5383398306,,,1
2025-09-05 21:46:24.689,run_0,0.0,41570304,5219563049,,,1
2025-09-05 21:46:24.788,run_0,20.0,41570304,6448373315,,,1
2025-09-05 21:46:24.887,run_0,0.0,40751104,6655281495,,,1
2025-09-05 21:46:24.995,run_0,0.0,40751104,5890148992,,,1
2025-09-05 21:46:25.092,run_0,20.0,38785024,6322946401,,,1
2025-09-05 21:46:25.188,run_0,0.0,36327424,5854209200,,,1
2025-09-05 21:46:25.288,run_0,0.0,35835904,5481476640,,,1
2025-09-05 21:46:25.387,run_0,20.0,35835904,5973211573,,,1
2025-09-05 21:46:25.495,run_0,0.0,35835904,5455144989,,,1
2025-09-05 21:46:25.597,run_0,0.0,35344384,4423131279,,,1
2025-09-05 21:46:25.689,run_0,0.0,35344384,5604396644,,,1
2025-09-05 21:46:25.785,run_0,0.0,35344384,5506292292,,,1
2025-09-05 21:46:25.891,run_0,0.0,35344384,4885995420,,,1
2025-09-05 21:46:25.990,run_0,19.9,35344384,5144996257,,,1
2025-09-05 21:46:26.088,run_0,0.0,35344384,5498137260,,,1
2025-09-05 21:46:26.190,run_0,0.0,35344384,5575885137,,,1
2025-09-05 21:46:26.287,run_0,0.0,35344384,4848038798,,,1
2025-09-05 21:46:26.386,run_0,0.0,35344384,5891818366,,,1
2025-09-05 21:46:26.486,run_0,0.0,35344384,5246643864,,,1
2025-09-05 21:46:26.586,run_0,0.0,35344384,5433138412,,,1
2025-09-05 21:46:26.689,run_0,20.0,35344384,6996613500,,,1
2025-09-05 21:46:26.788,run_0,0.0,35344384,6366613305,,,1
2025-09-05 21:46:26.893,run_0,20.0,35344384,6517528029,,,1
2025-09-05 21:46:26.992,run_0,0.0,35344384,5779688508,,,1
2025-09-05 21:46:27.089,run_0,0.0,34361344,5930046064,,,1
2025-09-05 21:46:27.193,run_0,0.0,34361344,6301761628,,,1
2025-09-05 21:46:27.297,run_0,0.0,34361344,6328749145,,,1
2025-09-05 21:46:27.391,run_0,0.0,34361344,5552777088,,,1
2025-09-05 21:46:27.489,run_0,0.0,32559104,6980640663,,,1
2025-09-05 21:46:27.606,run_0,20.0,32559104,6274384550,,,1
2025-09-05 21:46:27.700,run_0,0.0,29937664,6797734856,,,1
2025-09-05 21:46:27.808,run_0,0.0,29937664,5599479160,,,1
2025-09-05 21:46:27.896,run_0,20.0,27316224,5598314149,,,1
2025-09-05 21:46:27.995,run_0,0.0,27316224,5534771680,,,1
2025-09-05 21:46:28.095,run_0,19.9,27316224,5812075758,,,1
2025-09-05 21:46:28.193,run_0,0.0,27316224,6084689432,,,1
2025-09-05 21:46:28.295,run_0,0.0,27316224,4934526115,,,1
2025-09-05 21:46:28.397,run_0,0.0,27316224,5421254220,,,1
2025-09-05 21:46:28.497,run_0,0.0,27316224,5623253189,,,1
2025-09-05 21:46:28.622,run_0,19.9,27316224,7078112242,,,1
2025-09-05 21:46:28.707,run_0,20.0,27316224,6333606733,,,1
2025-09-05 21:46:28.811,run_0,0.0,27316224,6520509691,,,1
2025-09-05 21:46:28.908,run_0,0.0,27316224,6033513568,,,1
2025-09-05 21:46:29.011,run_0,20.0,27316224,6099872228,,,1
2025-09-05 21:46:29.117,run_0,0.0,27316224,4944307872,,,1
2025-09-05 21:46:29.209,run_0,0.0,27316224,6566868410,,,1
2025-09-05 21:46:29.313,run_0,0.0,27316224,5800538061,,,1
2025-09-05 21:46:29.408,run_0,0.0,27316224,5168431941,,,1
2025-09-05 21:46:29.510,run_0,19.9,27316224,5345263538,,,1
2025-09-05 21:46:29.616,run_0,20.0,27316224,6888676259,,,1
2025-09-05 21:46:29.708,run_0,0.0,27316224,5556887362,,,1
2025-09-05 21:46:29.809,run_0,20.0,27316224,5940161135,,,1
2025-09-05 21:46:29.908,run_0,0.0,27316224,4965571814,,,1
