timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:11:07.816,run_321,0.0,41463808,2445449850,,,1
2025-09-07 13:11:07.916,run_321,20.0,41463808,2391870754,,,1
2025-09-07 13:11:08.016,run_321,0.0,41463808,2102766210,,,1
2025-09-07 13:11:08.116,run_321,0.0,41463808,2010271717,,,1
2025-09-07 13:11:08.217,run_321,0.0,41463808,1906087319,,,1
2025-09-07 13:11:08.317,run_321,0.0,41463808,2355026810,,,1
2025-09-07 13:11:08.417,run_321,0.0,41463808,2545644646,,,1
2025-09-07 13:11:08.516,run_321,0.0,41463808,2262524950,,,1
2025-09-07 13:11:08.617,run_321,0.0,41463808,2118952969,,,1
2025-09-07 13:11:08.717,run_321,0.0,41463808,2720646273,,,1
2025-09-07 13:11:08.817,run_321,0.0,41463808,2410756648,,,1
2025-09-07 13:11:08.935,run_321,0.0,41463808,3332974129,,,1
2025-09-07 13:11:09.035,run_321,20.0,41463808,3156985206,,,1
2025-09-07 13:11:09.139,run_321,0.0,41463808,2860031733,,,1
2025-09-07 13:11:09.241,run_321,0.0,41463808,4015523489,,,1
2025-09-07 13:11:09.336,run_321,20.0,41463808,2991305842,,,1
2025-09-07 13:11:09.434,run_321,0.0,41463808,3053249780,,,1
2025-09-07 13:11:09.536,run_321,0.0,41463808,3160913903,,,1
2025-09-07 13:11:09.634,run_321,0.0,41463808,3379538476,,,1
2025-09-07 13:11:09.736,run_321,0.0,41463808,3048888535,,,1
2025-09-07 13:11:09.833,run_321,0.0,41463808,3270001778,,,1
2025-09-07 13:11:09.935,run_321,0.0,41463808,3851228056,,,1
2025-09-07 13:11:10.034,run_321,0.0,41463808,3630152790,,,1
2025-09-07 13:11:10.134,run_321,0.0,41463808,3172458700,,,1
2025-09-07 13:11:10.237,run_321,20.0,41463808,4322791566,,,1
2025-09-07 13:11:10.337,run_321,0.0,41627648,3432711744,,,1
2025-09-07 13:11:10.439,run_321,0.0,42446848,3071421450,,,1
2025-09-07 13:11:10.535,run_321,0.0,42446848,3143499539,,,1
2025-09-07 13:11:10.642,run_321,0.0,42446848,3084225562,,,1
2025-09-07 13:11:10.738,run_321,19.9,42446848,3619736432,,,1
2025-09-07 13:11:10.836,run_321,0.0,42446848,3317857400,,,1
2025-09-07 13:11:10.936,run_321,0.0,42446848,3330650452,,,1
2025-09-07 13:11:11.037,run_321,0.0,42446848,3758076472,,,1
2025-09-07 13:11:11.137,run_321,20.0,42446848,3533264654,,,1
2025-09-07 13:11:11.238,run_321,0.0,42446848,4006152010,,,1
2025-09-07 13:11:11.336,run_321,0.0,42446848,4195421850,,,1
2025-09-07 13:11:11.436,run_321,0.0,42610688,3502408679,,,1
2025-09-07 13:11:11.537,run_321,0.0,42610688,3356750699,,,1
2025-09-07 13:11:11.637,run_321,0.0,42610688,4052325699,,,1
2025-09-07 13:11:11.739,run_321,0.0,42610688,3392348850,,,1
2025-09-07 13:11:11.839,run_321,0.0,42610688,3247525105,,,1
2025-09-07 13:11:11.938,run_321,0.0,42610688,3670695185,,,1
2025-09-07 13:11:12.037,run_321,20.0,42610688,3144684144,,,1
2025-09-07 13:11:12.137,run_321,0.0,42610688,3700064541,,,1
2025-09-07 13:11:12.237,run_321,0.0,42610688,3544831187,,,1
2025-09-07 13:11:12.341,run_321,0.0,42610688,4032437298,,,1
2025-09-07 13:11:12.441,run_321,0.0,42610688,3985494207,,,1
2025-09-07 13:11:12.537,run_321,20.0,42610688,3609974947,,,1
2025-09-07 13:11:12.642,run_321,0.0,42610688,4332918594,,,1
2025-09-07 13:11:12.740,run_321,0.0,42610688,3693870476,,,1
2025-09-07 13:11:12.839,run_321,20.0,42610688,3628209370,,,1
2025-09-07 13:11:12.941,run_321,0.0,42610688,3340859306,,,1
2025-09-07 13:11:13.045,run_321,0.0,42610688,3205109451,,,1
2025-09-07 13:11:13.140,run_321,20.0,42610688,3561918948,,,1
2025-09-07 13:11:13.238,run_321,0.0,42610688,2898210371,,,1
2025-09-07 13:11:13.340,run_321,20.0,42610688,3615208620,,,1
2025-09-07 13:11:13.442,run_321,0.0,42610688,3653708013,,,1
2025-09-07 13:11:13.543,run_321,0.0,42610688,3590913914,,,1
2025-09-07 13:11:13.643,run_321,0.0,42610688,4181826512,,,1
2025-09-07 13:11:13.740,run_321,0.0,42610688,4219754727,,,1
2025-09-07 13:11:13.838,run_321,0.0,42610688,3665627304,,,1
2025-09-07 13:11:13.940,run_321,0.0,42610688,3581089342,,,1
2025-09-07 13:11:14.040,run_321,0.0,42610688,3409354890,,,1
2025-09-07 13:11:14.151,run_321,0.0,42610688,3880438764,,,1
2025-09-07 13:11:14.239,run_321,20.0,42610688,3694353062,,,1
2025-09-07 13:11:14.338,run_321,0.0,42610688,3356951562,,,1
2025-09-07 13:11:14.440,run_321,0.0,42610688,4251536352,,,1
2025-09-07 13:11:14.542,run_321,0.0,42610688,4069430710,,,1
2025-09-07 13:11:14.644,run_321,0.0,42610688,4789250073,,,1
2025-09-07 13:11:14.742,run_321,20.0,42610688,3742936960,,,1
2025-09-07 13:11:14.842,run_321,0.0,42610688,3353433983,,,1
2025-09-07 13:11:14.942,run_321,20.0,42610688,3995978110,,,1
2025-09-07 13:11:15.042,run_321,0.0,42610688,4047807205,,,1
2025-09-07 13:11:15.141,run_321,0.0,42610688,4471860640,,,1
2025-09-07 13:11:15.240,run_321,0.0,42610688,3849589710,,,1
2025-09-07 13:11:15.342,run_321,0.0,42610688,3923124595,,,1
2025-09-07 13:11:15.443,run_321,0.0,42610688,4019346804,,,1
2025-09-07 13:11:15.541,run_321,0.0,42610688,4363032102,,,1
2025-09-07 13:11:15.646,run_321,20.0,42610688,4727769686,,,1
2025-09-07 13:11:15.741,run_321,0.0,42610688,4498963336,,,1
2025-09-07 13:11:15.843,run_321,20.0,42610688,4263899899,,,1
2025-09-07 13:11:15.942,run_321,0.0,42610688,4715893507,,,1
2025-09-07 13:11:16.042,run_321,20.0,42610688,4219392451,,,1
2025-09-07 13:11:16.141,run_321,0.0,42610688,4226498384,,,1
2025-09-07 13:11:16.242,run_321,0.0,42610688,4153212608,,,1
2025-09-07 13:11:16.343,run_321,0.0,42610688,4068264771,,,1
2025-09-07 13:11:16.445,run_321,0.0,42610688,4342823637,,,1
2025-09-07 13:11:16.541,run_321,0.0,42610688,3486737229,,,1
2025-09-07 13:11:16.643,run_321,0.0,42610688,4702721739,,,1
2025-09-07 13:11:16.742,run_321,0.0,42610688,4421824190,,,1
2025-09-07 13:11:16.845,run_321,0.0,42610688,4772890780,,,1
2025-09-07 13:11:16.953,run_321,0.0,42610688,4821879647,,,1
2025-09-07 13:11:17.043,run_321,0.0,42610688,4166592017,,,1
2025-09-07 13:11:17.146,run_321,20.0,42610688,3915087608,,,1
2025-09-07 13:11:17.247,run_321,0.0,42610688,3913722026,,,1
2025-09-07 13:11:17.347,run_321,0.0,42610688,4481637088,,,1
2025-09-07 13:11:17.462,run_321,0.0,42610688,4053646080,,,1
2025-09-07 13:11:17.553,run_321,0.0,42610688,3702063295,,,1
2025-09-07 13:11:17.645,run_321,20.0,42610688,4675452316,,,1
2025-09-07 13:11:17.745,run_321,20.0,42610688,4425949941,,,1
2025-09-07 13:11:17.851,run_321,0.0,42610688,4304399884,,,1
2025-09-07 13:11:17.945,run_321,0.0,42610688,5029500723,,,1
2025-09-07 13:11:18.045,run_321,20.0,42610688,4906824789,,,1
2025-09-07 13:11:18.143,run_321,0.0,42610688,4954587112,,,1
2025-09-07 13:11:18.245,run_321,20.0,42610688,5390160974,,,1
2025-09-07 13:11:18.345,run_321,0.0,42610688,5208828374,,,1
2025-09-07 13:11:18.445,run_321,20.0,42610688,5124070919,,,1
2025-09-07 13:11:18.553,run_321,0.0,42610688,5273109900,,,1
2025-09-07 13:11:18.651,run_321,0.0,42610688,4648297207,,,1
2025-09-07 13:11:18.745,run_321,0.0,42610688,4452742093,,,1
2025-09-07 13:11:18.846,run_321,19.9,42610688,4995995774,,,1
2025-09-07 13:11:18.944,run_321,0.0,42610688,4793276180,,,1
2025-09-07 13:11:19.048,run_321,20.0,42610688,5046185115,,,1
2025-09-07 13:11:19.149,run_321,0.0,42610688,4835259332,,,1
2025-09-07 13:11:19.246,run_321,0.0,42610688,4374365034,,,1
2025-09-07 13:11:19.349,run_321,0.0,42610688,4271181876,,,1
2025-09-07 13:11:19.448,run_321,0.0,42610688,5067148938,,,1
2025-09-07 13:11:19.549,run_321,20.0,42610688,4443380371,,,1
2025-09-07 13:11:19.647,run_321,0.0,42610688,5199378704,,,1
2025-09-07 13:11:19.747,run_321,0.0,42610688,4761161999,,,1
2025-09-07 13:11:19.845,run_321,0.0,42610688,5477665360,,,1
2025-09-07 13:11:19.947,run_321,0.0,42610688,5399663599,,,1
2025-09-07 13:11:20.049,run_321,0.0,42610688,4962062343,,,1
2025-09-07 13:11:20.149,run_321,0.0,42610688,5938556958,,,1
2025-09-07 13:11:20.249,run_321,0.0,42610688,4171232214,,,1
