Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 07:43:47,0.08936825885978,30.36251899999959,0.08251899999959,30.28000000000000
2025-08-27 07:43:48,0.17328519855596,30.25258000000024,0.08258000000023,30.17000000000000
2025-08-27 07:43:49,0.17716333845366,22.85178699999917,0.08178699999917,22.77000000000000
2025-08-27 07:43:50,0.11076923076923,22.25349600000020,0.08349600000020,22.17000000000000
2025-08-27 07:43:51,0.13191929643042,22.48306900000025,0.08306900000025,22.40000000000000
2025-08-27 07:43:52,0.11275510204082,28.39367899999939,0.08367899999939,28.31000000000000
2025-08-27 07:43:53,0.10410256410256,29.74325200000036,0.08325200000036,29.66000000000000
2025-08-27 07:43:54,0.11054508405502,29.89367900000030,0.08367900000030,29.81000000000000
2025-08-27 07:43:55,0.11692933401118,26.37264200000030,0.08264200000031,26.29000000000000
2025-08-27 07:43:56,0.12095141700405,23.62288600000014,0.08288600000014,23.54000000000000
2025-08-27 07:43:57,0.11032028469751,29.73343499999955,0.08343499999955,29.65000000000000
2025-08-27 07:43:58,0.11277033985582,29.86367900000030,0.08367900000030,29.78000000000000
2025-08-27 07:43:59,0.10558375634518,30.02312999999998,0.08312999999998,29.94000000000000
2025-08-27 07:44:00,0.11275510204082,23.77270199999970,0.08270199999970,23.69000000000000
2025-08-27 07:44:01,0.12354430379747,22.44398399999987,0.08398399999987,22.36000000000000
2025-08-27 07:44:03,0.10437017994859,27.85349600000020,0.08349600000020,27.77000000000000
2025-08-27 07:44:04,0.10574948665298,29.97221400000002,0.08221400000002,29.89000000000000
2025-08-27 07:44:05,0.10714285714286,28.75245799999986,0.08245799999986,28.67000000000000
2025-08-27 07:44:06,0.11150895140665,22.30374000000003,0.08374000000003,22.22000000000000
2025-08-27 07:44:07,0.10745501285347,23.20343499999955,0.08343499999955,23.12000000000000
2025-08-27 07:44:08,0.12122762148338,29.81306900000025,0.08306900000025,29.73000000000000
2025-08-27 07:44:09,0.11416921508665,30.00386199999950,0.08386199999950,29.92000000000000
2025-08-27 07:44:10,0.10650281618024,25.73428900000035,0.08428900000035,25.65000000000000
2025-08-27 07:44:11,0.11082737487232,22.28325100000002,0.08325100000002,22.20000000000000
2025-08-27 07:44:12,0.10683102208526,25.35258099999966,0.08258099999966,25.27000000000000
2025-08-27 07:44:13,0.10364289379169,30.34264200000031,0.08264200000031,30.26000000000000
2025-08-27 07:44:14,0.10175619834711,30.21306800000082,0.08306800000082,30.13000000000000
2025-08-27 07:44:15,0.10628513030148,23.87258099999966,0.08258099999966,23.79000000000000
2025-08-27 07:44:16,0.11207778915046,25.94300799999961,0.08300799999961,25.86000000000000
2025-08-27 07:44:17,0.10256410256410,30.15251899999959,0.08251899999959,30.07000000000000
2025-08-27 07:44:18,0.11677715451300,30.15233599999949,0.08233599999949,30.07000000000000
2025-08-27 07:44:19,0.10640495867769,28.79288499999981,0.08288499999981,28.71000000000000
2025-08-27 07:44:20,0.11139499233521,22.31312999999998,0.08312999999998,22.23000000000000
2025-08-27 07:44:21,0.11026422764228,25.86300699999927,0.08300699999927,25.78000000000000
2025-08-27 07:44:22,0.10289555325750,29.86233599999949,0.08233599999949,29.78000000000000
2025-08-27 07:44:23,0.10252447192169,24.51221400000002,0.08221400000002,24.43000000000000
2025-08-27 07:44:24,0.10545267489712,25.14282400000007,0.08282400000007,25.06000000000000
2025-08-27 07:44:25,0.09194214876033,30.07355699999993,0.08355699999993,29.99000000000000
2025-08-27 07:44:26,0.10206185567010,30.12239700000013,0.08239700000013,30.04000000000000
2025-08-27 07:44:27,0.10751028806584,29.49270300000004,0.08270300000004,29.41000000000000
2025-08-27 07:44:28,0.12684666327050,22.36349600000020,0.08349600000020,22.28000000000000
2025-08-27 07:44:29,0.09460834181078,27.13337299999948,0.08337299999948,27.05000000000000
2025-08-27 07:44:30,0.10143442622951,29.95233600000040,0.08233600000040,29.87000000000000
2025-08-27 07:44:31,0.10300866904640,30.15233699999983,0.08233699999982,30.07000000000000
2025-08-27 07:44:32,0.10152284263959,27.50227499999976,0.08227499999975,27.42000000000000
2025-08-27 07:44:33,0.10531697341513,22.46203099999991,0.08203099999992,22.38000000000000
2025-08-27 07:44:34,0.10676156583630,22.73270199999970,0.08270199999970,22.65000000000000
2025-08-27 07:44:35,0.10005104645227,28.64264200000030,0.08264200000031,28.56000000000000
2025-08-27 07:44:36,0.11071428571429,30.08184799999981,0.08184799999981,30.00000000000000
2025-08-27 07:44:38,0.09989648033126,30.20257999999933,0.08257999999933,30.12000000000000
2025-08-27 07:44:39,0.13954685890834,26.04239799999956,0.08239799999956,25.96000000000000
2025-08-27 07:44:40,0.10884006131834,22.53312999999998,0.08312999999998,22.45000000000000
2025-08-27 07:44:41,0.11139762764312,25.90264099999997,0.08264099999997,25.82000000000000
2025-08-27 07:44:42,0.09850438370294,29.93276399999977,0.08276399999977,29.85000000000000
2025-08-27 07:44:43,0.10420944558522,29.99190900000045,0.08190900000045,29.91000000000000
2025-08-27 07:44:44,0.09743589743590,23.03294699999988,0.08294699999988,22.95000000000000
2025-08-27 07:44:45,0.10706967213115,22.48251899999959,0.08251899999959,22.40000000000000
2025-08-27 07:44:46,0.10257731958763,25.15209199999965,0.08209199999965,25.07000000000000
2025-08-27 07:44:47,0.10687022900763,29.90325199999945,0.08325199999945,29.82000000000000
2025-08-27 07:44:48,0.13292744799594,30.10221400000002,0.08221400000002,30.02000000000000
2025-08-27 07:44:49,0.10743380855397,29.52258000000024,0.08258000000023,29.44000000000000
2025-08-27 07:44:50,0.10429447852761,22.24367900000030,0.08367900000030,22.16000000000000
2025-08-27 07:44:51,0.11734951947395,22.34233599999949,0.08233599999949,22.26000000000000
2025-08-27 07:44:52,0.11315924219150,22.48355699999993,0.08355699999993,22.40000000000000
2025-08-27 07:44:53,0.11764705882353,25.27318999999938,0.08318999999938,25.19000000000000
2025-08-27 07:44:54,0.09984559958827,29.96361700000023,0.08361700000023,29.88000000000000
2025-08-27 07:44:55,0.10128534704370,30.05343400000012,0.08343400000012,29.97000000000000
2025-08-27 07:44:56,0.09714285714286,29.64227600000009,0.08227600000009,29.56000000000000
2025-08-27 07:44:57,0.10642673521851,22.51410599999934,0.08410599999934,22.43000000000000
2025-08-27 07:44:58,0.14271099744246,25.22258099999966,0.08258099999966,25.14000000000000
2025-08-27 07:44:59,0.11394992335207,29.93435000000009,0.08435000000009,29.85000000000000
2025-08-27 07:45:00,0.09748589020010,25.94398399999987,0.08398399999987,25.86000000000000
2025-08-27 07:45:01,0.10670103092784,22.58264200000031,0.08264200000031,22.50000000000000
2025-08-27 07:45:02,0.10164271047228,28.60294600000045,0.08294600000045,28.52000000000000
2025-08-27 07:45:03,0.10051546391753,29.27325200000036,0.08325200000036,29.19000000000000
2025-08-27 07:45:04,0.11302584896097,22.35319100000062,0.08319100000062,22.27000000000000
2025-08-27 07:45:05,0.09296353364150,25.11251899999959,0.08251899999959,25.03000000000000
2025-08-27 07:45:06,0.10564102564103,30.07258000000023,0.08258000000023,29.99000000000000
2025-08-27 07:45:07,0.10620831195485,26.11325199999945,0.08325199999945,26.03000000000000
2025-08-27 07:45:08,0.13606138107417,24.68276299999943,0.08276299999943,24.60000000000000
2025-08-27 07:45:09,0.10134436401241,30.20270300000004,0.08270300000004,30.12000000000000
2025-08-27 07:45:10,0.10547875064004,30.31325100000002,0.08325100000002,30.23000000000000
2025-08-27 07:45:11,0.11014344262295,30.58435000000009,0.08435000000009,30.50000000000000
2025-08-27 07:45:12,0.10912799592045,23.36355699999993,0.08355699999993,23.28000000000000
2025-08-27 07:45:14,0.10510204081633,22.92343500000046,0.08343500000046,22.84000000000000
2025-08-27 07:45:15,0.12052445789208,28.11233600000040,0.08233600000040,28.03000000000000
2025-08-27 07:45:16,0.10964467005076,30.10251999999993,0.08251999999993,30.02000000000000
2025-08-27 07:45:17,0.10266940451745,28.35337299999948,0.08337299999948,28.27000000000000
2025-08-27 07:45:18,0.10260336906585,22.80398399999987,0.08398399999987,22.72000000000000
2025-08-27 07:45:19,0.11903540277065,23.00282400000007,0.08282400000007,22.92000000000000
2025-08-27 07:45:20,0.10502283105023,28.14258100000057,0.08258100000057,28.06000000000000
2025-08-27 07:45:21,0.11043566362715,30.13215299999938,0.08215299999938,30.05000000000000
2025-08-27 07:45:22,0.11371749107598,30.39361799999966,0.08361799999966,30.31000000000000
2025-08-27 07:45:23,0.10809426229508,27.06288600000014,0.08288600000014,26.98000000000000
2025-08-27 07:45:24,0.11683673469388,22.64239700000013,0.08239700000013,22.56000000000000
2025-08-27 07:45:25,0.10917478216299,22.71294699999988,0.08294699999988,22.63000000000000
2025-08-27 07:45:26,0.10653628409676,22.83312999999998,0.08312999999998,22.75000000000000
2025-08-27 07:45:27,0.10123966942149,22.83276300000034,0.08276300000034,22.75000000000000
2025-08-27 07:45:28,0.11196319018405,22.73221400000002,0.08221400000002,22.65000000000000
2025-08-27 07:45:29,0.12730061349693,22.79312999999998,0.08312999999998,22.71000000000000
2025-08-27 07:45:30,0.10469867211440,22.86190900000045,0.08190900000045,22.78000000000000
2025-08-27 07:45:31,0.10585817060637,22.82282500000041,0.08282500000041,22.74000000000000
2025-08-27 07:45:32,0.10480123902943,22.71227500000066,0.08227500000066,22.63000000000000
2025-08-27 07:45:33,0.10935104752172,22.68349600000020,0.08349600000020,22.60000000000000
2025-08-27 07:45:34,0.09203722854188,22.73306900000025,0.08306900000025,22.65000000000000
2025-08-27 07:45:35,0.10245901639344,22.75258099999967,0.08258099999966,22.67000000000000
2025-08-27 07:45:36,0.10723447922011,22.87361799999966,0.08361799999966,22.79000000000000
2025-08-27 07:45:37,0.09856996935649,22.78300700000018,0.08300700000018,22.70000000000000
2025-08-27 07:45:38,0.11151079136691,22.72288499999981,0.08288499999981,22.64000000000000
2025-08-27 07:45:39,0.14489795918367,22.85239700000013,0.08239700000013,22.77000000000000
2025-08-27 07:45:40,0.08790072388831,29.20239699999922,0.08239699999922,29.12000000000000
2025-08-27 07:45:41,0.09979529170931,30.12276399999977,0.08276399999977,30.04000000000000
2025-08-27 07:45:42,0.09416581371546,30.29398400000078,0.08398400000078,30.21000000000000
2025-08-27 07:45:43,0.10020554984584,25.29288499999981,0.08288499999981,25.21000000000000
2025-08-27 07:45:44,0.10566615620214,22.38312900000055,0.08312900000055,22.30000000000000
2025-08-27 07:45:46,0.10249872514023,22.37319000000029,0.08319000000029,22.29000000000000
2025-08-27 07:45:47,0.10585817060637,22.46245900000020,0.08245900000020,22.38000000000000
2025-08-27 07:45:48,0.11105450840550,22.37288600000014,0.08288600000014,22.29000000000000
2025-08-27 07:45:49,0.10056439199590,22.63215300000029,0.08215300000029,22.55000000000000
2025-08-27 07:45:50,0.11532547411584,22.53245800000077,0.08245800000077,22.45000000000000
2025-08-27 07:45:51,0.10388945752303,22.48288499999980,0.08288499999981,22.40000000000000
2025-08-27 07:45:52,0.11371749107598,22.44264099999997,0.08264099999997,22.36000000000000
2025-08-27 07:45:53,0.10072314049587,22.37367899999939,0.08367899999939,22.29000000000000
2025-08-27 07:45:54,0.10945529290853,22.44215300000029,0.08215300000029,22.36000000000000
2025-08-27 07:45:55,0.11065782763896,22.47349599999929,0.08349599999929,22.39000000000000
2025-08-27 07:45:56,0.10510046367852,22.45196999999927,0.08196999999927,22.37000000000000
2025-08-27 07:45:57,0.10637204522097,22.40312899999964,0.08312899999964,22.32000000000000
2025-08-27 07:45:58,0.10599078341014,22.51282400000007,0.08282400000007,22.43000000000000
2025-08-27 07:45:59,0.09964047252183,22.50239700000013,0.08239700000013,22.42000000000000
2025-08-27 07:46:00,0.13214285714286,24.50367900000030,0.08367900000030,24.42000000000000
2025-08-27 07:46:01,0.09570615623383,30.15221400000002,0.08221400000002,30.07000000000000
2025-08-27 07:46:02,0.09871465295630,30.13282400000007,0.08282400000007,30.05000000000000
2025-08-27 07:46:03,0.09213951067153,30.41355599999959,0.08355599999959,30.33000000000000
2025-08-27 07:46:04,0.10339506172840,22.96294699999988,0.08294699999988,22.88000000000000
2025-08-27 07:46:05,0.10774756285274,22.26392299999923,0.08392299999923,22.18000000000000
2025-08-27 07:46:06,0.10499490316004,22.22380100000068,0.08380100000068,22.14000000000000
2025-08-27 07:46:07,0.09839461418954,22.28215299999938,0.08215299999938,22.20000000000000
2025-08-27 07:46:08,0.09813084112150,22.26227499999975,0.08227499999975,22.18000000000000
2025-08-27 07:46:09,0.10383631713555,22.45312999999998,0.08312999999998,22.37000000000000
2025-08-27 07:46:10,0.13824884792627,22.46294600000045,0.08294600000045,22.38000000000000
2025-08-27 07:46:11,0.10128534704370,22.61239799999956,0.08239799999956,22.53000000000000
2025-08-27 07:46:12,0.10000000000000,22.60294699999988,0.08294699999988,22.52000000000000
2025-08-27 07:46:13,0.10588235294118,22.61331200000066,0.08331200000066,22.53000000000000
2025-08-27 07:46:14,0.09685729005667,22.62288499999980,0.08288499999981,22.54000000000000
2025-08-27 07:46:16,0.10810810810811,22.75209199999965,0.08209199999965,22.67000000000000
2025-08-27 07:46:17,0.09912686183873,22.58239700000013,0.08239700000013,22.50000000000000
2025-08-27 07:46:18,0.10879511947128,22.71160399999997,0.08160399999997,22.63000000000000
2025-08-27 07:46:19,0.10690537084399,22.73264200000030,0.08264200000031,22.65000000000000
2025-08-27 07:46:20,0.11512990320937,22.69300700000018,0.08300700000018,22.61000000000000
2025-08-27 07:46:21,0.14103219213081,22.65361800000057,0.08361800000057,22.57000000000000
2025-08-27 07:46:22,0.10252447192169,22.66428900000035,0.08428900000035,22.58000000000000
2025-08-27 07:46:23,0.10480572597137,25.28288600000014,0.08288600000014,25.20000000000000
2025-08-27 07:46:24,0.10991820040900,29.98239799999956,0.08239799999956,29.90000000000000
2025-08-27 07:46:25,0.09523809523810,25.07239700000013,0.08239700000013,24.99000000000000
2025-08-27 07:46:26,0.11499493414387,22.28294599999954,0.08294599999954,22.20000000000000
2025-08-27 07:46:27,0.10839694656489,22.42251999999993,0.08251999999993,22.34000000000000
2025-08-27 07:46:28,0.10885045778230,22.37312999999998,0.08312999999998,22.29000000000000
2025-08-27 07:46:29,0.11257606490872,22.46227500000066,0.08227500000066,22.38000000000000
2025-08-27 07:46:30,0.10051282051282,22.45312999999998,0.08312999999998,22.37000000000000
2025-08-27 07:46:31,0.14818548387097,22.40245799999986,0.08245799999986,22.32000000000000
2025-08-27 07:46:32,0.11060142711519,22.56270300000004,0.08270300000004,22.48000000000000
2025-08-27 07:46:33,0.08673205988642,22.81227499999975,0.08227499999975,22.73000000000000
2025-08-27 07:46:34,0.08055413032324,22.82221400000002,0.08221400000002,22.74000000000000
2025-08-27 07:46:35,0.08553971486762,22.70288599999924,0.08288599999923,22.62000000000000
2025-08-27 07:46:36,0.07873210633947,22.73367899999939,0.08367899999939,22.65000000000000
