timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:57:07.739,run_363,0.0,40632320,2316846615,,,1
2025-08-29 12:57:07.823,run_363,0.0,40632320,3358875813,,,1
2025-08-29 12:57:07.919,run_363,0.0,40632320,3215500093,,,1
2025-08-29 12:57:08.019,run_363,0.0,40632320,3973826968,,,1
2025-08-29 12:57:08.118,run_363,19.9,40632320,3568719330,,,1
2025-08-29 12:57:08.235,run_363,0.0,40632320,5731314723,,,1
2025-08-29 12:57:08.329,run_363,0.0,40632320,3456636865,,,1
2025-08-29 12:57:08.411,run_363,20.0,40632320,5519296500,,,1
2025-08-29 12:57:08.515,run_363,0.0,40632320,4961732000,,,1
2025-08-29 12:57:08.634,run_363,19.9,40632320,2730696856,,,1
2025-08-29 12:57:08.715,run_363,0.0,40632320,5109512259,,,1
2025-08-29 12:57:08.835,run_363,0.0,40632320,6702882877,,,1
2025-08-29 12:57:08.930,run_363,0.0,40632320,6250555993,,,1
2025-08-29 12:57:09.024,run_363,0.0,40632320,5513307805,,,1
2025-08-29 12:57:09.123,run_363,0.0,40632320,6459076532,,,1
2025-08-29 12:57:09.229,run_363,59.9,40632320,7216018702,,,1
2025-08-29 12:57:09.339,run_363,0.0,40632320,6165952987,,,1
2025-08-29 12:57:09.445,run_363,0.0,40632320,5997631765,,,1
2025-08-29 12:57:09.553,run_363,0.0,40632320,6510243480,,,1
2025-08-29 12:57:09.645,run_363,0.0,40632320,7027679879,,,1
2025-08-29 12:57:09.771,run_363,0.0,40632320,5629178516,,,1
2025-08-29 12:57:09.867,run_363,0.0,40632320,5809820455,,,1
2025-08-29 12:57:09.971,run_363,0.0,40632320,5220809370,,,1
2025-08-29 12:57:10.067,run_363,0.0,40632320,5328759449,,,1
2025-08-29 12:57:10.168,run_363,0.0,40632320,5394912038,,,1
2025-08-29 12:57:10.264,run_363,20.0,40796160,7245067033,,,1
2025-08-29 12:57:10.367,run_363,0.0,41615360,5759676554,,,1
2025-08-29 12:57:10.468,run_363,0.0,41615360,6981109070,,,1
2025-08-29 12:57:10.575,run_363,0.0,41615360,6574934242,,,1
2025-08-29 12:57:10.669,run_363,0.0,41615360,7695886139,,,1
2025-08-29 12:57:10.781,run_363,0.0,41615360,6372162215,,,1
2025-08-29 12:57:10.869,run_363,20.0,41615360,7676039843,,,1
2025-08-29 12:57:10.982,run_363,0.0,41615360,7018291035,,,1
2025-08-29 12:57:11.080,run_363,20.0,41615360,7403034061,,,1
2025-08-29 12:57:11.181,run_363,20.0,41615360,5537093319,,,1
2025-08-29 12:57:11.276,run_363,20.0,41615360,7087208446,,,1
2025-08-29 12:57:11.379,run_363,20.0,41615360,6437822733,,,1
2025-08-29 12:57:11.472,run_363,20.0,41615360,5808985202,,,1
2025-08-29 12:57:11.584,run_363,20.0,41615360,8213820944,,,1
2025-08-29 12:57:11.683,run_363,20.0,41615360,7390135012,,,1
2025-08-29 12:57:11.767,run_363,20.0,41615360,6513629846,,,1
2025-08-29 12:57:11.882,run_363,0.0,41615360,5745098621,,,1
2025-08-29 12:57:11.991,run_363,0.0,41615360,5891204904,,,1
2025-08-29 12:57:12.081,run_363,0.0,41615360,6297165202,,,1
2025-08-29 12:57:12.200,run_363,19.9,41615360,7107797697,,,1
2025-08-29 12:57:12.294,run_363,20.0,41615360,7623318739,,,1
2025-08-29 12:57:12.386,run_363,20.0,41615360,7040598746,,,1
2025-08-29 12:57:12.495,run_363,0.0,41615360,6396865064,,,1
2025-08-29 12:57:12.589,run_363,0.0,41615360,7682096772,,,1
2025-08-29 12:57:12.693,run_363,0.0,41615360,7149411494,,,1
2025-08-29 12:57:12.787,run_363,0.0,41615360,7500773957,,,1
2025-08-29 12:57:12.894,run_363,0.0,41615360,6638965375,,,1
2025-08-29 12:57:13.002,run_363,20.0,41615360,6425491697,,,1
2025-08-29 12:57:13.099,run_363,20.0,41615360,6412391280,,,1
2025-08-29 12:57:13.193,run_363,20.0,41615360,6717291057,,,1
2025-08-29 12:57:13.291,run_363,0.0,41615360,7909648758,,,1
2025-08-29 12:57:13.394,run_363,0.0,41615360,7887323289,,,1
2025-08-29 12:57:13.493,run_363,20.0,41615360,5732793670,,,1
2025-08-29 12:57:13.592,run_363,20.0,41615360,6673328752,,,1
2025-08-29 12:57:13.687,run_363,0.0,41615360,7288350028,,,1
2025-08-29 12:57:13.794,run_363,0.0,41615360,6501012279,,,1
2025-08-29 12:57:13.884,run_363,20.0,41615360,7644802271,,,1
2025-08-29 12:57:13.991,run_363,20.0,41615360,9175388163,,,1
2025-08-29 12:57:14.091,run_363,20.0,41615360,7699641988,,,1
2025-08-29 12:57:14.189,run_363,0.0,41615360,7827794200,,,1
2025-08-29 12:57:14.299,run_363,20.0,41615360,6769074674,,,1
2025-08-29 12:57:14.398,run_363,0.0,41615360,8191337435,,,1
2025-08-29 12:57:14.499,run_363,0.0,41615360,7619502583,,,1
2025-08-29 12:57:14.596,run_363,0.0,41615360,8120304815,,,1
2025-08-29 12:57:14.701,run_363,0.0,41615360,7365430327,,,1
2025-08-29 12:57:14.793,run_363,0.0,41615360,6525098992,,,1
2025-08-29 12:57:14.891,run_363,20.0,41615360,7684758783,,,1
2025-08-29 12:57:14.996,run_363,20.0,41615360,7208538001,,,1
2025-08-29 12:57:15.089,run_363,0.0,41615360,8897146770,,,1
2025-08-29 12:57:15.202,run_363,0.0,41615360,7892334247,,,1
2025-08-29 12:57:15.302,run_363,0.0,41615360,8524558815,,,1
2025-08-29 12:57:15.391,run_363,0.0,41615360,8822905780,,,1
2025-08-29 12:57:15.501,run_363,39.9,41615360,7950669947,,,1
2025-08-29 12:57:15.589,run_363,19.9,41615360,8041139262,,,1
2025-08-29 12:57:15.696,run_363,0.0,41615360,8185576495,,,1
2025-08-29 12:57:15.795,run_363,20.0,41615360,7749374687,,,1
2025-08-29 12:57:15.907,run_363,20.0,41615360,8489749880,,,1
2025-08-29 12:57:16.001,run_363,20.0,41615360,8360344222,,,1
2025-08-29 12:57:16.097,run_363,0.0,41615360,8259820953,,,1
2025-08-29 12:57:16.211,run_363,0.0,41615360,7723399003,,,1
2025-08-29 12:57:16.305,run_363,0.0,41615360,8162434459,,,1
2025-08-29 12:57:16.401,run_363,20.0,41615360,8404192688,,,1
2025-08-29 12:57:16.511,run_363,0.0,41615360,8634755925,,,1
2025-08-29 12:57:16.608,run_363,0.0,41615360,8552490084,,,1
2025-08-29 12:57:16.708,run_363,0.0,41615360,8733993168,,,1
2025-08-29 12:57:16.824,run_363,20.0,41615360,7628638814,,,1
2025-08-29 12:57:16.910,run_363,0.0,41615360,9528973025,,,1
2025-08-29 12:57:17.009,run_363,0.0,41615360,7875035712,,,1
2025-08-29 12:57:17.116,run_363,19.9,41615360,10217064047,,,1
2025-08-29 12:57:17.217,run_363,20.0,41615360,8543748389,,,1
2025-08-29 12:57:17.317,run_363,19.9,41615360,8681164380,,,1
2025-08-29 12:57:17.419,run_363,19.9,41615360,8571648505,,,1
2025-08-29 12:57:17.519,run_363,19.9,41615360,7749067340,,,1
2025-08-29 12:57:17.625,run_363,19.9,41615360,8446834148,,,1
2025-08-29 12:57:17.716,run_363,0.0,41615360,7561455081,,,1
2025-08-29 12:57:17.810,run_363,0.0,41615360,6935002730,,,1
2025-08-29 12:57:17.909,run_363,0.0,41615360,8176120455,,,1
2025-08-29 12:57:18.012,run_363,20.0,41615360,9596088354,,,1
2025-08-29 12:57:18.122,run_363,20.0,41615360,11345020365,,,1
2025-08-29 12:57:18.222,run_363,20.0,41615360,8624350449,,,1
2025-08-29 12:57:18.339,run_363,20.0,41615360,8094599660,,,1
2025-08-29 12:57:18.424,run_363,0.0,41615360,8718480000,,,1
2025-08-29 12:57:18.529,run_363,19.9,41615360,8949881472,,,1
2025-08-29 12:57:18.626,run_363,0.0,41615360,9358130097,,,1
2025-08-29 12:57:18.727,run_363,0.0,41615360,9205390404,,,1
2025-08-29 12:57:18.823,run_363,20.0,41615360,9445196834,,,1
2025-08-29 12:57:18.927,run_363,20.0,41615360,8546463087,,,1
2025-08-29 12:57:19.021,run_363,0.0,41615360,8891486849,,,1
2025-08-29 12:57:19.126,run_363,0.0,41615360,9024576132,,,1
2025-08-29 12:57:19.224,run_363,0.0,41615360,8889888572,,,1
2025-08-29 12:57:19.331,run_363,0.0,41615360,9763937400,,,1
2025-08-29 12:57:19.427,run_363,20.0,41615360,8932208917,,,1
2025-08-29 12:57:19.528,run_363,20.0,41615360,10446248301,,,1
2025-08-29 12:57:19.632,run_363,20.0,41615360,8517230429,,,1
2025-08-29 12:57:19.729,run_363,20.0,41615360,8911219649,,,1
2025-08-29 12:57:19.827,run_363,20.0,41615360,9392313398,,,1
2025-08-29 12:57:19.921,run_363,0.0,41615360,7805442321,,,1
2025-08-29 12:57:20.030,run_363,20.0,41615360,11074646364,,,1
2025-08-29 12:57:20.137,run_363,20.0,41615360,9731389600,,,1
2025-08-29 12:57:20.257,run_363,0.0,41615360,9107452805,,,1
2025-08-29 12:57:20.356,run_363,0.0,41615360,9524134179,,,1
2025-08-29 12:57:20.443,run_363,0.0,41615360,9424069424,,,1
2025-08-29 12:57:20.547,run_363,0.0,41615360,10313036878,,,1
2025-08-29 12:57:20.651,run_363,20.0,41615360,9979508616,,,1
2025-08-29 12:57:20.759,run_363,0.0,41615360,9275580076,,,1
2025-08-29 12:57:20.850,run_363,0.0,41615360,9966189823,,,1
2025-08-29 12:57:20.975,run_363,0.0,41615360,11152943879,,,1
2025-08-29 12:57:21.064,run_363,0.0,41615360,10906866828,,,1
2025-08-29 12:57:21.164,run_363,20.0,41615360,9459447814,,,1
2025-08-29 12:57:21.258,run_363,20.0,41615360,10575049156,,,1
2025-08-29 12:57:21.370,run_363,0.0,41615360,9202692712,,,1
2025-08-29 12:57:21.472,run_363,0.0,41615360,9764913973,,,1
2025-08-29 12:57:21.567,run_363,0.0,41615360,10093845957,,,1
2025-08-29 12:57:21.667,run_363,0.0,41615360,10807438363,,,1
2025-08-29 12:57:21.767,run_363,0.0,41615360,9395604786,,,1
2025-08-29 12:57:21.868,run_363,20.0,41615360,9156951359,,,1
2025-08-29 12:57:21.963,run_363,20.0,41615360,9763394278,,,1
2025-08-29 12:57:22.060,run_363,0.0,41615360,10272798039,,,1
2025-08-29 12:57:22.174,run_363,0.0,41615360,8627445981,,,1
2025-08-29 12:57:22.274,run_363,20.0,41615360,10544155089,,,1
2025-08-29 12:57:22.372,run_363,20.0,41615360,8386223867,,,1
2025-08-29 12:57:22.472,run_363,0.0,41615360,10130720437,,,1
2025-08-29 12:57:22.573,run_363,0.0,41615360,9675436478,,,1
2025-08-29 12:57:22.666,run_363,0.0,41615360,9260497591,,,1
2025-08-29 12:57:22.772,run_363,0.0,41615360,9062479144,,,1
2025-08-29 12:57:22.870,run_363,20.0,41615360,9048879580,,,1
2025-08-29 12:57:22.961,run_363,19.9,41615360,8226149690,,,1
2025-08-29 12:57:23.062,run_363,20.0,41615360,8845608915,,,1
2025-08-29 12:57:23.169,run_363,0.0,41615360,10528376172,,,1
2025-08-29 12:57:23.286,run_363,20.0,41615360,9757369610,,,1
2025-08-29 12:57:23.384,run_363,20.0,41615360,9428212849,,,1
2025-08-29 12:57:23.469,run_363,20.0,41615360,10533313411,,,1
2025-08-29 12:57:23.577,run_363,20.0,41615360,10168912939,,,1
2025-08-29 12:57:23.667,run_363,20.0,41615360,10794090216,,,1
2025-08-29 12:57:23.768,run_363,0.0,41615360,8652469896,,,1
2025-08-29 12:57:23.887,run_363,19.9,41615360,10188508576,,,1
2025-08-29 12:57:23.990,run_363,19.9,41615360,8493372782,,,1
2025-08-29 12:57:24.085,run_363,19.9,41615360,9014263089,,,1
2025-08-29 12:57:24.173,run_363,20.0,41615360,10366534353,,,1
2025-08-29 12:57:24.286,run_363,0.0,41615360,10800713969,,,1
2025-08-29 12:57:24.389,run_363,0.0,41615360,10964374358,,,1
2025-08-29 12:57:24.485,run_363,0.0,41615360,11590940003,,,1
2025-08-29 12:57:24.590,run_363,0.0,41615360,11224002244,,,1
2025-08-29 12:57:24.689,run_363,20.0,41615360,10980304305,,,1
2025-08-29 12:57:24.781,run_363,20.0,41615360,9594279152,,,1
2025-08-29 12:57:24.890,run_363,20.0,41615360,9539801727,,,1
2025-08-29 12:57:24.984,run_363,20.0,41615360,10562916557,,,1
2025-08-29 12:57:25.086,run_363,20.0,41615360,11292294605,,,1
2025-08-29 12:57:25.184,run_363,20.0,41615360,11731297374,,,1
2025-08-29 12:57:25.293,run_363,0.0,41615360,11562545984,,,1
2025-08-29 12:57:25.385,run_363,0.0,41615360,11835941040,,,1
2025-08-29 12:57:25.488,run_363,0.0,41615360,9310255578,,,1
2025-08-29 12:57:25.582,run_363,0.0,41615360,9242966727,,,1
2025-08-29 12:57:25.689,run_363,0.0,41615360,9430445873,,,1
2025-08-29 12:57:25.782,run_363,0.0,41615360,8947877727,,,1
2025-08-29 12:57:25.881,run_363,0.0,41615360,9114377254,,,1
2025-08-29 12:57:25.990,run_363,0.0,41615360,10202540008,,,1
2025-08-29 12:57:26.082,run_363,0.0,41615360,11500862431,,,1
2025-08-29 12:57:26.184,run_363,20.0,41615360,10242936719,,,1
2025-08-29 12:57:26.290,run_363,20.0,41615360,12393163753,,,1
2025-08-29 12:57:26.388,run_363,20.0,41615360,9168522420,,,1
2025-08-29 12:57:26.487,run_363,20.0,41615360,11595929548,,,1
2025-08-29 12:57:26.600,run_363,20.0,41615360,10703085483,,,1
2025-08-29 12:57:26.700,run_363,20.0,41615360,12337764675,,,1
2025-08-29 12:57:26.791,run_363,20.0,41615360,11015203710,,,1
2025-08-29 12:57:26.901,run_363,0.0,41615360,12361128483,,,1
2025-08-29 12:57:27.010,run_363,20.0,41615360,11393493444,,,1
2025-08-29 12:57:27.112,run_363,0.0,41615360,11870484300,,,1
2025-08-29 12:57:27.215,run_363,20.0,41615360,11455571050,,,1
2025-08-29 12:57:27.311,run_363,0.0,41615360,12120262572,,,1
2025-08-29 12:57:27.404,run_363,0.0,41615360,11537259336,,,1
2025-08-29 12:57:27.516,run_363,0.0,41615360,6343963298,,,1
2025-08-29 12:57:27.615,run_363,0.0,41615360,6295186700,,,1
2025-08-29 12:57:27.704,run_363,0.0,41615360,8222036437,,,1
2025-08-29 12:57:27.809,run_363,19.9,41615360,10088693608,,,1
2025-08-29 12:57:27.902,run_363,19.9,41615360,11196704358,,,1
2025-08-29 12:57:28.005,run_363,20.0,41615360,12154380294,,,1
2025-08-29 12:57:28.110,run_363,19.9,41615360,10764036180,,,1
2025-08-29 12:57:28.210,run_363,20.0,41615360,13849939026,,,1
2025-08-29 12:57:28.303,run_363,19.9,41615360,10713903385,,,1
2025-08-29 12:57:28.410,run_363,19.9,41615360,8009855179,,,1
2025-08-29 12:57:28.502,run_363,20.0,41615360,11416827840,,,1
2025-08-29 12:57:28.608,run_363,19.9,41615360,7723413197,,,1
2025-08-29 12:57:28.703,run_363,39.9,41615360,10483087927,,,1
2025-08-29 12:57:28.807,run_363,0.0,41615360,14127244317,,,1
2025-08-29 12:57:28.911,run_363,0.0,41615360,11353895682,,,1
2025-08-29 12:57:29.006,run_363,0.0,41615360,9928309950,,,1
2025-08-29 12:57:29.105,run_363,0.0,41615360,12345180827,,,1
2025-08-29 12:57:29.205,run_363,0.0,41615360,9333828308,,,1
2025-08-29 12:57:29.303,run_363,19.9,41615360,8856042190,,,1
2025-08-29 12:57:29.402,run_363,39.9,41615360,10857317007,,,1
2025-08-29 12:57:29.504,run_363,0.0,41615360,9808479037,,,1
2025-08-29 12:57:29.603,run_363,0.0,41615360,9728229258,,,1
2025-08-29 12:57:29.705,run_363,19.9,41615360,13089859212,,,1
2025-08-29 12:57:29.806,run_363,20.0,41615360,10876460101,,,1
2025-08-29 12:57:29.906,run_363,20.0,41615360,10224333200,,,1
2025-08-29 12:57:30.004,run_363,0.0,41615360,11096711196,,,1
2025-08-29 12:57:30.107,run_363,19.9,41615360,12183082551,,,1
2025-08-29 12:57:30.213,run_363,19.9,41615360,7739981125,,,1
2025-08-29 12:57:30.305,run_363,20.0,41615360,11058068224,,,1
2025-08-29 12:57:30.403,run_363,20.0,41615360,8690936309,,,1
2025-08-29 12:57:30.521,run_363,19.9,41615360,11696025951,,,1
2025-08-29 12:57:30.605,run_363,20.0,41615360,10523261256,,,1
2025-08-29 12:57:30.712,run_363,20.0,41615360,6923730528,,,1
2025-08-29 12:57:30.806,run_363,0.0,41615360,8861096452,,,1
2025-08-29 12:57:30.906,run_363,19.9,41615360,9940919472,,,1
2025-08-29 12:57:31.019,run_363,20.0,41615360,11178250512,,,1
2025-08-29 12:57:31.116,run_363,20.0,41615360,11082149802,,,1
2025-08-29 12:57:31.215,run_363,0.0,41615360,10508455808,,,1
2025-08-29 12:57:31.311,run_363,20.0,41615360,13015019472,,,1
2025-08-29 12:57:31.407,run_363,0.0,41615360,8740378816,,,1
2025-08-29 12:57:31.537,run_363,19.9,41615360,12798310167,,,1
2025-08-29 12:57:31.620,run_363,20.0,41615360,12995586029,,,1
2025-08-29 12:57:31.716,run_363,19.9,41615360,13876335346,,,1
2025-08-29 12:57:31.817,run_363,20.0,41615360,11218553500,,,1
2025-08-29 12:57:31.922,run_363,19.9,41615360,11975220099,,,1
2025-08-29 12:57:32.024,run_363,0.0,41615360,11529006684,,,1
2025-08-29 12:57:32.127,run_363,0.0,41615360,13340656712,,,1
2025-08-29 12:57:32.206,run_363,0.0,41615360,10051462758,,,1
2025-08-29 12:57:32.313,run_363,19.9,41615360,10884208650,,,1
2025-08-29 12:57:32.420,run_363,20.0,41615360,14482315822,,,1
2025-08-29 12:57:32.526,run_363,19.9,41615360,11734389754,,,1
2025-08-29 12:57:32.613,run_363,20.0,41615360,11363268451,,,1
2025-08-29 12:57:32.714,run_363,20.0,41615360,11554139375,,,1
2025-08-29 12:57:32.808,run_363,20.0,41615360,9710690304,,,1
2025-08-29 12:57:32.929,run_363,19.9,41615360,13239138100,,,1
2025-08-29 12:57:33.020,run_363,20.0,41615360,12781675252,,,1
2025-08-29 12:57:33.127,run_363,20.0,41615360,11636711162,,,1
2025-08-29 12:57:33.225,run_363,20.0,41615360,10701507930,,,1
2025-08-29 12:57:33.313,run_363,20.0,41615360,14175165258,,,1
2025-08-29 12:57:33.418,run_363,0.0,41615360,13967714582,,,1
2025-08-29 12:57:33.524,run_363,0.0,41615360,12091550405,,,1
2025-08-29 12:57:33.619,run_363,0.0,41615360,9738263479,,,1
2025-08-29 12:57:33.710,run_363,0.0,41615360,12880964375,,,1
2025-08-29 12:57:33.815,run_363,19.9,41615360,13381211484,,,1
2025-08-29 12:57:33.916,run_363,19.9,41615360,10134449357,,,1
2025-08-29 12:57:34.017,run_363,19.9,41615360,13657287120,,,1
2025-08-29 12:57:34.122,run_363,20.0,41615360,11447548192,,,1
2025-08-29 12:57:34.227,run_363,19.9,41615360,11234430144,,,1
2025-08-29 12:57:34.328,run_363,20.0,41615360,13544164473,,,1
2025-08-29 12:57:34.420,run_363,20.0,41615360,13175772525,,,1
2025-08-29 12:57:34.529,run_363,19.9,41615360,12780500689,,,1
2025-08-29 12:57:34.614,run_363,20.0,41615360,13115401048,,,1
2025-08-29 12:57:34.718,run_363,0.0,41615360,11683296904,,,1
2025-08-29 12:57:34.820,run_363,0.0,41615360,13377894074,,,1
2025-08-29 12:57:34.922,run_363,0.0,41615360,8690402174,,,1
2025-08-29 12:57:35.027,run_363,0.0,41615360,13773743274,,,1
2025-08-29 12:57:35.114,run_363,20.0,41615360,13439419409,,,1
2025-08-29 12:57:35.237,run_363,19.9,41615360,13018842139,,,1
2025-08-29 12:57:35.327,run_363,20.0,41615360,12950152069,,,1
2025-08-29 12:57:35.415,run_363,0.0,41615360,13554841849,,,1
2025-08-29 12:57:35.517,run_363,0.0,41615360,13062518441,,,1
2025-08-29 12:57:35.613,run_363,0.0,41615360,13464642114,,,1
2025-08-29 12:57:35.721,run_363,0.0,41615360,12702670298,,,1
2025-08-29 12:57:35.829,run_363,0.0,41615360,14535947239,,,1
2025-08-29 12:57:35.915,run_363,20.0,41615360,12284000325,,,1
2025-08-29 12:57:36.020,run_363,20.0,41615360,13818076882,,,1
2025-08-29 12:57:36.121,run_363,19.9,41615360,12275948412,,,1
2025-08-29 12:57:36.227,run_363,0.0,41615360,13258617806,,,1
2025-08-29 12:57:36.324,run_363,20.0,41615360,13176044154,,,1
2025-08-29 12:57:36.419,run_363,20.0,41615360,13294283976,,,1
2025-08-29 12:57:36.509,run_363,20.0,41615360,12722366588,,,1
2025-08-29 12:57:36.617,run_363,20.0,41615360,15284406824,,,1
2025-08-29 12:57:36.710,run_363,19.9,41615360,9223230171,,,1
2025-08-29 12:57:36.821,run_363,19.9,41615360,12026240950,,,1
2025-08-29 12:57:36.916,run_363,19.9,41615360,16279481316,,,1
2025-08-29 12:57:37.032,run_363,19.9,41615360,13044122374,,,1
2025-08-29 12:57:37.125,run_363,0.0,41615360,14346579909,,,1
2025-08-29 12:57:37.226,run_363,0.0,41615360,14528738640,,,1
2025-08-29 12:57:37.315,run_363,19.9,41615360,13352032343,,,1
2025-08-29 12:57:37.433,run_363,19.9,41615360,11519710114,,,1
2025-08-29 12:57:37.524,run_363,20.0,41615360,16459252238,,,1
2025-08-29 12:57:37.620,run_363,19.9,41615360,12816384960,,,1
2025-08-29 12:57:37.722,run_363,20.0,41615360,14452749891,,,1
2025-08-29 12:57:37.821,run_363,19.9,41615360,13049996552,,,1
2025-08-29 12:57:37.923,run_363,19.9,41615360,14347920532,,,1
2025-08-29 12:57:38.021,run_363,20.0,41615360,13516834821,,,1
2025-08-29 12:57:38.134,run_363,19.9,41615360,13205022495,,,1
2025-08-29 12:57:38.229,run_363,20.0,41615360,11151564258,,,1
2025-08-29 12:57:38.320,run_363,20.0,41615360,14930822646,,,1
2025-08-29 12:57:38.426,run_363,0.0,41615360,12140189298,,,1
2025-08-29 12:57:38.529,run_363,0.0,41615360,12787446078,,,1
2025-08-29 12:57:38.620,run_363,0.0,41615360,13050461619,,,1
2025-08-29 12:57:38.718,run_363,20.0,41615360,13701134205,,,1
2025-08-29 12:57:38.833,run_363,20.0,41615360,13073596679,,,1
2025-08-29 12:57:38.924,run_363,20.0,41615360,12641626913,,,1
2025-08-29 12:57:39.041,run_363,19.9,41615360,13014066955,,,1
2025-08-29 12:57:39.127,run_363,20.0,41615360,17793108500,,,1
2025-08-29 12:57:39.218,run_363,20.0,41615360,13460095708,,,1
2025-08-29 12:57:39.326,run_363,19.9,41615360,16849278348,,,1
2025-08-29 12:57:39.438,run_363,20.0,41615360,13024078903,,,1
2025-08-29 12:57:39.520,run_363,20.0,41615360,12416972067,,,1
2025-08-29 12:57:39.621,run_363,0.0,41615360,15416294156,,,1
2025-08-29 12:57:39.730,run_363,0.0,41615360,14737787551,,,1
2025-08-29 12:57:39.839,run_363,20.0,41615360,12627264110,,,1
2025-08-29 12:57:39.923,run_363,0.0,41615360,14340285032,,,1
2025-08-29 12:57:40.029,run_363,0.0,41615360,14831224574,,,1
2025-08-29 12:57:40.132,run_363,0.0,41615360,18627041751,,,1
2025-08-29 12:57:40.242,run_363,0.0,41615360,18963243274,,,1
2025-08-29 12:57:40.333,run_363,0.0,41615360,17296619654,,,1
2025-08-29 12:57:40.423,run_363,20.0,41615360,14091724064,,,1
2025-08-29 12:57:40.529,run_363,20.0,41615360,17077738014,,,1
2025-08-29 12:57:40.634,run_363,20.0,41615360,13642061467,,,1
2025-08-29 12:57:40.728,run_363,20.0,41615360,14153893448,,,1
2025-08-29 12:57:40.843,run_363,20.0,41615360,13671245380,,,1
2025-08-29 12:57:40.927,run_363,0.0,41615360,16009568899,,,1
2025-08-29 12:57:41.028,run_363,0.0,41615360,14589098528,,,1
2025-08-29 12:57:41.122,run_363,0.0,41615360,13270412673,,,1
2025-08-29 12:57:41.228,run_363,20.0,41615360,13869180468,,,1
2025-08-29 12:57:41.325,run_363,0.0,41615360,15797243364,,,1
