timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:03:08.976,run_34,19.9,40796160,3312790864,,,1
2025-09-03 01:03:09.072,run_34,0.0,40796160,3948500542,,,1
2025-09-03 01:03:09.177,run_34,0.0,40796160,4237897268,,,1
2025-09-03 01:03:09.282,run_34,0.0,40796160,2828965892,,,1
2025-09-03 01:03:09.378,run_34,20.0,40796160,3854296532,,,1
2025-09-03 01:03:09.477,run_34,0.0,40796160,4782774366,,,1
2025-09-03 01:03:09.581,run_34,0.0,40796160,4943754293,,,1
2025-09-03 01:03:09.679,run_34,19.9,40796160,4667926987,,,1
2025-09-03 01:03:09.779,run_34,0.0,40796160,4829583587,,,1
2025-09-03 01:03:09.874,run_34,0.0,40796160,5166595787,,,1
2025-09-03 01:03:09.972,run_34,0.0,40796160,3945806303,,,1
2025-09-03 01:03:10.094,run_34,0.0,40796160,5717613388,,,1
2025-09-03 01:03:10.190,run_34,0.0,40796160,5089812354,,,1
2025-09-03 01:03:10.297,run_34,20.0,40796160,5127233396,,,1
2025-09-03 01:03:10.386,run_34,0.0,40796160,4943983819,,,1
2025-09-03 01:03:10.495,run_34,0.0,40796160,5448791250,,,1
2025-09-03 01:03:10.597,run_34,0.0,40796160,5467289220,,,1
2025-09-03 01:03:10.701,run_34,20.0,40796160,5135539878,,,1
2025-09-03 01:03:10.805,run_34,0.0,40796160,5054613963,,,1
2025-09-03 01:03:10.898,run_34,0.0,40796160,4760319095,,,1
2025-09-03 01:03:10.996,run_34,0.0,40796160,6268941405,,,1
2025-09-03 01:03:11.099,run_34,0.0,40796160,5940731341,,,1
2025-09-03 01:03:11.193,run_34,0.0,40796160,5598280687,,,1
2025-09-03 01:03:11.287,run_34,0.0,40796160,5203384459,,,1
2025-09-03 01:03:11.407,run_34,20.0,40796160,5158456063,,,1
2025-09-03 01:03:11.498,run_34,20.0,40796160,4731912084,,,1
2025-09-03 01:03:11.604,run_34,20.0,41615360,5181723367,,,1
2025-09-03 01:03:11.702,run_34,20.0,41615360,6258104199,,,1
2025-09-03 01:03:11.789,run_34,20.0,41615360,6033546024,,,1
2025-09-03 01:03:11.898,run_34,0.0,41615360,5191741730,,,1
2025-09-03 01:03:11.989,run_34,0.0,41615360,5678150840,,,1
2025-09-03 01:03:12.096,run_34,20.0,41615360,5018169807,,,1
2025-09-03 01:03:12.204,run_34,0.0,41615360,5149017342,,,1
2025-09-03 01:03:12.287,run_34,0.0,41615360,5435048135,,,1
2025-09-03 01:03:12.388,run_34,0.0,41615360,5758463760,,,1
2025-09-03 01:03:12.496,run_34,0.0,41615360,5511431519,,,1
2025-09-03 01:03:12.607,run_34,20.0,41615360,5371034055,,,1
2025-09-03 01:03:12.700,run_34,20.0,41615360,5713939617,,,1
2025-09-03 01:03:12.800,run_34,0.0,41615360,5016579749,,,1
2025-09-03 01:03:12.903,run_34,0.0,41615360,5792545784,,,1
2025-09-03 01:03:12.988,run_34,20.0,41615360,5882981552,,,1
2025-09-03 01:03:13.089,run_34,0.0,41615360,6560665664,,,1
2025-09-03 01:03:13.198,run_34,0.0,41615360,6711072821,,,1
2025-09-03 01:03:13.300,run_34,20.0,41615360,6291637604,,,1
2025-09-03 01:03:13.392,run_34,20.0,41615360,5214812114,,,1
2025-09-03 01:03:13.503,run_34,19.9,41615360,5731079299,,,1
2025-09-03 01:03:13.597,run_34,20.0,41615360,5931836826,,,1
2025-09-03 01:03:13.701,run_34,19.9,41615360,6071392698,,,1
2025-09-03 01:03:13.813,run_34,0.0,41615360,5082456249,,,1
2025-09-03 01:03:13.896,run_34,0.0,41615360,5306960792,,,1
2025-09-03 01:03:14.004,run_34,39.9,41615360,5434958975,,,1
2025-09-03 01:03:14.096,run_34,20.0,41615360,5150596266,,,1
2025-09-03 01:03:14.209,run_34,0.0,41615360,6304588650,,,1
2025-09-03 01:03:14.310,run_34,0.0,41615360,6828949044,,,1
2025-09-03 01:03:14.410,run_34,20.0,41615360,7551349728,,,1
2025-09-03 01:03:14.512,run_34,0.0,41615360,5963510800,,,1
2025-09-03 01:03:14.609,run_34,0.0,41615360,6960996636,,,1
2025-09-03 01:03:14.701,run_34,0.0,41615360,6623642445,,,1
2025-09-03 01:03:14.799,run_34,20.0,41615360,7367192549,,,1
2025-09-03 01:03:14.902,run_34,0.0,41615360,7112348332,,,1
2025-09-03 01:03:15.007,run_34,20.0,41615360,5741865495,,,1
2025-09-03 01:03:15.105,run_34,20.0,41615360,7388306129,,,1
2025-09-03 01:03:15.200,run_34,0.0,41615360,5767206161,,,1
2025-09-03 01:03:15.308,run_34,0.0,41615360,6969463128,,,1
2025-09-03 01:03:15.410,run_34,0.0,41615360,5891038956,,,1
2025-09-03 01:03:15.504,run_34,0.0,41615360,5757798469,,,1
2025-09-03 01:03:15.612,run_34,20.0,41615360,5769844804,,,1
2025-09-03 01:03:15.701,run_34,20.0,41615360,6404100601,,,1
2025-09-03 01:03:15.797,run_34,20.0,41615360,7102407070,,,1
2025-09-03 01:03:15.903,run_34,0.0,41615360,5726310920,,,1
2025-09-03 01:03:16.012,run_34,0.0,41615360,5216872517,,,1
2025-09-03 01:03:16.101,run_34,20.0,41615360,6947658054,,,1
2025-09-03 01:03:16.201,run_34,20.0,41615360,7065637590,,,1
2025-09-03 01:03:16.310,run_34,20.0,41615360,7399611631,,,1
2025-09-03 01:03:16.397,run_34,0.0,41615360,6325089904,,,1
2025-09-03 01:03:16.497,run_34,20.0,41615360,6510341658,,,1
2025-09-03 01:03:16.617,run_34,0.0,41615360,8661699495,,,1
2025-09-03 01:03:16.718,run_34,0.0,41615360,7571864382,,,1
2025-09-03 01:03:16.810,run_34,20.0,41615360,7870421193,,,1
2025-09-03 01:03:16.914,run_34,0.0,41615360,5330131635,,,1
2025-09-03 01:03:17.006,run_34,0.0,41615360,6263827589,,,1
2025-09-03 01:03:17.102,run_34,20.0,41615360,7552438509,,,1
2025-09-03 01:03:17.208,run_34,0.0,41615360,6465486258,,,1
2025-09-03 01:03:17.303,run_34,0.0,41615360,6316368084,,,1
2025-09-03 01:03:17.408,run_34,20.0,41615360,6452496377,,,1
2025-09-03 01:03:17.514,run_34,20.0,41615360,7817496804,,,1
2025-09-03 01:03:17.609,run_34,39.9,41615360,7276049566,,,1
2025-09-03 01:03:17.709,run_34,0.0,41615360,7307933048,,,1
2025-09-03 01:03:17.812,run_34,0.0,41615360,4824294501,,,1
2025-09-03 01:03:17.905,run_34,20.0,41615360,7549580745,,,1
2025-09-03 01:03:18.003,run_34,0.0,41615360,6821931207,,,1
2025-09-03 01:03:18.113,run_34,0.0,41615360,7124503601,,,1
2025-09-03 01:03:18.202,run_34,0.0,41615360,7341213000,,,1
2025-09-03 01:03:18.303,run_34,20.0,41615360,8144608616,,,1
2025-09-03 01:03:18.413,run_34,0.0,41615360,7940051460,,,1
2025-09-03 01:03:18.513,run_34,0.0,41615360,6810875708,,,1
2025-09-03 01:03:18.603,run_34,0.0,41615360,7286858009,,,1
2025-09-03 01:03:18.704,run_34,19.9,41615360,6911220700,,,1
2025-09-03 01:03:18.814,run_34,20.0,41615360,7641065880,,,1
2025-09-03 01:03:18.908,run_34,0.0,41615360,6894778729,,,1
2025-09-03 01:03:19.010,run_34,0.0,41615360,7017561066,,,1
2025-09-03 01:03:19.112,run_34,39.9,41615360,5424376032,,,1
2025-09-03 01:03:19.223,run_34,20.0,41615360,8764297020,,,1
2025-09-03 01:03:19.314,run_34,19.9,41615360,6380029125,,,1
2025-09-03 01:03:19.415,run_34,20.0,41615360,8133258419,,,1
2025-09-03 01:03:19.517,run_34,20.0,41615360,7750080702,,,1
2025-09-03 01:03:19.608,run_34,0.0,41615360,7415516682,,,1
2025-09-03 01:03:19.708,run_34,0.0,41615360,6787748891,,,1
2025-09-03 01:03:19.821,run_34,19.9,41615360,9838469400,,,1
2025-09-03 01:03:19.914,run_34,20.0,41615360,8073656490,,,1
2025-09-03 01:03:20.016,run_34,20.0,41615360,9554507904,,,1
2025-09-03 01:03:20.115,run_34,0.0,41615360,7568100991,,,1
2025-09-03 01:03:20.215,run_34,0.0,41615360,8313825740,,,1
2025-09-03 01:03:20.316,run_34,0.0,41615360,8321482722,,,1
2025-09-03 01:03:20.410,run_34,0.0,41615360,9653837924,,,1
2025-09-03 01:03:20.513,run_34,20.0,41615360,6981817050,,,1
2025-09-03 01:03:20.611,run_34,0.0,41615360,8399315776,,,1
2025-09-03 01:03:20.715,run_34,0.0,41615360,8415504040,,,1
2025-09-03 01:03:20.819,run_34,20.0,41615360,7712838268,,,1
2025-09-03 01:03:20.909,run_34,20.0,41615360,8579223191,,,1
2025-09-03 01:03:21.009,run_34,20.0,41615360,7770917616,,,1
2025-09-03 01:03:21.111,run_34,39.9,41615360,9257618216,,,1
