timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:23:19.296,run_519,0.0,40468480,3515202630,,,1
2025-09-08 11:23:19.397,run_519,39.9,40468480,4033854220,,,1
2025-09-08 11:23:19.495,run_519,0.0,40468480,3487047245,,,1
2025-09-08 11:23:19.596,run_519,0.0,40468480,3912447770,,,1
2025-09-08 11:23:19.695,run_519,0.0,40468480,3077146380,,,1
2025-09-08 11:23:19.796,run_519,20.0,40468480,3439831003,,,1
2025-09-08 11:23:19.896,run_519,0.0,40468480,2749967335,,,1
2025-09-08 11:23:19.995,run_519,0.0,40468480,3561314731,,,1
2025-09-08 11:23:20.096,run_519,0.0,40468480,2962465180,,,1
2025-09-08 11:23:20.196,run_519,0.0,40468480,3250892008,,,1
2025-09-08 11:23:20.296,run_519,0.0,40468480,3525868696,,,1
2025-09-08 11:23:20.414,run_519,0.0,40468480,4392444280,,,1
2025-09-08 11:23:20.515,run_519,20.0,40468480,4541591362,,,1
2025-09-08 11:23:20.614,run_519,0.0,40468480,3931190221,,,1
2025-09-08 11:23:20.714,run_519,0.0,40468480,3891146920,,,1
2025-09-08 11:23:20.819,run_519,59.9,40468480,4573561940,,,1
2025-09-08 11:23:20.913,run_519,0.0,40468480,3520999872,,,1
2025-09-08 11:23:21.013,run_519,0.0,40468480,3690038722,,,1
2025-09-08 11:23:21.113,run_519,0.0,40468480,3379178556,,,1
2025-09-08 11:23:21.215,run_519,0.0,40468480,4072899977,,,1
2025-09-08 11:23:21.317,run_519,0.0,40468480,3905945966,,,1
2025-09-08 11:23:21.413,run_519,0.0,40468480,2911543446,,,1
2025-09-08 11:23:21.513,run_519,0.0,40468480,3642572739,,,1
2025-09-08 11:23:21.614,run_519,0.0,40468480,3364153155,,,1
2025-09-08 11:23:21.717,run_519,20.0,40468480,3737690575,,,1
2025-09-08 11:23:21.815,run_519,0.0,40468480,4055585820,,,1
2025-09-08 11:23:21.916,run_519,20.0,41451520,4053763054,,,1
2025-09-08 11:23:22.015,run_519,0.0,41451520,4631015933,,,1
2025-09-08 11:23:22.114,run_519,0.0,41615360,4131634859,,,1
2025-09-08 11:23:22.216,run_519,0.0,41615360,3896299904,,,1
2025-09-08 11:23:22.317,run_519,0.0,41615360,3844463953,,,1
2025-09-08 11:23:22.416,run_519,20.0,41615360,3938320228,,,1
2025-09-08 11:23:22.516,run_519,0.0,41615360,3681249690,,,1
2025-09-08 11:23:22.616,run_519,20.0,41615360,3596842000,,,1
2025-09-08 11:23:22.721,run_519,0.0,41615360,4127498312,,,1
2025-09-08 11:23:22.816,run_519,20.0,41615360,4285663830,,,1
2025-09-08 11:23:22.918,run_519,0.0,41779200,4416811905,,,1
2025-09-08 11:23:23.017,run_519,0.0,41779200,4566663333,,,1
2025-09-08 11:23:23.116,run_519,0.0,41779200,4232655552,,,1
2025-09-08 11:23:23.218,run_519,0.0,41779200,4101049023,,,1
2025-09-08 11:23:23.318,run_519,20.0,41943040,4292334454,,,1
2025-09-08 11:23:23.417,run_519,0.0,41943040,3901330036,,,1
2025-09-08 11:23:23.516,run_519,20.0,41943040,4143229610,,,1
2025-09-08 11:23:23.620,run_519,0.0,41943040,3728505494,,,1
2025-09-08 11:23:23.722,run_519,20.0,41943040,4066320630,,,1
2025-09-08 11:23:23.817,run_519,20.0,41943040,4621483878,,,1
2025-09-08 11:23:23.918,run_519,20.0,41943040,4294616882,,,1
2025-09-08 11:23:24.018,run_519,20.0,41943040,4786526498,,,1
2025-09-08 11:23:24.119,run_519,0.0,41943040,4859778804,,,1
2025-09-08 11:23:24.218,run_519,20.0,41943040,4009242082,,,1
2025-09-08 11:23:24.316,run_519,0.0,41943040,4478682172,,,1
2025-09-08 11:23:24.423,run_519,0.0,41943040,3851146340,,,1
2025-09-08 11:23:24.517,run_519,20.0,41943040,4664219115,,,1
2025-09-08 11:23:24.621,run_519,0.0,41943040,4869037608,,,1
2025-09-08 11:23:24.724,run_519,20.0,41943040,4240786644,,,1
2025-09-08 11:23:24.818,run_519,0.0,41943040,3897896319,,,1
2025-09-08 11:23:24.921,run_519,20.0,41943040,3814778063,,,1
2025-09-08 11:23:25.018,run_519,0.0,41943040,3948270396,,,1
2025-09-08 11:23:25.119,run_519,20.0,41943040,4379065810,,,1
2025-09-08 11:23:25.216,run_519,0.0,41943040,4016903519,,,1
2025-09-08 11:23:25.322,run_519,39.9,41943040,4761713832,,,1
2025-09-08 11:23:25.417,run_519,0.0,41943040,4309428838,,,1
2025-09-08 11:23:25.521,run_519,0.0,41943040,3302504276,,,1
2025-09-08 11:23:25.621,run_519,20.0,41943040,5226075143,,,1
2025-09-08 11:23:25.718,run_519,0.0,41943040,4531823910,,,1
2025-09-08 11:23:25.823,run_519,0.0,41943040,4324456292,,,1
2025-09-08 11:23:25.919,run_519,20.0,41943040,4730336344,,,1
2025-09-08 11:23:26.018,run_519,0.0,41943040,4646730976,,,1
2025-09-08 11:23:26.121,run_519,20.0,41943040,3999640533,,,1
2025-09-08 11:23:26.219,run_519,0.0,41943040,4317871658,,,1
2025-09-08 11:23:26.320,run_519,0.0,41943040,5192279042,,,1
2025-09-08 11:23:26.420,run_519,20.0,41943040,4667089973,,,1
2025-09-08 11:23:26.518,run_519,0.0,41943040,4455078767,,,1
2025-09-08 11:23:26.620,run_519,20.0,41943040,4196569875,,,1
2025-09-08 11:23:26.723,run_519,0.0,41943040,4826075137,,,1
2025-09-08 11:23:26.824,run_519,20.0,41943040,5126810964,,,1
2025-09-08 11:23:26.918,run_519,20.0,41943040,4104644373,,,1
2025-09-08 11:23:27.020,run_519,0.0,41943040,4340389823,,,1
2025-09-08 11:23:27.126,run_519,0.0,41943040,3403027474,,,1
2025-09-08 11:23:27.223,run_519,0.0,41943040,5036782505,,,1
2025-09-08 11:23:27.320,run_519,0.0,41943040,4154275202,,,1
2025-09-08 11:23:27.421,run_519,20.0,41943040,3723347550,,,1
2025-09-08 11:23:27.526,run_519,0.0,41943040,3772552843,,,1
2025-09-08 11:23:27.621,run_519,0.0,41943040,5831743490,,,1
2025-09-08 11:23:27.720,run_519,0.0,41943040,4218305883,,,1
2025-09-08 11:23:27.820,run_519,0.0,41943040,4180060324,,,1
2025-09-08 11:23:27.918,run_519,20.0,41943040,4372766245,,,1
2025-09-08 11:23:28.020,run_519,0.0,41943040,5312413600,,,1
2025-09-08 11:23:28.122,run_519,0.0,41943040,4355835920,,,1
2025-09-08 11:23:28.221,run_519,20.0,41943040,5175119117,,,1
2025-09-08 11:23:28.319,run_519,0.0,41943040,5087860533,,,1
2025-09-08 11:23:28.421,run_519,0.0,41943040,4764016134,,,1
2025-09-08 11:23:28.523,run_519,20.0,41943040,4964151145,,,1
2025-09-08 11:23:28.622,run_519,0.0,41943040,5996104878,,,1
2025-09-08 11:23:28.724,run_519,20.0,41943040,4953585780,,,1
2025-09-08 11:23:28.827,run_519,0.0,41943040,5413061630,,,1
2025-09-08 11:23:28.922,run_519,0.0,41943040,4894408408,,,1
2025-09-08 11:23:29.023,run_519,20.0,41943040,6438691763,,,1
2025-09-08 11:23:29.123,run_519,0.0,41943040,5469952986,,,1
2025-09-08 11:23:29.231,run_519,20.0,41943040,4879809900,,,1
2025-09-08 11:23:29.321,run_519,0.0,41943040,5749650569,,,1
2025-09-08 11:23:29.421,run_519,0.0,41943040,5968236183,,,1
2025-09-08 11:23:29.521,run_519,20.0,41943040,5599329014,,,1
2025-09-08 11:23:29.625,run_519,0.0,41943040,5733956011,,,1
2025-09-08 11:23:29.722,run_519,0.0,41943040,4060136106,,,1
2025-09-08 11:23:29.821,run_519,20.0,41943040,4848859997,,,1
2025-09-08 11:23:29.921,run_519,0.0,41943040,5964270623,,,1
2025-09-08 11:23:30.032,run_519,0.0,41943040,5547613290,,,1
2025-09-08 11:23:30.126,run_519,19.9,41943040,5724081387,,,1
2025-09-08 11:23:30.223,run_519,0.0,41943040,5986031362,,,1
2025-09-08 11:23:30.324,run_519,0.0,41943040,5794176608,,,1
2025-09-08 11:23:30.428,run_519,20.0,41943040,5484017815,,,1
2025-09-08 11:23:30.527,run_519,0.0,41943040,6254202838,,,1
2025-09-08 11:23:30.624,run_519,0.0,41943040,6523763100,,,1
2025-09-08 11:23:30.727,run_519,20.0,41943040,5908284324,,,1
2025-09-08 11:23:30.828,run_519,0.0,41943040,4817715011,,,1
2025-09-08 11:23:30.922,run_519,20.0,41943040,5505837300,,,1
2025-09-08 11:23:31.024,run_519,0.0,41943040,6552744538,,,1
2025-09-08 11:23:31.124,run_519,0.0,41943040,6574568794,,,1
2025-09-08 11:23:31.225,run_519,20.0,41943040,6118766563,,,1
2025-09-08 11:23:31.323,run_519,20.0,41943040,4739425957,,,1
2025-09-08 11:23:31.423,run_519,0.0,41943040,5828473872,,,1
2025-09-08 11:23:31.525,run_519,20.0,41943040,5658190164,,,1
2025-09-08 11:23:31.631,run_519,0.0,41943040,6517917040,,,1
2025-09-08 11:23:31.733,run_519,0.0,41943040,4647551499,,,1
2025-09-08 11:23:31.825,run_519,0.0,41943040,5952725213,,,1
2025-09-08 11:23:31.923,run_519,20.0,41943040,6252055149,,,1
2025-09-08 11:23:32.024,run_519,0.0,41943040,5130643234,,,1
2025-09-08 11:23:32.127,run_519,20.0,41943040,5991402060,,,1
2025-09-08 11:23:32.227,run_519,0.0,41943040,6452477235,,,1
2025-09-08 11:23:32.323,run_519,0.0,41943040,6552866015,,,1
2025-09-08 11:23:32.425,run_519,20.0,41943040,5017480802,,,1
2025-09-08 11:23:32.526,run_519,0.0,41943040,5238207088,,,1
2025-09-08 11:23:32.623,run_519,20.0,41943040,6574186944,,,1
2025-09-08 11:23:32.731,run_519,0.0,41943040,6204726216,,,1
2025-09-08 11:23:32.833,run_519,0.0,41943040,6447333392,,,1
2025-09-08 11:23:32.925,run_519,20.0,41943040,5952543418,,,1
2025-09-08 11:23:33.024,run_519,0.0,41943040,6809581293,,,1
2025-09-08 11:23:33.123,run_519,20.0,41943040,7419953970,,,1
2025-09-08 11:23:33.225,run_519,0.0,41943040,5382041126,,,1
2025-09-08 11:23:33.326,run_519,0.0,41943040,6265640388,,,1
2025-09-08 11:23:33.424,run_519,20.0,41943040,6472801420,,,1
2025-09-08 11:23:33.524,run_519,0.0,41943040,6007079726,,,1
2025-09-08 11:23:33.627,run_519,0.0,41943040,5682213264,,,1
2025-09-08 11:23:33.723,run_519,0.0,41943040,6616352600,,,1
2025-09-08 11:23:33.824,run_519,0.0,41943040,6431325600,,,1
2025-09-08 11:23:33.928,run_519,20.0,41943040,5897871142,,,1
2025-09-08 11:23:34.030,run_519,20.0,41943040,5228134609,,,1
2025-09-08 11:23:34.128,run_519,20.0,41943040,5886667688,,,1
2025-09-08 11:23:34.230,run_519,20.0,41943040,6033164544,,,1
2025-09-08 11:23:34.327,run_519,0.0,41943040,5295197910,,,1
2025-09-08 11:23:34.428,run_519,0.0,41943040,6433312562,,,1
2025-09-08 11:23:34.529,run_519,0.0,41943040,7539842805,,,1
2025-09-08 11:23:34.627,run_519,0.0,41943040,6373261990,,,1
2025-09-08 11:23:34.727,run_519,0.0,41943040,6146659656,,,1
2025-09-08 11:23:34.826,run_519,0.0,41943040,6223971568,,,1
2025-09-08 11:23:34.926,run_519,20.0,41943040,6750973320,,,1
2025-09-08 11:23:35.030,run_519,0.0,41943040,5907772728,,,1
2025-09-08 11:23:35.128,run_519,20.0,41943040,7535718734,,,1
2025-09-08 11:23:35.229,run_519,0.0,41943040,7076341436,,,1
2025-09-08 11:23:35.326,run_519,0.0,41943040,6924133125,,,1
2025-09-08 11:23:35.429,run_519,39.9,41943040,6261814532,,,1
2025-09-08 11:23:35.533,run_519,0.0,41943040,5588985997,,,1
2025-09-08 11:23:35.630,run_519,20.0,41943040,6672967198,,,1
2025-09-08 11:23:35.727,run_519,0.0,41943040,7734504457,,,1
2025-09-08 11:23:35.827,run_519,0.0,41943040,6742427915,,,1
2025-09-08 11:23:35.928,run_519,0.0,41943040,7325730069,,,1
2025-09-08 11:23:36.026,run_519,0.0,41943040,7150048600,,,1
2025-09-08 11:23:36.128,run_519,0.0,41943040,7109696754,,,1
2025-09-08 11:23:36.231,run_519,0.0,41943040,7421753304,,,1
2025-09-08 11:23:36.330,run_519,0.0,41943040,7804296668,,,1
2025-09-08 11:23:36.430,run_519,0.0,41943040,7715125621,,,1
2025-09-08 11:23:36.527,run_519,20.0,41943040,6267194284,,,1
2025-09-08 11:23:36.632,run_519,0.0,41943040,6502755831,,,1
2025-09-08 11:23:36.728,run_519,0.0,41943040,6662067940,,,1
2025-09-08 11:23:36.829,run_519,0.0,41943040,6430987953,,,1
2025-09-08 11:23:36.927,run_519,0.0,41943040,7223845122,,,1
2025-09-08 11:23:37.026,run_519,0.0,41943040,7844614894,,,1
2025-09-08 11:23:37.129,run_519,20.0,41943040,7434761128,,,1
2025-09-08 11:23:37.227,run_519,0.0,41943040,7569588823,,,1
2025-09-08 11:23:37.327,run_519,20.0,41943040,6596287600,,,1
2025-09-08 11:23:37.427,run_519,0.0,41943040,8140341599,,,1
2025-09-08 11:23:37.530,run_519,0.0,41943040,5516388450,,,1
2025-09-08 11:23:37.630,run_519,0.0,41943040,7308027078,,,1
2025-09-08 11:23:37.730,run_519,0.0,41943040,7447083183,,,1
2025-09-08 11:23:37.831,run_519,0.0,41943040,6350546776,,,1
2025-09-08 11:23:37.927,run_519,0.0,41943040,6949712598,,,1
2025-09-08 11:23:38.028,run_519,0.0,41943040,6556285464,,,1
2025-09-08 11:23:38.132,run_519,20.0,41943040,5777369094,,,1
