Date,CPU Utilization,CPU Power
2025-08-29 17:10:10,0.00361197110423,0.00280290821257
2025-08-29 17:10:11,0.00252908447142,0.00174993670884
2025-08-29 17:10:12,0.00571131879543,0.00216263701921
2025-08-29 17:10:13,0.00463201235203,0.00311587659574
2025-08-29 17:10:14,0.00510204081633,0.00339555102047
2025-08-29 17:10:15,0.00509943906170,0.00325920948620
2025-08-29 17:10:17,0.00458015267176,0.00315679828328
2025-08-29 17:10:18,0.00507872016252,0.00323653386463
2025-08-29 17:10:19,0.00513347022587,0.00389028037385
2025-08-29 17:10:20,0.00463678516229,0.00346629166658
2025-08-29 17:10:21,0.00411734431292,0.00330618905472
2025-08-29 17:10:22,0.00461301896463,0.00335557466073
2025-08-29 17:10:23,0.00566134843026,0.00313625605531
2025-08-29 17:10:24,0.00607594936709,0.00383109230757
2025-08-29 17:10:25,0.00565843621399,0.00404637219739
2025-08-29 17:10:26,0.00616016427105,0.00444290748897
2025-08-29 17:10:27,0.00607902735562,0.00387468235293
2025-08-29 17:10:28,0.00613810741688,0.00411679999997
2025-08-29 17:10:29,0.00561224489796,0.00382969583341
2025-08-29 17:10:30,0.00566426364573,0.00408202666663
2025-08-29 17:10:31,0.00514403292181,0.00356432900431
2025-08-29 17:10:32,0.00563524590164,0.00362978087655
2025-08-29 17:10:33,0.00515729757607,0.00389204651160
2025-08-29 17:10:34,0.00568475452196,0.00358336862746
2025-08-29 17:10:35,0.00565552699229,0.00374766393438
2025-08-29 17:10:36,0.00514933058702,0.00397167464104
2025-08-29 17:10:37,0.00558092338914,0.00392661904767
2025-08-29 17:10:38,0.00513347022587,0.00384467289724
2025-08-29 17:10:39,0.00511247443763,0.00383773584906
2025-08-29 17:10:40,0.00510986203373,0.00367286343604
2025-08-29 17:10:41,0.00458481915436,0.00312119246875
2025-08-29 17:10:42,0.00512295081967,0.00348181434597
2025-08-29 17:10:43,0.00457782299084,0.00332284821427
2025-08-29 17:10:44,0.00356778797146,0.00255009375007
2025-08-29 17:10:45,0.00205761316872,0.00130600803209
2025-08-29 17:10:46,0.00255232261358,0.00170847280338
2025-08-29 17:10:48,0.00255232261358,0.00176790948280
2025-08-29 17:10:49,0.00308324768756,0.00226951376150
2025-08-29 17:10:50,0.00206611570248,0.00154471028040
2025-08-29 17:10:51,0.00204603580563,0.00154014953275
2025-08-29 17:10:52,0.00257201646091,0.00191518691587
2025-08-29 17:10:53,0.00204708290686,0.00148805429868
2025-08-29 17:10:54,0.00153295861012,0.00107235652172
2025-08-29 17:10:55,0.00252652854977,0.00183778761062
2025-08-29 17:10:56,0.00205338809035,0.00152022222223
2025-08-29 17:10:57,0.00255754475703,0.00146374999999
2025-08-29 17:10:58,0.00256016385049,0.00187641891890
2025-08-29 17:10:59,0.00204498977505,0.00160060487801
2025-08-29 17:11:00,0.00204081632653,0.00149954128440
2025-08-29 17:11:01,0.00256147540984,0.00193952606639
2025-08-29 17:11:02,0.00256673511294,0.00191845070423
2025-08-29 17:11:03,0.00203665987780,0.00148141176474
2025-08-29 17:11:04,0.00202942668696,0.00157476777252
2025-08-29 17:11:05,0.00203458799593,0.00151634862380
2025-08-29 17:11:06,0.00253936008126,0.00138565878381
