timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:10:10.922,run_437,0.0,41287680,5541075045,,,1
2025-08-29 17:10:11.026,run_437,0.0,41287680,5287712888,,,1
2025-08-29 17:10:11.131,run_437,19.9,41287680,3911443477,,,1
2025-08-29 17:10:11.227,run_437,0.0,41287680,4211855992,,,1
2025-08-29 17:10:11.336,run_437,0.0,41287680,4878037220,,,1
2025-08-29 17:10:11.435,run_437,0.0,41287680,6747381928,,,1
2025-08-29 17:10:11.523,run_437,20.0,41287680,5224615920,,,1
2025-08-29 17:10:11.630,run_437,0.0,41287680,3851351955,,,1
2025-08-29 17:10:11.730,run_437,0.0,41287680,3826113587,,,1
2025-08-29 17:10:11.843,run_437,0.0,41287680,3941809910,,,1
2025-08-29 17:10:11.936,run_437,0.0,41287680,3689785365,,,1
2025-08-29 17:10:12.052,run_437,0.0,41287680,7202415299,,,1
2025-08-29 17:10:12.138,run_437,20.0,41287680,6714335353,,,1
2025-08-29 17:10:12.238,run_437,0.0,41287680,7553457088,,,1
2025-08-29 17:10:12.335,run_437,0.0,41287680,6566778942,,,1
2025-08-29 17:10:12.476,run_437,37.7,41287680,7955006072,,,1
2025-08-29 17:10:12.570,run_437,0.0,41287680,6875422320,,,1
2025-08-29 17:10:12.672,run_437,20.0,41287680,7683568678,,,1
2025-08-29 17:10:12.788,run_437,0.0,41287680,5598075240,,,1
2025-08-29 17:10:12.881,run_437,20.0,41287680,6241744110,,,1
2025-08-29 17:10:12.997,run_437,0.0,41287680,7035750959,,,1
2025-08-29 17:10:13.089,run_437,0.0,41287680,5146191120,,,1
2025-08-29 17:10:13.186,run_437,20.0,41287680,6251301536,,,1
2025-08-29 17:10:13.296,run_437,0.0,41287680,6230248062,,,1
2025-08-29 17:10:13.391,run_437,0.0,41287680,9054267614,,,1
2025-08-29 17:10:13.491,run_437,20.0,41287680,7699321531,,,1
2025-08-29 17:10:13.589,run_437,20.0,41943040,6216426257,,,1
2025-08-29 17:10:13.696,run_437,20.0,41943040,6913760292,,,1
2025-08-29 17:10:13.792,run_437,20.0,41943040,6542448575,,,1
2025-08-29 17:10:13.886,run_437,20.0,41943040,6859800947,,,1
2025-08-29 17:10:13.985,run_437,20.0,41943040,7296609540,,,1
2025-08-29 17:10:14.092,run_437,0.0,42106880,6758694929,,,1
2025-08-29 17:10:14.191,run_437,0.0,42106880,6448412243,,,1
2025-08-29 17:10:14.280,run_437,0.0,42106880,6120725481,,,1
2025-08-29 17:10:14.400,run_437,20.0,42106880,7715914176,,,1
2025-08-29 17:10:14.503,run_437,20.0,42106880,6856069136,,,1
2025-08-29 17:10:14.601,run_437,19.9,42106880,6356883375,,,1
2025-08-29 17:10:14.694,run_437,0.0,42106880,6838166160,,,1
2025-08-29 17:10:14.806,run_437,0.0,42106880,8216312652,,,1
2025-08-29 17:10:14.898,run_437,0.0,42106880,7412373790,,,1
2025-08-29 17:10:15.008,run_437,0.0,42106880,6087365610,,,1
2025-08-29 17:10:15.104,run_437,20.0,42106880,5622677560,,,1
2025-08-29 17:10:15.200,run_437,0.0,42106880,7478011572,,,1
2025-08-29 17:10:15.300,run_437,0.0,42106880,7041840053,,,1
2025-08-29 17:10:15.403,run_437,0.0,42106880,7767129356,,,1
2025-08-29 17:10:15.501,run_437,0.0,42106880,6603191946,,,1
2025-08-29 17:10:15.594,run_437,20.0,42106880,7640570392,,,1
2025-08-29 17:10:15.700,run_437,20.0,42106880,6629436352,,,1
2025-08-29 17:10:15.802,run_437,20.0,42106880,7199946121,,,1
2025-08-29 17:10:15.898,run_437,39.9,42106880,6787429115,,,1
2025-08-29 17:10:15.998,run_437,20.0,42106880,6073107720,,,1
2025-08-29 17:10:16.098,run_437,0.0,42106880,7515867000,,,1
2025-08-29 17:10:16.211,run_437,0.0,42106880,8944007183,,,1
2025-08-29 17:10:16.301,run_437,0.0,42106880,7844781868,,,1
2025-08-29 17:10:16.399,run_437,0.0,42106880,7844540823,,,1
2025-08-29 17:10:16.506,run_437,20.0,42106880,7103518320,,,1
2025-08-29 17:10:16.611,run_437,20.0,42106880,7795866557,,,1
2025-08-29 17:10:16.705,run_437,0.0,42106880,8840087145,,,1
2025-08-29 17:10:16.794,run_437,0.0,42106880,6372406475,,,1
2025-08-29 17:10:16.902,run_437,20.0,42106880,6498247900,,,1
2025-08-29 17:10:16.997,run_437,0.0,42106880,7503462487,,,1
2025-08-29 17:10:17.102,run_437,0.0,42106880,7794156043,,,1
2025-08-29 17:10:17.210,run_437,0.0,42106880,9433479583,,,1
2025-08-29 17:10:17.310,run_437,0.0,42106880,9086788368,,,1
2025-08-29 17:10:17.408,run_437,0.0,42106880,8835102435,,,1
2025-08-29 17:10:17.508,run_437,0.0,42106880,7999865508,,,1
2025-08-29 17:10:17.601,run_437,0.0,42106880,7990833637,,,1
2025-08-29 17:10:17.697,run_437,20.0,42106880,9221394688,,,1
2025-08-29 17:10:17.800,run_437,20.0,42106880,6141914885,,,1
2025-08-29 17:10:17.913,run_437,20.0,42106880,9629380827,,,1
2025-08-29 17:10:18.011,run_437,20.0,42106880,10443693778,,,1
2025-08-29 17:10:18.096,run_437,0.0,42106880,6539918868,,,1
2025-08-29 17:10:18.209,run_437,0.0,42106880,9088331589,,,1
2025-08-29 17:10:18.303,run_437,20.0,42106880,7005545892,,,1
2025-08-29 17:10:18.408,run_437,20.0,42106880,8248748001,,,1
2025-08-29 17:10:18.502,run_437,20.0,42106880,7670865507,,,1
2025-08-29 17:10:18.608,run_437,20.0,42106880,8702067085,,,1
2025-08-29 17:10:18.710,run_437,20.0,42106880,9614754337,,,1
2025-08-29 17:10:18.805,run_437,20.0,42106880,8308626150,,,1
2025-08-29 17:10:18.910,run_437,20.0,42106880,8976997545,,,1
2025-08-29 17:10:19.006,run_437,20.0,42106880,6660850628,,,1
2025-08-29 17:10:19.101,run_437,20.0,42106880,8140069620,,,1
2025-08-29 17:10:19.204,run_437,0.0,42106880,8466761131,,,1
2025-08-29 17:10:19.304,run_437,0.0,42106880,5650944438,,,1
2025-08-29 17:10:19.412,run_437,20.0,42106880,10707669063,,,1
2025-08-29 17:10:19.515,run_437,0.0,42106880,10280568228,,,1
2025-08-29 17:10:19.609,run_437,20.0,42106880,9199746875,,,1
2025-08-29 17:10:19.712,run_437,20.0,42106880,10668718452,,,1
2025-08-29 17:10:19.804,run_437,20.0,42106880,7952275690,,,1
2025-08-29 17:10:19.915,run_437,19.9,42106880,9739928770,,,1
2025-08-29 17:10:20.009,run_437,0.0,42106880,8977661720,,,1
2025-08-29 17:10:20.114,run_437,0.0,42106880,10166326015,,,1
2025-08-29 17:10:20.202,run_437,0.0,42106880,8742039400,,,1
2025-08-29 17:10:20.304,run_437,20.0,42106880,6097918650,,,1
2025-08-29 17:10:20.400,run_437,0.0,42106880,6841574525,,,1
2025-08-29 17:10:20.499,run_437,0.0,42106880,9244952166,,,1
2025-08-29 17:10:20.602,run_437,20.0,42106880,10071225039,,,1
2025-08-29 17:10:20.705,run_437,19.9,42106880,8052750382,,,1
2025-08-29 17:10:20.802,run_437,0.0,42106880,8863596044,,,1
2025-08-29 17:10:20.902,run_437,0.0,42106880,9120181785,,,1
2025-08-29 17:10:21.003,run_437,20.0,42106880,9480615074,,,1
2025-08-29 17:10:21.104,run_437,20.0,42106880,7334886383,,,1
2025-08-29 17:10:21.203,run_437,0.0,42106880,8984909520,,,1
2025-08-29 17:10:21.304,run_437,0.0,42106880,8899797049,,,1
2025-08-29 17:10:21.408,run_437,39.9,42106880,7789581701,,,1
2025-08-29 17:10:21.509,run_437,0.0,42106880,8441760280,,,1
2025-08-29 17:10:21.614,run_437,0.0,42106880,10411044212,,,1
2025-08-29 17:10:21.705,run_437,20.0,42106880,7888167535,,,1
2025-08-29 17:10:21.809,run_437,0.0,42106880,10077612930,,,1
2025-08-29 17:10:21.911,run_437,0.0,42106880,9572052177,,,1
2025-08-29 17:10:22.013,run_437,0.0,42106880,10630298597,,,1
2025-08-29 17:10:22.102,run_437,0.0,42106880,9090965859,,,1
2025-08-29 17:10:22.208,run_437,0.0,42106880,8662138056,,,1
2025-08-29 17:10:22.315,run_437,20.0,42106880,8085709245,,,1
2025-08-29 17:10:22.405,run_437,0.0,42106880,6438263396,,,1
2025-08-29 17:10:22.523,run_437,20.0,42106880,10244278397,,,1
2025-08-29 17:10:22.614,run_437,20.0,42106880,10367894200,,,1
2025-08-29 17:10:22.711,run_437,20.0,42106880,9912580915,,,1
2025-08-29 17:10:22.809,run_437,0.0,42106880,10932029111,,,1
2025-08-29 17:10:22.910,run_437,0.0,42106880,8865472504,,,1
2025-08-29 17:10:23.014,run_437,20.0,42106880,10422945712,,,1
2025-08-29 17:10:23.149,run_437,39.9,42106880,8700219592,,,1
2025-08-29 17:10:23.237,run_437,20.0,42106880,10568494705,,,1
2025-08-29 17:10:23.339,run_437,0.0,42106880,9889513327,,,1
2025-08-29 17:10:23.450,run_437,0.0,42106880,12222288337,,,1
2025-08-29 17:10:23.546,run_437,0.0,42106880,10235285268,,,1
2025-08-29 17:10:23.645,run_437,0.0,42106880,10645938581,,,1
2025-08-29 17:10:23.748,run_437,0.0,42106880,11628271097,,,1
2025-08-29 17:10:23.850,run_437,20.0,42106880,10659650593,,,1
2025-08-29 17:10:23.936,run_437,0.0,42106880,9855267222,,,1
2025-08-29 17:10:24.040,run_437,20.0,42106880,11680258555,,,1
2025-08-29 17:10:24.139,run_437,19.9,42106880,11063680145,,,1
2025-08-29 17:10:24.263,run_437,20.0,42106880,10838025440,,,1
2025-08-29 17:10:24.353,run_437,20.0,42106880,8918612961,,,1
2025-08-29 17:10:24.456,run_437,0.0,42106880,9590557606,,,1
2025-08-29 17:10:24.560,run_437,19.9,42106880,9354029965,,,1
2025-08-29 17:10:24.652,run_437,20.0,42106880,9480919677,,,1
2025-08-29 17:10:24.753,run_437,20.0,42106880,10036113677,,,1
2025-08-29 17:10:24.858,run_437,19.9,42106880,11269246950,,,1
2025-08-29 17:10:24.953,run_437,19.9,42106880,9526614532,,,1
2025-08-29 17:10:25.059,run_437,19.9,42106880,9967193509,,,1
2025-08-29 17:10:25.148,run_437,0.0,42106880,10521531531,,,1
2025-08-29 17:10:25.254,run_437,19.9,42106880,10578813953,,,1
2025-08-29 17:10:25.349,run_437,0.0,42106880,12071257056,,,1
