timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 14:16:14.373,run_166,0.0,40468480,4235745213,,,1
2025-09-02 14:16:14.477,run_166,19.9,40468480,4629604959,,,1
2025-09-02 14:16:14.575,run_166,0.0,40468480,3909332080,,,1
2025-09-02 14:16:14.674,run_166,20.0,40468480,3353290209,,,1
2025-09-02 14:16:14.773,run_166,20.0,40468480,3306595607,,,1
2025-09-02 14:16:14.882,run_166,0.0,40468480,3106014578,,,1
2025-09-02 14:16:14.980,run_166,19.9,40468480,3791333137,,,1
2025-09-02 14:16:15.082,run_166,0.0,40468480,3105410881,,,1
2025-09-02 14:16:15.176,run_166,0.0,40468480,3742151016,,,1
2025-09-02 14:16:15.276,run_166,0.0,40468480,4789249032,,,1
2025-09-02 14:16:15.377,run_166,0.0,40468480,4049672335,,,1
2025-09-02 14:16:15.503,run_166,0.0,40468480,5349580829,,,1
2025-09-02 14:16:15.593,run_166,0.0,40468480,4513254074,,,1
2025-09-02 14:16:15.684,run_166,0.0,40468480,5596255992,,,1
2025-09-02 14:16:15.810,run_166,0.0,40468480,5489151360,,,1
2025-09-02 14:16:15.892,run_166,20.0,40468480,4754298874,,,1
2025-09-02 14:16:16.003,run_166,0.0,40468480,3780015902,,,1
2025-09-02 14:16:16.102,run_166,0.0,40468480,5309092412,,,1
2025-09-02 14:16:16.195,run_166,20.0,40468480,4374319129,,,1
2025-09-02 14:16:16.296,run_166,20.0,40468480,5857217770,,,1
2025-09-02 14:16:16.408,run_166,0.0,40468480,4441482607,,,1
2025-09-02 14:16:16.501,run_166,20.0,40468480,5079812740,,,1
2025-09-02 14:16:16.595,run_166,0.0,40468480,5151151632,,,1
2025-09-02 14:16:16.703,run_166,0.0,40468480,4861291900,,,1
2025-09-02 14:16:16.803,run_166,20.0,40468480,6321365677,,,1
2025-09-02 14:16:16.903,run_166,0.0,41123840,5113131082,,,1
2025-09-02 14:16:16.994,run_166,20.0,41779200,4825444038,,,1
2025-09-02 14:16:17.104,run_166,19.9,41779200,5841950624,,,1
2025-09-02 14:16:17.194,run_166,20.0,41779200,5004694904,,,1
2025-09-02 14:16:17.303,run_166,20.0,41779200,5969685726,,,1
2025-09-02 14:16:17.394,run_166,0.0,41779200,4578088177,,,1
2025-09-02 14:16:17.504,run_166,0.0,41779200,5296283021,,,1
2025-09-02 14:16:17.599,run_166,0.0,41779200,5317785610,,,1
2025-09-02 14:16:17.700,run_166,20.0,41779200,5691354209,,,1
2025-09-02 14:16:17.805,run_166,20.0,41779200,6323108571,,,1
2025-09-02 14:16:17.910,run_166,0.0,41779200,5175695343,,,1
2025-09-02 14:16:17.994,run_166,0.0,41779200,5147463528,,,1
2025-09-02 14:16:18.105,run_166,0.0,41779200,5556085852,,,1
2025-09-02 14:16:18.193,run_166,0.0,41779200,5798097117,,,1
2025-09-02 14:16:18.322,run_166,20.0,41779200,5198188779,,,1
2025-09-02 14:16:18.410,run_166,19.9,41779200,5998231635,,,1
2025-09-02 14:16:18.512,run_166,0.0,41779200,6690750330,,,1
2025-09-02 14:16:18.609,run_166,0.0,41779200,6484402282,,,1
2025-09-02 14:16:18.702,run_166,20.0,41779200,6023025540,,,1
2025-09-02 14:16:18.808,run_166,20.0,41779200,4710407895,,,1
2025-09-02 14:16:18.909,run_166,20.0,41779200,5920975170,,,1
2025-09-02 14:16:19.004,run_166,0.0,41779200,6047068977,,,1
2025-09-02 14:16:19.101,run_166,20.0,41779200,6392179103,,,1
2025-09-02 14:16:19.206,run_166,20.0,41779200,4513995071,,,1
2025-09-02 14:16:19.306,run_166,0.0,41779200,6045684856,,,1
2025-09-02 14:16:19.401,run_166,19.9,41779200,5400682386,,,1
2025-09-02 14:16:19.506,run_166,39.9,41779200,5931003512,,,1
2025-09-02 14:16:19.616,run_166,0.0,41779200,6072722098,,,1
2025-09-02 14:16:19.715,run_166,0.0,41779200,5527564713,,,1
2025-09-02 14:16:19.806,run_166,0.0,41779200,6014946762,,,1
2025-09-02 14:16:19.906,run_166,20.0,41779200,6372326061,,,1
2025-09-02 14:16:20.004,run_166,20.0,41779200,7074047700,,,1
2025-09-02 14:16:20.113,run_166,0.0,41779200,6311744915,,,1
2025-09-02 14:16:20.202,run_166,0.0,41779200,6917903429,,,1
2025-09-02 14:16:20.311,run_166,0.0,41779200,6870011011,,,1
2025-09-02 14:16:20.407,run_166,0.0,41779200,5188308895,,,1
2025-09-02 14:16:20.506,run_166,20.0,41779200,5913836172,,,1
2025-09-02 14:16:20.607,run_166,0.0,41779200,6484414347,,,1
2025-09-02 14:16:20.709,run_166,0.0,41779200,6956976555,,,1
