timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:09:27.400,run_517,0.0,40796160,2676943289,,,1
2025-09-08 11:09:27.499,run_517,0.0,40796160,3054678458,,,1
2025-09-08 11:09:27.598,run_517,0.0,40796160,2529084346,,,1
2025-09-08 11:09:27.697,run_517,0.0,40796160,3206168833,,,1
2025-09-08 11:09:27.797,run_517,0.0,40796160,2830238928,,,1
2025-09-08 11:09:27.899,run_517,0.0,40796160,3275513356,,,1
2025-09-08 11:09:27.997,run_517,0.0,40796160,2740952511,,,1
2025-09-08 11:09:28.099,run_517,0.0,40796160,3024193950,,,1
2025-09-08 11:09:28.197,run_517,0.0,40796160,2796022899,,,1
2025-09-08 11:09:28.303,run_517,0.0,40796160,3406820650,,,1
2025-09-08 11:09:28.398,run_517,0.0,40796160,2912276300,,,1
2025-09-08 11:09:28.516,run_517,20.0,40796160,3422590332,,,1
2025-09-08 11:09:28.619,run_517,0.0,40796160,3788064539,,,1
2025-09-08 11:09:28.717,run_517,0.0,40796160,4086404348,,,1
2025-09-08 11:09:28.799,run_517,0.0,40796160,3416684560,,,1
2025-09-08 11:09:28.906,run_517,0.0,40796160,4396034475,,,1
2025-09-08 11:09:28.999,run_517,0.0,40796160,2737529392,,,1
2025-09-08 11:09:29.099,run_517,0.0,40796160,3778917187,,,1
2025-09-08 11:09:29.199,run_517,0.0,40796160,3237933037,,,1
2025-09-08 11:09:29.299,run_517,0.0,40796160,2885789421,,,1
2025-09-08 11:09:29.399,run_517,0.0,40796160,2722385386,,,1
2025-09-08 11:09:29.500,run_517,20.0,40796160,2531260533,,,1
2025-09-08 11:09:29.599,run_517,0.0,40796160,2613852335,,,1
2025-09-08 11:09:29.699,run_517,0.0,40796160,3068588123,,,1
2025-09-08 11:09:29.800,run_517,0.0,40796160,3236991444,,,1
2025-09-08 11:09:29.900,run_517,0.0,40796160,3639606102,,,1
2025-09-08 11:09:29.999,run_517,0.0,42270720,3172197243,,,1
2025-09-08 11:09:30.100,run_517,20.0,42270720,2963185459,,,1
2025-09-08 11:09:30.200,run_517,0.0,42270720,3397102464,,,1
2025-09-08 11:09:30.300,run_517,0.0,42270720,3370684744,,,1
2025-09-08 11:09:30.400,run_517,0.0,42270720,3167792788,,,1
2025-09-08 11:09:30.500,run_517,20.0,42270720,4006064709,,,1
2025-09-08 11:09:30.600,run_517,0.0,42270720,3778695072,,,1
2025-09-08 11:09:30.701,run_517,20.0,42270720,3133046774,,,1
