Date,CPU Utilization,CPU Power
2025-08-27 22:06:49,0.00152983171851,0.00174593661970
2025-08-27 22:06:50,0.00100908173562,0.00082141871921
2025-08-27 22:06:51,0.00257069408740,0.00129653030302
2025-08-27 22:06:52,0.00256278831369,0.00193745412842
2025-08-27 22:06:53,0.00256541816316,0.00188324561402
2025-08-27 22:06:54,0.00205233453053,0.00149561739131
2025-08-27 22:06:55,0.00256278831369,0.00191037444937
2025-08-27 22:06:56,0.00257466529351,0.00196810185188
2025-08-27 22:06:57,0.00256410256410,0.00203691037734
2025-08-27 22:06:58,0.00308800823469,0.00237433802818
2025-08-27 22:06:59,0.00358606557377,0.00249048333337
2025-08-27 22:07:00,0.00256541816316,0.00172153225805
2025-08-27 22:07:01,0.00256937307297,0.00198433179723
2025-08-27 22:07:02,0.00255102040816,0.00189508928571
2025-08-27 22:07:03,0.00256410256410,0.00196041474653
2025-08-27 22:07:04,0.00255232261358,0.00189125560540
2025-08-27 22:07:05,0.00306748466258,0.00234106849315
2025-08-27 22:07:06,0.00256937307297,0.00203693779906
2025-08-27 22:07:07,0.00255232261358,0.00193277027024
2025-08-27 22:07:09,0.00256278831369,0.00198009302327
2025-08-27 22:07:10,0.00254841997961,0.00187069264073
2025-08-27 22:07:11,0.00307534597642,0.00212372384938
2025-08-27 22:07:12,0.00306591722024,0.00238037614680
2025-08-27 22:07:13,0.00257466529351,0.00206286057693
2025-08-27 22:07:14,0.00306435137896,0.00233416216218
2025-08-27 22:07:15,0.00256016385049,0.00193925000002
2025-08-27 22:07:16,0.00257069408740,0.00205301435404
2025-08-27 22:07:17,0.00256673511294,0.00201357476637
2025-08-27 22:07:18,0.00256937307297,0.00204466666665
2025-08-27 22:07:19,0.00256673511294,0.00197583720931
2025-08-27 22:07:20,0.00254452926209,0.00172603238866
2025-08-27 22:07:21,0.00256805341551,0.00206938095237
2025-08-27 22:07:22,0.00255885363357,0.00196004545453
2025-08-27 22:07:23,0.00308166409861,0.00240334883721
2025-08-27 22:07:24,0.00255623721881,0.00193279279277
2025-08-27 22:07:25,0.00256937307297,0.00204078199053
2025-08-27 22:07:26,0.00306278713629,0.00235205454549
2025-08-27 22:07:27,0.00256278831369,0.00196732558140
2025-08-27 22:07:28,0.00306905370844,0.00247061971833
2025-08-27 22:07:29,0.00253678335870,0.00211952736317
2025-08-27 22:07:30,0.00253807106599,0.00196963302755
2025-08-27 22:07:31,0.00306278713629,0.00272731578945
2025-08-27 22:07:32,0.00255754475703,0.00235115591397
2025-08-27 22:07:33,0.00254452926209,0.00218005128203
2025-08-27 22:07:34,0.00255885363357,0.00231177419356
2025-08-27 22:07:35,0.00304723209751,0.00267674226802
2025-08-27 22:07:36,0.00255885363357,0.00233133879783
2025-08-27 22:07:37,0.00253936008126,0.00217494923856
2025-08-27 22:07:38,0.00254065040650,0.00207992718444
2025-08-27 22:07:39,0.00254841997961,0.00227915789473
2025-08-27 22:07:40,0.00307219662058,0.00286866666665
2025-08-27 22:07:41,0.00306748466258,0.00254171287133
2025-08-27 22:07:42,0.00254971953085,0.00223209424084
2025-08-27 22:07:43,0.00252908447142,0.00209604878049
2025-08-27 22:07:44,0.00255623721881,0.00227420212768
2025-08-27 22:07:45,0.00254323499491,0.00223317708333
2025-08-27 22:07:46,0.00255885363357,0.00231369565219
2025-08-27 22:07:47,0.00254323499491,0.00224808900522
2025-08-27 22:07:49,0.00255623721881,0.00234864640886
2025-08-27 22:07:50,0.00307062436029,0.00284515384616
2025-08-27 22:07:51,0.00254712175242,0.00221093750000
2025-08-27 22:07:52,0.00255232261358,0.00209007317075
2025-08-27 22:07:53,0.00254065040650,0.00219819796954
2025-08-27 22:07:54,0.00204498977505,0.00187219565218
2025-08-27 22:07:55,0.00357873210634,0.00313913157893
2025-08-27 22:07:56,0.00254712175242,0.00221054404142
2025-08-27 22:07:57,0.00255232261358,0.00230104278073
2025-08-27 22:07:58,0.00254971953085,0.00228640211640
2025-08-27 22:07:59,0.00255232261358,0.00230992021274
2025-08-27 22:08:00,0.00305343511450,0.00266539175260
2025-08-27 22:08:01,0.00256016385049,0.00212575980391
2025-08-27 22:08:02,0.00305033045247,0.00268304081632
2025-08-27 22:08:03,0.00254712175242,0.00225065104165
2025-08-27 22:08:04,0.00306748466258,0.00284360655735
2025-08-27 22:08:05,0.00305654610290,0.00267674226802
2025-08-27 22:08:06,0.00357325165901,0.00316968062822
2025-08-27 22:08:07,0.00255623721881,0.00236427419354
2025-08-27 22:08:08,0.00304878048780,0.00262636363638
2025-08-27 22:08:09,0.00358056265985,0.00328330434784
2025-08-27 22:08:10,0.00306748466258,0.00274656382982
2025-08-27 22:08:11,0.00305966343702,0.00238121860467
2025-08-27 22:08:12,0.00204081632653,0.00180562499997
2025-08-27 22:08:13,0.00100908173562,0.00082246534654
2025-08-27 22:08:14,0.00152207001522,0.00139542857144
2025-08-27 22:08:15,0.00101471334348,0.00090918032786
2025-08-27 22:08:16,0.00152671755725,0.00140755307261
