timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 22:06:49.615,run_201,0.0,40304640,1988534280,,,1
2025-08-27 22:06:49.715,run_201,0.0,40304640,2082961080,,,1
2025-08-27 22:06:49.815,run_201,0.0,40304640,1806778400,,,1
2025-08-27 22:06:49.916,run_201,20.0,40304640,2378021773,,,1
2025-08-27 22:06:50.015,run_201,0.0,40304640,2037947121,,,1
2025-08-27 22:06:50.118,run_201,0.0,40304640,2993475325,,,1
2025-08-27 22:06:50.215,run_201,0.0,40304640,1820843631,,,1
2025-08-27 22:06:50.318,run_201,0.0,40304640,2788553385,,,1
2025-08-27 22:06:50.415,run_201,20.0,40304640,2374629185,,,1
2025-08-27 22:06:50.516,run_201,0.0,40304640,2575392040,,,1
2025-08-27 22:06:50.616,run_201,0.0,40304640,2284683426,,,1
2025-08-27 22:06:50.737,run_201,0.0,40304640,2815867454,,,1
2025-08-27 22:06:50.841,run_201,0.0,40304640,2477814459,,,1
2025-08-27 22:06:50.934,run_201,20.0,40304640,3256619456,,,1
2025-08-27 22:06:51.040,run_201,0.0,40304640,2576518308,,,1
2025-08-27 22:06:51.135,run_201,39.9,40304640,3656507881,,,1
2025-08-27 22:06:51.233,run_201,0.0,40304640,2822846499,,,1
2025-08-27 22:06:51.332,run_201,0.0,40304640,2763443461,,,1
2025-08-27 22:06:51.435,run_201,0.0,40304640,2808046242,,,1
2025-08-27 22:06:51.533,run_201,0.0,40304640,2874873231,,,1
2025-08-27 22:06:51.633,run_201,0.0,40304640,2689066948,,,1
2025-08-27 22:06:51.733,run_201,0.0,40304640,2869045066,,,1
2025-08-27 22:06:51.832,run_201,0.0,40304640,3070153460,,,1
2025-08-27 22:06:51.932,run_201,0.0,40304640,3196362531,,,1
2025-08-27 22:06:52.037,run_201,0.0,40304640,2022894528,,,1
2025-08-27 22:06:52.134,run_201,0.0,40304640,2695361039,,,1
2025-08-27 22:06:52.234,run_201,20.0,41287680,2692186425,,,1
2025-08-27 22:06:52.334,run_201,0.0,41287680,2450130705,,,1
2025-08-27 22:06:52.435,run_201,0.0,41287680,2906636005,,,1
2025-08-27 22:06:52.536,run_201,0.0,41287680,2948005060,,,1
2025-08-27 22:06:52.636,run_201,0.0,41287680,3426533803,,,1
2025-08-27 22:06:52.740,run_201,0.0,41287680,3063548172,,,1
2025-08-27 22:06:52.833,run_201,0.0,41287680,3358724810,,,1
2025-08-27 22:06:52.935,run_201,0.0,41287680,3010372842,,,1
2025-08-27 22:06:53.036,run_201,0.0,41287680,3051511007,,,1
2025-08-27 22:06:53.137,run_201,0.0,41287680,3086098464,,,1
2025-08-27 22:06:53.235,run_201,20.0,41287680,3012211680,,,1
2025-08-27 22:06:53.336,run_201,0.0,41287680,2900817456,,,1
2025-08-27 22:06:53.434,run_201,0.0,41287680,3256838352,,,1
2025-08-27 22:06:53.536,run_201,0.0,41287680,3352805388,,,1
2025-08-27 22:06:53.638,run_201,20.0,41287680,2935716273,,,1
2025-08-27 22:06:53.737,run_201,0.0,41287680,3415310365,,,1
2025-08-27 22:06:53.834,run_201,0.0,41287680,2830887526,,,1
2025-08-27 22:06:53.936,run_201,0.0,41287680,3491599150,,,1
2025-08-27 22:06:54.035,run_201,0.0,41287680,2313477500,,,1
2025-08-27 22:06:54.135,run_201,0.0,41287680,3467979549,,,1
2025-08-27 22:06:54.241,run_201,20.0,41287680,3276750726,,,1
2025-08-27 22:06:54.337,run_201,0.0,41287680,2937560103,,,1
2025-08-27 22:06:54.439,run_201,0.0,41287680,3677472657,,,1
2025-08-27 22:06:54.536,run_201,0.0,41287680,3378005399,,,1
2025-08-27 22:06:54.636,run_201,0.0,41287680,3162055947,,,1
2025-08-27 22:06:54.738,run_201,0.0,41287680,3473945323,,,1
2025-08-27 22:06:54.835,run_201,0.0,41287680,3298225984,,,1
2025-08-27 22:06:54.935,run_201,20.0,41287680,3352627511,,,1
2025-08-27 22:06:55.036,run_201,0.0,41287680,3497072591,,,1
2025-08-27 22:06:55.137,run_201,0.0,41287680,3984551844,,,1
2025-08-27 22:06:55.240,run_201,20.0,41287680,3084386939,,,1
2025-08-27 22:06:55.336,run_201,0.0,41287680,3454011802,,,1
2025-08-27 22:06:55.438,run_201,20.0,41287680,3735597856,,,1
2025-08-27 22:06:55.537,run_201,0.0,41287680,3634586967,,,1
2025-08-27 22:06:55.639,run_201,20.0,41287680,4025488266,,,1
2025-08-27 22:06:55.738,run_201,0.0,41287680,3712201488,,,1
2025-08-27 22:06:55.837,run_201,0.0,41287680,3563592862,,,1
2025-08-27 22:06:55.939,run_201,0.0,41287680,3437330804,,,1
2025-08-27 22:06:56.038,run_201,0.0,41287680,3557666364,,,1
2025-08-27 22:06:56.136,run_201,0.0,41287680,3837851655,,,1
2025-08-27 22:06:56.239,run_201,20.0,41287680,3163750360,,,1
2025-08-27 22:06:56.340,run_201,0.0,41287680,3612988062,,,1
2025-08-27 22:06:56.438,run_201,0.0,41287680,3677179800,,,1
2025-08-27 22:06:56.544,run_201,0.0,41287680,3187941960,,,1
2025-08-27 22:06:56.639,run_201,0.0,41287680,3382639914,,,1
2025-08-27 22:06:56.740,run_201,0.0,41287680,3619222421,,,1
2025-08-27 22:06:56.839,run_201,0.0,41287680,3584783807,,,1
2025-08-27 22:06:56.937,run_201,0.0,41287680,3954298172,,,1
2025-08-27 22:06:57.040,run_201,0.0,41287680,3344226449,,,1
2025-08-27 22:06:57.138,run_201,0.0,41287680,3554993594,,,1
2025-08-27 22:06:57.238,run_201,0.0,41287680,3968505173,,,1
2025-08-27 22:06:57.338,run_201,0.0,41287680,3838123282,,,1
2025-08-27 22:06:57.439,run_201,0.0,41287680,3865832333,,,1
2025-08-27 22:06:57.539,run_201,0.0,41287680,3544799118,,,1
2025-08-27 22:06:57.639,run_201,0.0,41287680,3375709898,,,1
2025-08-27 22:06:57.738,run_201,0.0,41287680,4073345426,,,1
2025-08-27 22:06:57.838,run_201,0.0,41287680,3530880773,,,1
2025-08-27 22:06:57.940,run_201,20.0,41287680,3543992280,,,1
2025-08-27 22:06:58.039,run_201,0.0,41287680,3596035560,,,1
2025-08-27 22:06:58.139,run_201,20.0,41287680,4229760336,,,1
2025-08-27 22:06:58.242,run_201,0.0,41287680,4698453111,,,1
2025-08-27 22:06:58.339,run_201,20.0,41287680,3341140312,,,1
2025-08-27 22:06:58.439,run_201,0.0,41287680,4159373693,,,1
2025-08-27 22:06:58.539,run_201,0.0,41287680,3769072579,,,1
2025-08-27 22:06:58.639,run_201,0.0,41287680,3857446295,,,1
2025-08-27 22:06:58.745,run_201,0.0,41287680,3850862779,,,1
2025-08-27 22:06:58.840,run_201,0.0,41287680,3773777062,,,1
2025-08-27 22:06:58.944,run_201,0.0,41287680,4119483250,,,1
2025-08-27 22:06:59.040,run_201,20.0,41287680,3932155332,,,1
2025-08-27 22:06:59.139,run_201,0.0,41287680,4506291152,,,1
2025-08-27 22:06:59.243,run_201,20.0,41287680,4259995584,,,1
2025-08-27 22:06:59.341,run_201,0.0,41287680,4107837247,,,1
2025-08-27 22:06:59.439,run_201,0.0,41287680,3747428650,,,1
2025-08-27 22:06:59.539,run_201,0.0,41287680,4518316725,,,1
2025-08-27 22:06:59.640,run_201,0.0,41287680,4623237059,,,1
2025-08-27 22:06:59.739,run_201,0.0,41287680,4879653846,,,1
2025-08-27 22:06:59.841,run_201,0.0,41287680,4623788182,,,1
2025-08-27 22:06:59.948,run_201,0.0,41287680,4283609682,,,1
2025-08-27 22:07:00.042,run_201,0.0,41287680,4572726114,,,1
2025-08-27 22:07:00.141,run_201,0.0,41287680,3614774348,,,1
2025-08-27 22:07:00.243,run_201,0.0,41287680,4025835919,,,1
