Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 22:06:50,0.10242179616549,32.45367899999939,0.08367899999939,32.37000000000000
2025-08-27 22:06:51,0.17060637204522,31.25502099999896,0.08502099999896,31.17000000000000
2025-08-27 22:06:52,0.11315924219150,31.22471699999973,0.08471699999973,31.14000000000000
2025-08-27 22:06:53,0.11562178828366,23.72581500000037,0.08581500000037,23.64000000000000
2025-08-27 22:06:54,0.11710323574730,23.09606000000145,0.08606000000145,23.01000000000000
2025-08-27 22:06:55,0.11776753712238,23.20679200000006,0.08679200000006,23.12000000000000
2025-08-27 22:06:56,0.11019567456231,29.44447300000080,0.08447300000080,29.36000000000000
2025-08-27 22:06:57,0.10774756285274,30.95654799999931,0.08654799999931,30.87000000000000
2025-08-27 22:06:58,0.11065362840968,29.80410599999843,0.08410599999843,29.72000000000000
2025-08-27 22:06:59,0.11794871794872,23.11599800000047,0.08599800000047,23.03000000000000
2025-08-27 22:07:00,0.12666666666667,23.57526600000005,0.08526600000005,23.49000000000000
2025-08-27 22:07:01,0.11002570694087,29.73630400000038,0.08630400000038,29.65000000000000
2025-08-27 22:07:02,0.11479591836735,30.55551000000079,0.08551000000080,30.47000000000000
2025-08-27 22:07:03,0.11219262295082,23.34502200000112,0.08502200000112,23.26000000000000
2025-08-27 22:07:04,0.11665817626083,23.41447300000080,0.08447300000080,23.33000000000000
2025-08-27 22:07:06,0.10826064648538,24.80520500000122,0.08520500000122,24.72000000000000
2025-08-27 22:07:07,0.10928681375064,31.07483900000101,0.08483900000101,30.99000000000000
2025-08-27 22:07:08,0.11343893714870,28.39593700000165,0.08593700000165,28.31000000000000
2025-08-27 22:07:09,0.11213517665131,23.42544900000015,0.08544900000015,23.34000000000000
2025-08-27 22:07:10,0.12073357106470,23.68630400000038,0.08630400000038,23.60000000000000
2025-08-27 22:07:11,0.11099691675231,27.05459500000026,0.08459500000026,26.97000000000000
2025-08-27 22:07:12,0.11224489795918,31.39685300000070,0.08685300000070,31.31000000000000
2025-08-27 22:07:13,0.10613086038125,25.68581500000037,0.08581500000037,25.60000000000000
