timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:05:08.639,run_27,0.0,40960000,2722053657,,,1
2025-08-27 00:05:08.728,run_27,0.0,40960000,2180954857,,,1
2025-08-27 00:05:08.826,run_27,0.0,40960000,2803175620,,,1
2025-08-27 00:05:08.948,run_27,19.9,40960000,2040008099,,,1
2025-08-27 00:05:09.034,run_27,19.9,40960000,3237020190,,,1
2025-08-27 00:05:09.134,run_27,0.0,40960000,4021391955,,,1
2025-08-27 00:05:09.235,run_27,0.0,40960000,1991201477,,,1
2025-08-27 00:05:09.332,run_27,0.0,40960000,2527792861,,,1
2025-08-27 00:05:09.432,run_27,0.0,40960000,2185731421,,,1
2025-08-27 00:05:09.531,run_27,0.0,40960000,2790011319,,,1
2025-08-27 00:05:09.625,run_27,20.0,40960000,2859699280,,,1
2025-08-27 00:05:09.753,run_27,0.0,40960000,6273671759,,,1
2025-08-27 00:05:09.842,run_27,0.0,40960000,4873110320,,,1
2025-08-27 00:05:09.938,run_27,0.0,40960000,5274193847,,,1
2025-08-27 00:05:10.037,run_27,0.0,40960000,4441436643,,,1
2025-08-27 00:05:10.136,run_27,59.9,41287680,5818427752,,,1
2025-08-27 00:05:10.253,run_27,0.0,41287680,4972279455,,,1
2025-08-27 00:05:10.344,run_27,0.0,41287680,3860919315,,,1
2025-08-27 00:05:10.453,run_27,20.0,42270720,4400437643,,,1
2025-08-27 00:05:10.557,run_27,19.9,42270720,6123517176,,,1
2025-08-27 00:05:10.659,run_27,0.0,42270720,4765080904,,,1
2025-08-27 00:05:10.750,run_27,0.0,42270720,3912250120,,,1
2025-08-27 00:05:10.853,run_27,0.0,42270720,5759404316,,,1
2025-08-27 00:05:10.946,run_27,0.0,42270720,5484635379,,,1
2025-08-27 00:05:11.042,run_27,0.0,42270720,5709578958,,,1
2025-08-27 00:05:11.180,run_27,0.0,42270720,5285290364,,,1
2025-08-27 00:05:11.268,run_27,0.0,42270720,5315660999,,,1
2025-08-27 00:05:11.367,run_27,0.0,42270720,5940007019,,,1
2025-08-27 00:05:11.462,run_27,0.0,42270720,5387608623,,,1
2025-08-27 00:05:11.568,run_27,20.0,42270720,6078685703,,,1
2025-08-27 00:05:11.675,run_27,20.0,42270720,6213092840,,,1
2025-08-27 00:05:11.776,run_27,20.0,42270720,5290355396,,,1
2025-08-27 00:05:11.896,run_27,20.0,42270720,4553920305,,,1
2025-08-27 00:05:11.987,run_27,20.0,42270720,3951755582,,,1
2025-08-27 00:05:12.094,run_27,20.0,42270720,6423753357,,,1
2025-08-27 00:05:12.189,run_27,20.0,42270720,4766235120,,,1
2025-08-27 00:05:12.290,run_27,20.0,42270720,6720033888,,,1
2025-08-27 00:05:12.390,run_27,20.0,42270720,4979830848,,,1
2025-08-27 00:05:12.496,run_27,0.0,42270720,6449901257,,,1
2025-08-27 00:05:12.581,run_27,0.0,42270720,5332768042,,,1
2025-08-27 00:05:12.679,run_27,20.0,42270720,6537275715,,,1
2025-08-27 00:05:12.787,run_27,20.0,42270720,5581918972,,,1
2025-08-27 00:05:12.904,run_27,20.0,42270720,6214544959,,,1
2025-08-27 00:05:13.021,run_27,0.0,42270720,5336273299,,,1
2025-08-27 00:05:13.108,run_27,20.0,42270720,6783806179,,,1
2025-08-27 00:05:13.207,run_27,0.0,42270720,5674306149,,,1
2025-08-27 00:05:13.311,run_27,0.0,42270720,6383346450,,,1
2025-08-27 00:05:13.413,run_27,20.0,42270720,5839117476,,,1
2025-08-27 00:05:13.515,run_27,20.0,42270720,5952485807,,,1
2025-08-27 00:05:13.611,run_27,20.0,42270720,5429747874,,,1
2025-08-27 00:05:13.708,run_27,20.0,42270720,6010938477,,,1
2025-08-27 00:05:13.816,run_27,20.0,42270720,5811012985,,,1
2025-08-27 00:05:13.918,run_27,19.9,42270720,6648168592,,,1
2025-08-27 00:05:14.019,run_27,20.0,42270720,6270700380,,,1
2025-08-27 00:05:14.115,run_27,0.0,42270720,7708408034,,,1
2025-08-27 00:05:14.207,run_27,0.0,42270720,7694951298,,,1
2025-08-27 00:05:14.323,run_27,20.0,42270720,7073197892,,,1
2025-08-27 00:05:14.418,run_27,20.0,42270720,5675392410,,,1
2025-08-27 00:05:14.516,run_27,0.0,42270720,8029186019,,,1
2025-08-27 00:05:14.615,run_27,0.0,42270720,6077642798,,,1
2025-08-27 00:05:14.707,run_27,0.0,42270720,6580097394,,,1
2025-08-27 00:05:14.808,run_27,0.0,42270720,7027138439,,,1
2025-08-27 00:05:14.917,run_27,20.0,42270720,7382868570,,,1
2025-08-27 00:05:15.026,run_27,0.0,42270720,5068152777,,,1
2025-08-27 00:05:15.129,run_27,0.0,42270720,7318303260,,,1
2025-08-27 00:05:15.224,run_27,20.0,42270720,6527676736,,,1
2025-08-27 00:05:15.301,run_27,0.0,42270720,5479027875,,,1
2025-08-27 00:05:15.396,run_27,19.9,42270720,5970431387,,,1
2025-08-27 00:05:15.498,run_27,0.0,42270720,7587124878,,,1
2025-08-27 00:05:15.597,run_27,0.0,42270720,5212945580,,,1
2025-08-27 00:05:15.698,run_27,19.9,42270720,4235973364,,,1
2025-08-27 00:05:15.796,run_27,0.0,42270720,4964379110,,,1
2025-08-27 00:05:15.900,run_27,0.0,42270720,5256640735,,,1
2025-08-27 00:05:15.998,run_27,20.0,42270720,5724816291,,,1
2025-08-27 00:05:16.102,run_27,19.9,42270720,6420645153,,,1
2025-08-27 00:05:16.206,run_27,0.0,42270720,4154340340,,,1
2025-08-27 00:05:16.304,run_27,20.0,42270720,5379191188,,,1
2025-08-27 00:05:16.404,run_27,20.0,42270720,5647163714,,,1
2025-08-27 00:05:16.501,run_27,20.0,42270720,5479570985,,,1
2025-08-27 00:05:16.610,run_27,19.9,42270720,5865662040,,,1
2025-08-27 00:05:16.716,run_27,20.0,42270720,4960705681,,,1
2025-08-27 00:05:16.808,run_27,20.0,42270720,4226668545,,,1
2025-08-27 00:05:16.912,run_27,20.0,42270720,4113959803,,,1
2025-08-27 00:05:17.003,run_27,19.9,42270720,6346557787,,,1
2025-08-27 00:05:17.107,run_27,19.9,42270720,4866287172,,,1
2025-08-27 00:05:17.197,run_27,0.0,42270720,4877822936,,,1
2025-08-27 00:05:17.313,run_27,0.0,42270720,3851575948,,,1
2025-08-27 00:05:17.413,run_27,0.0,42270720,4891144625,,,1
2025-08-27 00:05:17.510,run_27,20.0,42270720,5118463911,,,1
2025-08-27 00:05:17.596,run_27,19.9,42270720,6226711596,,,1
2025-08-27 00:05:17.703,run_27,20.0,42270720,6397389119,,,1
2025-08-27 00:05:17.803,run_27,20.0,42270720,8043937302,,,1
2025-08-27 00:05:17.916,run_27,0.0,42270720,3780021442,,,1
2025-08-27 00:05:18.016,run_27,19.9,42270720,4275918975,,,1
2025-08-27 00:05:18.098,run_27,20.0,42270720,6468101213,,,1
2025-08-27 00:05:18.200,run_27,0.0,42270720,5207250893,,,1
2025-08-27 00:05:18.310,run_27,0.0,42270720,4372667215,,,1
2025-08-27 00:05:18.399,run_27,20.0,42270720,8218779660,,,1
2025-08-27 00:05:18.502,run_27,20.0,42270720,6477589741,,,1
2025-08-27 00:05:18.609,run_27,19.9,42270720,6104523889,,,1
2025-08-27 00:05:18.701,run_27,0.0,42434560,7026344820,,,1
2025-08-27 00:05:18.800,run_27,0.0,42434560,6787037430,,,1
2025-08-27 00:05:18.916,run_27,0.0,42434560,3708609373,,,1
2025-08-27 00:05:19.006,run_27,19.9,42434560,5577284483,,,1
2025-08-27 00:05:19.104,run_27,19.9,42434560,6891878319,,,1
2025-08-27 00:05:19.201,run_27,0.0,42434560,7619498009,,,1
2025-08-27 00:05:19.298,run_27,20.0,42434560,7326496653,,,1
2025-08-27 00:05:19.406,run_27,19.9,42434560,5820651216,,,1
2025-08-27 00:05:19.501,run_27,0.0,42434560,8367920242,,,1
2025-08-27 00:05:19.604,run_27,19.9,42434560,5798751612,,,1
2025-08-27 00:05:19.702,run_27,20.0,42434560,6468462821,,,1
2025-08-27 00:05:19.797,run_27,20.0,42434560,7987877254,,,1
2025-08-27 00:05:19.901,run_27,0.0,42434560,7426094320,,,1
2025-08-27 00:05:20.002,run_27,20.0,42434560,8958940960,,,1
2025-08-27 00:05:20.100,run_27,20.0,42434560,7335447279,,,1
2025-08-27 00:05:20.201,run_27,19.9,42434560,7923394466,,,1
2025-08-27 00:05:20.303,run_27,20.0,42434560,6745990992,,,1
2025-08-27 00:05:20.408,run_27,20.0,42434560,5533194578,,,1
2025-08-27 00:05:20.500,run_27,0.0,42434560,6030172499,,,1
2025-08-27 00:05:20.606,run_27,0.0,42434560,6476084472,,,1
2025-08-27 00:05:20.709,run_27,19.9,42434560,6501564144,,,1
2025-08-27 00:05:20.810,run_27,19.9,42434560,6648717526,,,1
2025-08-27 00:05:20.907,run_27,20.0,42434560,6718753930,,,1
2025-08-27 00:05:21.015,run_27,0.0,42434560,6105367848,,,1
2025-08-27 00:05:21.101,run_27,20.0,42434560,7422834751,,,1
2025-08-27 00:05:21.203,run_27,19.9,42434560,6714856375,,,1
