Date,CPU Utilization,CPU Power
2025-08-28 20:09:03,0.00411522633745,0.00327476923072
2025-08-28 20:09:04,0.00207039337474,0.00189008791207
2025-08-28 20:09:05,0.00356415478615,0.00161645721924
2025-08-28 20:09:06,0.00414078674948,0.00336744827587
2025-08-28 20:09:07,0.00407539480387,0.00303282758626
2025-08-28 20:09:08,0.00458715596330,0.00307701562502
2025-08-28 20:09:09,0.00459418070444,0.00346842477881
2025-08-28 20:09:10,0.00511770726714,0.00359709016392
2025-08-28 20:09:11,0.00509943906170,0.00366470338985
2025-08-28 20:09:12,0.00510986203373,0.00337459459463
2025-08-28 20:09:13,0.00462962962963,0.00273891637632
2025-08-28 20:09:14,0.00508905852417,0.00347079365080
2025-08-28 20:09:15,0.00560938296787,0.00412104184103
2025-08-28 20:09:16,0.00453172205438,0.00320659756099
2025-08-28 20:09:17,0.00564971751412,0.00437633486236
2025-08-28 20:09:18,0.00511247443763,0.00384144736839
2025-08-28 20:09:20,0.00510464522716,0.00386643171804
2025-08-28 20:09:21,0.00556962025316,0.00364389694655
2025-08-28 20:09:22,0.00509943906170,0.00382399999999
2025-08-28 20:09:23,0.00512032770097,0.00373512820509
2025-08-28 20:09:24,0.00456389452333,0.00255812621359
2025-08-28 20:09:25,0.00512032770097,0.00373480851061
2025-08-28 20:09:26,0.00507356671740,0.00351429687498
2025-08-28 20:09:27,0.00565262076053,0.00419471367524
2025-08-28 20:09:28,0.00557526609225,0.00388863200002
2025-08-28 20:09:29,0.00509943906170,0.00372058333331
2025-08-28 20:09:30,0.00509424350484,0.00377472103002
2025-08-28 20:09:31,0.00506329113924,0.00347972111555
2025-08-28 20:09:32,0.00457782299084,0.00342302620093
2025-08-28 20:09:33,0.00511770726714,0.00374138528138
2025-08-28 20:09:34,0.00561224489796,0.00412714285717
2025-08-28 20:09:35,0.00564102564103,0.00347253479857
2025-08-28 20:09:36,0.00509683995923,0.00371427350425
2025-08-28 20:09:37,0.00502008032129,0.00327119850189
2025-08-28 20:09:38,0.00458248472505,0.00346044052862
2025-08-28 20:09:39,0.00353713996968,0.00316510714284
2025-08-28 20:09:40,0.00355510411376,0.00326218229172
2025-08-28 20:09:41,0.00407331975560,0.00395864406785
2025-08-28 20:09:42,0.00502512562814,0.00399904977371
2025-08-28 20:09:43,0.00353535353535,0.00287291121496
2025-08-28 20:09:44,0.00454086781029,0.00359436986301
2025-08-28 20:09:45,0.00406297613002,0.00368265263157
2025-08-28 20:09:46,0.00453629032258,0.00299800384615
2025-08-28 20:09:47,0.00407539480387,0.00350138693473
2025-08-28 20:09:49,0.00456852791878,0.00373585308062
2025-08-28 20:09:50,0.00506072874494,0.00409162037040
2025-08-28 20:09:51,0.00553041729512,0.00388599200000
2025-08-28 20:09:52,0.00502512562814,0.00390464285715
2025-08-28 20:09:53,0.00501253132832,0.00365456790130
2025-08-28 20:09:54,0.00610687022901,0.00490075576033
2025-08-28 20:09:55,0.00508388408744,0.00409079069767
2025-08-28 20:09:56,0.00503271263211,0.00407178082200
2025-08-28 20:09:57,0.00507356671740,0.00435965517242
2025-08-28 20:09:58,0.00610066090493,0.00455194736835
2025-08-28 20:09:59,0.00606673407482,0.00397885714284
2025-08-28 20:10:00,0.00354251012146,0.00277804977372
2025-08-28 20:10:01,0.00509424350484,0.00408032407416
2025-08-28 20:10:02,0.00614754098361,0.00525386138611
2025-08-28 20:10:03,0.00610687022901,0.00482591780826
2025-08-28 20:10:04,0.00557244174265,0.00445413425925
2025-08-28 20:10:05,0.00561510974987,0.00454527230050
2025-08-28 20:10:06,0.00557244174265,0.00429746255508
2025-08-28 20:10:07,0.00614124872057,0.00492597209299
2025-08-28 20:10:08,0.00505305709955,0.00393828054294
2025-08-28 20:10:09,0.00615069195284,0.00482119266051
2025-08-28 20:10:10,0.00561224489796,0.00428539189192
2025-08-28 20:10:11,0.00461301896463,0.00437611173188
2025-08-28 20:10:12,0.00563524590164,0.00479892610832
2025-08-28 20:10:13,0.00509164969450,0.00453046391758
2025-08-28 20:10:14,0.00507872016252,0.00422841346152
2025-08-28 20:10:15,0.00660569105691,0.00483742016801
2025-08-28 20:10:17,0.00459887583035,0.00422194240842
2025-08-28 20:10:18,0.00510204081633,0.00432985148523
2025-08-28 20:10:19,0.00562372188139,0.00476553431376
2025-08-28 20:10:20,0.00457782299084,0.00367911627902
2025-08-28 20:10:21,0.00402819738167,0.00307961403508
2025-08-28 20:10:22,0.00552208835341,0.00372100384613
2025-08-28 20:10:23,0.00510204081633,0.00402438356163
2025-08-28 20:10:24,0.00557244174265,0.00425790476185
2025-08-28 20:10:25,0.00569063631661,0.00506370526317
2025-08-28 20:10:26,0.00610997963340,0.00491718309858
2025-08-28 20:10:27,0.00618238021638,0.00521394059402
2025-08-28 20:10:28,0.00664282064384,0.00528245205479
2025-08-28 20:10:29,0.00616649537513,0.00543974999994
2025-08-28 20:10:30,0.00562372188139,0.00459153554499
2025-08-28 20:10:31,0.00517330574237,0.00427541463414
2025-08-28 20:10:32,0.00611309220581,0.00451554782615
2025-08-28 20:10:33,0.00512032770097,0.00348909448825
2025-08-28 20:10:34,0.00461301896463,0.00375452830187
2025-08-28 20:10:35,0.00253936008126,0.00181197916663
2025-08-28 20:10:36,0.00204708290686,0.00164474641149
2025-08-28 20:10:37,0.00153139356815,0.00124281159423
2025-08-28 20:10:38,0.00205549845838,0.00184886486484
2025-08-28 20:10:39,0.00205128205128,0.00174441450776
