timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:09:03.577,run_67,0.0,41123840,6678840592,,,1
2025-08-28 20:09:03.688,run_67,19.9,41123840,5171768783,,,1
2025-08-28 20:09:03.802,run_67,0.0,41123840,6929569237,,,1
2025-08-28 20:09:03.892,run_67,20.0,41123840,3943508695,,,1
2025-08-28 20:09:03.990,run_67,0.0,41123840,5275222401,,,1
2025-08-28 20:09:04.088,run_67,19.9,41123840,7510585500,,,1
2025-08-28 20:09:04.186,run_67,0.0,41123840,6783558237,,,1
2025-08-28 20:09:04.285,run_67,0.0,41123840,5899957525,,,1
2025-08-28 20:09:04.384,run_67,0.0,41123840,4927683024,,,1
2025-08-28 20:09:04.488,run_67,0.0,41123840,5815529345,,,1
2025-08-28 20:09:04.588,run_67,19.9,41123840,5222446923,,,1
2025-08-28 20:09:04.696,run_67,0.0,41123840,7878653937,,,1
2025-08-28 20:09:04.793,run_67,0.0,41123840,8273783040,,,1
2025-08-28 20:09:04.892,run_67,0.0,41123840,9147822705,,,1
2025-08-28 20:09:04.992,run_67,0.0,41123840,8899954920,,,1
2025-08-28 20:09:05.106,run_67,39.9,41123840,12069754818,,,1
2025-08-28 20:09:05.217,run_67,0.0,41123840,7158068990,,,1
2025-08-28 20:09:05.322,run_67,0.0,41123840,6284745706,,,1
2025-08-28 20:09:05.414,run_67,20.0,41123840,9834970267,,,1
2025-08-28 20:09:05.511,run_67,0.0,41123840,7950714332,,,1
2025-08-28 20:09:05.610,run_67,0.0,41123840,9164963574,,,1
2025-08-28 20:09:05.718,run_67,19.9,41123840,9896342885,,,1
2025-08-28 20:09:05.811,run_67,0.0,41123840,9252723766,,,1
2025-08-28 20:09:05.914,run_67,0.0,41123840,7651147647,,,1
2025-08-28 20:09:06.029,run_67,0.0,41123840,5642148655,,,1
2025-08-28 20:09:06.126,run_67,0.0,41943040,9640618848,,,1
2025-08-28 20:09:06.221,run_67,20.0,41943040,8723741284,,,1
2025-08-28 20:09:06.319,run_67,20.0,41943040,7764735645,,,1
2025-08-28 20:09:06.426,run_67,0.0,41943040,9404992396,,,1
2025-08-28 20:09:06.518,run_67,0.0,41943040,8568189159,,,1
2025-08-28 20:09:06.616,run_67,20.0,41943040,11021594604,,,1
2025-08-28 20:09:06.735,run_67,0.0,42106880,8044644185,,,1
2025-08-28 20:09:06.831,run_67,0.0,42106880,9499893292,,,1
2025-08-28 20:09:06.929,run_67,20.0,42106880,7866022038,,,1
2025-08-28 20:09:07.043,run_67,0.0,42106880,8736457745,,,1
2025-08-28 20:09:07.142,run_67,0.0,42106880,9598743944,,,1
2025-08-28 20:09:07.234,run_67,0.0,42106880,9636080503,,,1
2025-08-28 20:09:07.331,run_67,0.0,42106880,7842805047,,,1
2025-08-28 20:09:07.439,run_67,20.0,42106880,9171166199,,,1
2025-08-28 20:09:07.531,run_67,20.0,42106880,8490512387,,,1
2025-08-28 20:09:07.646,run_67,20.0,42106880,10574540714,,,1
2025-08-28 20:09:07.733,run_67,0.0,42106880,8199341737,,,1
2025-08-28 20:09:07.838,run_67,0.0,42106880,9149894226,,,1
2025-08-28 20:09:07.939,run_67,20.0,42106880,9636050086,,,1
2025-08-28 20:09:08.033,run_67,20.0,42106880,8347237319,,,1
2025-08-28 20:09:08.143,run_67,0.0,42106880,9405442075,,,1
2025-08-28 20:09:08.238,run_67,0.0,42106880,9697277665,,,1
2025-08-28 20:09:08.339,run_67,0.0,42106880,10907854092,,,1
2025-08-28 20:09:08.442,run_67,0.0,42106880,7898609283,,,1
2025-08-28 20:09:08.541,run_67,19.9,42106880,10752999026,,,1
2025-08-28 20:09:08.644,run_67,20.0,42106880,9430696465,,,1
2025-08-28 20:09:08.729,run_67,0.0,42106880,8288809759,,,1
2025-08-28 20:09:08.834,run_67,20.0,42106880,10124768741,,,1
2025-08-28 20:09:08.934,run_67,0.0,42106880,9284131698,,,1
2025-08-28 20:09:09.048,run_67,0.0,42106880,10029848868,,,1
2025-08-28 20:09:09.144,run_67,0.0,42106880,10849338399,,,1
2025-08-28 20:09:09.245,run_67,0.0,42106880,10241641602,,,1
2025-08-28 20:09:09.343,run_67,39.9,42106880,11716727789,,,1
2025-08-28 20:09:09.436,run_67,20.0,42106880,10037250567,,,1
2025-08-28 20:09:09.542,run_67,20.0,42106880,10843412676,,,1
2025-08-28 20:09:09.637,run_67,20.0,42106880,10165326891,,,1
2025-08-28 20:09:09.745,run_67,0.0,42106880,12045671040,,,1
2025-08-28 20:09:09.847,run_67,0.0,42106880,9298793440,,,1
2025-08-28 20:09:09.944,run_67,0.0,42106880,11154501337,,,1
2025-08-28 20:09:10.061,run_67,20.0,42106880,11033779645,,,1
2025-08-28 20:09:10.153,run_67,20.0,42106880,8823818592,,,1
2025-08-28 20:09:10.238,run_67,20.0,42106880,11856861412,,,1
2025-08-28 20:09:10.337,run_67,19.9,42106880,8882438706,,,1
2025-08-28 20:09:10.457,run_67,20.0,42106880,8374632192,,,1
2025-08-28 20:09:10.555,run_67,20.0,42106880,9939197860,,,1
2025-08-28 20:09:10.637,run_67,0.0,42106880,9515294432,,,1
2025-08-28 20:09:10.731,run_67,0.0,42106880,7511481249,,,1
2025-08-28 20:09:10.839,run_67,20.0,42106880,10435704015,,,1
2025-08-28 20:09:10.946,run_67,20.0,42106880,10411752956,,,1
2025-08-28 20:09:11.064,run_67,20.0,42106880,11121436762,,,1
2025-08-28 20:09:11.147,run_67,20.0,42106880,11419375194,,,1
2025-08-28 20:09:11.272,run_67,0.0,42106880,9766922320,,,1
2025-08-28 20:09:11.354,run_67,0.0,42106880,12194150749,,,1
2025-08-28 20:09:11.469,run_67,0.0,42106880,7945120593,,,1
2025-08-28 20:09:11.560,run_67,0.0,42106880,9607665548,,,1
2025-08-28 20:09:11.669,run_67,0.0,42106880,10768952766,,,1
2025-08-28 20:09:11.767,run_67,20.0,42270720,11443401124,,,1
2025-08-28 20:09:11.863,run_67,20.0,42270720,12388321430,,,1
2025-08-28 20:09:11.977,run_67,20.0,42270720,11769455411,,,1
2025-08-28 20:09:12.063,run_67,20.0,42270720,8987953914,,,1
2025-08-28 20:09:12.170,run_67,20.0,42270720,11490718148,,,1
2025-08-28 20:09:12.271,run_67,20.0,42270720,9626714955,,,1
2025-08-28 20:09:12.383,run_67,20.0,42270720,8330567857,,,1
2025-08-28 20:09:12.477,run_67,20.0,42270720,10169207285,,,1
2025-08-28 20:09:12.575,run_67,20.0,42270720,10091158703,,,1
2025-08-28 20:09:12.680,run_67,20.0,42270720,11993091665,,,1
2025-08-28 20:09:12.773,run_67,0.0,42270720,10247801995,,,1
2025-08-28 20:09:12.874,run_67,0.0,42270720,11302401600,,,1
2025-08-28 20:09:12.975,run_67,20.0,42270720,9081422473,,,1
2025-08-28 20:09:13.075,run_67,20.0,42270720,10090219599,,,1
2025-08-28 20:09:13.181,run_67,20.0,42270720,12165663297,,,1
2025-08-28 20:09:13.276,run_67,20.0,42270720,12312337555,,,1
2025-08-28 20:09:13.372,run_67,20.0,42270720,12193984874,,,1
2025-08-28 20:09:13.483,run_67,0.0,42270720,8088241266,,,1
2025-08-28 20:09:13.568,run_67,0.0,42270720,11217174799,,,1
2025-08-28 20:09:13.675,run_67,0.0,42270720,9743273405,,,1
2025-08-28 20:09:13.780,run_67,20.0,42270720,12506752968,,,1
2025-08-28 20:09:13.872,run_67,20.0,42270720,10713314872,,,1
2025-08-28 20:09:13.975,run_67,0.0,42270720,12526750265,,,1
2025-08-28 20:09:14.083,run_67,0.0,42270720,11273812968,,,1
2025-08-28 20:09:14.182,run_67,0.0,42270720,9599086952,,,1
2025-08-28 20:09:14.270,run_67,0.0,42270720,10015375552,,,1
2025-08-28 20:09:14.374,run_67,19.9,42270720,8642492994,,,1
2025-08-28 20:09:14.483,run_67,20.0,42270720,9208182105,,,1
2025-08-28 20:09:14.575,run_67,20.0,42270720,10960060475,,,1
2025-08-28 20:09:14.677,run_67,20.0,42270720,10383417895,,,1
2025-08-28 20:09:14.786,run_67,0.0,42270720,10329952788,,,1
2025-08-28 20:09:14.868,run_67,20.0,42270720,11554396260,,,1
2025-08-28 20:09:14.977,run_67,20.0,42270720,12743941080,,,1
2025-08-28 20:09:15.078,run_67,20.0,42270720,10963636638,,,1
2025-08-28 20:09:15.175,run_67,20.0,42270720,11426107694,,,1
2025-08-28 20:09:15.278,run_67,20.0,42270720,13040025185,,,1
2025-08-28 20:09:15.395,run_67,0.0,42270720,10860783187,,,1
2025-08-28 20:09:15.491,run_67,19.9,42270720,10520627392,,,1
2025-08-28 20:09:15.586,run_67,20.0,42270720,12108535575,,,1
2025-08-28 20:09:15.689,run_67,39.9,42270720,11865716271,,,1
2025-08-28 20:09:15.792,run_67,0.0,42270720,11823156789,,,1
2025-08-28 20:09:15.894,run_67,0.0,42270720,12031415167,,,1
2025-08-28 20:09:15.981,run_67,0.0,42270720,10738275830,,,1
2025-08-28 20:09:16.085,run_67,20.0,42270720,11318593341,,,1
2025-08-28 20:09:16.187,run_67,20.0,42270720,10438579016,,,1
2025-08-28 20:09:16.286,run_67,0.0,42270720,12223407167,,,1
2025-08-28 20:09:16.385,run_67,20.0,42270720,11987395034,,,1
2025-08-28 20:09:16.489,run_67,20.0,42270720,9298588495,,,1
2025-08-28 20:09:16.589,run_67,20.0,42270720,11031858958,,,1
2025-08-28 20:09:16.684,run_67,19.9,42270720,10731741664,,,1
2025-08-28 20:09:16.785,run_67,20.0,42270720,12706678581,,,1
2025-08-28 20:09:16.885,run_67,20.0,42270720,13276539120,,,1
