Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 20:09:04,0.09452479338843,19.93611999999994,0.08611999999994,19.85000000000000
2025-08-28 20:09:05,0.18580908626850,27.22599800000047,0.08599800000047,27.14000000000000
2025-08-28 20:09:06,0.11076764554353,22.74538799999951,0.08538799999951,22.66000000000000
2025-08-28 20:09:07,0.12002042900919,18.09801200000016,0.08801200000016,18.01000000000000
2025-08-28 20:09:08,0.12730061349693,17.80776899999975,0.08776899999975,17.72000000000000
2025-08-28 20:09:09,0.11587544665646,17.97727999999974,0.08727999999974,17.89000000000000
2025-08-28 20:09:10,0.12180143295803,18.12764599999995,0.08764599999995,18.04000000000000
2025-08-28 20:09:11,0.12589194699286,17.97648700000049,0.08648700000049,17.89000000000000
2025-08-28 20:09:12,0.13480266529985,17.89728000000155,0.08728000000156,17.81000000000000
2025-08-28 20:09:13,0.12596401028278,18.08801300000050,0.08801300000050,18.00000000000000
2025-08-28 20:09:14,0.12830957230143,17.75734100000038,0.08734100000038,17.67000000000000
2025-08-28 20:09:15,0.12538226299694,17.84929400000125,0.08929400000125,17.76000000000000
2025-08-28 20:09:16,0.12562814070352,17.98703600000081,0.08703600000081,17.90000000000000
2025-08-28 20:09:18,0.10934291581109,17.95727999999974,0.08727999999974,17.87000000000000
2025-08-28 20:09:19,0.12098009188361,18.08758499999931,0.08758499999931,18.00000000000000
2025-08-28 20:09:20,0.11575726670066,17.98752399999866,0.08752399999867,17.90000000000000
2025-08-28 20:09:21,0.13505311077390,17.94703600000081,0.08703600000081,17.86000000000000
2025-08-28 20:09:22,0.11554192229039,17.85764599999995,0.08764599999995,17.77000000000000
2025-08-28 20:09:23,0.12038934426230,17.81734100000038,0.08734100000038,17.73000000000000
2025-08-28 20:09:24,0.15423642820903,17.75764599999995,0.08764599999995,17.67000000000000
2025-08-28 20:09:25,0.12122762148338,17.62801200000016,0.08801200000016,17.54000000000000
2025-08-28 20:09:26,0.13323201621074,17.80002700000019,0.09002700000019,17.71000000000000
2025-08-28 20:09:27,0.11985596707819,17.79929400000125,0.08929400000125,17.71000000000000
