timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:23:31.923,run_558,0.0,41287680,2854963770,,,1
2025-09-04 12:23:32.011,run_558,0.0,41287680,4541925751,,,1
2025-09-04 12:23:32.116,run_558,0.0,41287680,3834316558,,,1
2025-09-04 12:23:32.224,run_558,0.0,41287680,3382655079,,,1
2025-09-04 12:23:32.321,run_558,0.0,41287680,3231723836,,,1
2025-09-04 12:23:32.416,run_558,0.0,41287680,5818780580,,,1
2025-09-04 12:23:32.515,run_558,0.0,41287680,4953420325,,,1
2025-09-04 12:23:32.621,run_558,0.0,41287680,3280571237,,,1
2025-09-04 12:23:32.713,run_558,0.0,41287680,5249756285,,,1
2025-09-04 12:23:32.818,run_558,0.0,41287680,3841858365,,,1
2025-09-04 12:23:32.909,run_558,19.9,41287680,4866027232,,,1
2025-09-04 12:23:33.047,run_558,0.0,41287680,6977555609,,,1
2025-09-04 12:23:33.130,run_558,0.0,41287680,5762071502,,,1
2025-09-04 12:23:33.229,run_558,0.0,41287680,6306629294,,,1
2025-09-04 12:23:33.327,run_558,0.0,41287680,5822348908,,,1
2025-09-04 12:23:33.432,run_558,39.9,41287680,6343824435,,,1
2025-09-04 12:23:33.531,run_558,0.0,41287680,6669341820,,,1
2025-09-04 12:23:33.642,run_558,20.0,41287680,6096954048,,,1
2025-09-04 12:23:33.744,run_558,0.0,41287680,6185858976,,,1
2025-09-04 12:23:33.842,run_558,0.0,41287680,6757846080,,,1
2025-09-04 12:23:33.936,run_558,0.0,41287680,6824710752,,,1
2025-09-04 12:23:34.046,run_558,0.0,41287680,5670411449,,,1
2025-09-04 12:23:34.139,run_558,0.0,41287680,6195962396,,,1
2025-09-04 12:23:34.238,run_558,0.0,41287680,6437823943,,,1
2025-09-04 12:23:34.330,run_558,0.0,41287680,4373683177,,,1
2025-09-04 12:23:34.440,run_558,39.9,41287680,6017843414,,,1
2025-09-04 12:23:34.543,run_558,20.0,41943040,5817589371,,,1
2025-09-04 12:23:34.648,run_558,20.0,41943040,7579776769,,,1
2025-09-04 12:23:34.738,run_558,20.0,41943040,5999879900,,,1
2025-09-04 12:23:34.839,run_558,20.0,41943040,7276503610,,,1
2025-09-04 12:23:34.937,run_558,0.0,41943040,7352148252,,,1
2025-09-04 12:23:35.035,run_558,0.0,41943040,6475962338,,,1
2025-09-04 12:23:35.137,run_558,0.0,41943040,7185200529,,,1
2025-09-04 12:23:35.239,run_558,20.0,41943040,6579565997,,,1
2025-09-04 12:23:35.334,run_558,20.0,41943040,6070098174,,,1
2025-09-04 12:23:35.440,run_558,0.0,41943040,5954864145,,,1
2025-09-04 12:23:35.535,run_558,0.0,42106880,7524898154,,,1
2025-09-04 12:23:35.635,run_558,20.0,42106880,6328554335,,,1
2025-09-04 12:23:35.740,run_558,20.0,42106880,6693055918,,,1
2025-09-04 12:23:35.840,run_558,0.0,42106880,5816902560,,,1
2025-09-04 12:23:35.937,run_558,0.0,42106880,7300557390,,,1
2025-09-04 12:23:36.048,run_558,0.0,42106880,6932346869,,,1
2025-09-04 12:23:36.141,run_558,20.0,42106880,5829669809,,,1
2025-09-04 12:23:36.248,run_558,0.0,42106880,6328765192,,,1
2025-09-04 12:23:36.343,run_558,20.0,42106880,7593779682,,,1
2025-09-04 12:23:36.436,run_558,0.0,42106880,7229210740,,,1
2025-09-04 12:23:36.544,run_558,0.0,42106880,6686920548,,,1
2025-09-04 12:23:36.634,run_558,0.0,42106880,6455682079,,,1
2025-09-04 12:23:36.744,run_558,20.0,42106880,4824164401,,,1
2025-09-04 12:23:36.841,run_558,20.0,42106880,7335031167,,,1
2025-09-04 12:23:36.939,run_558,0.0,42106880,8241476985,,,1
2025-09-04 12:23:37.031,run_558,0.0,42106880,6728912410,,,1
2025-09-04 12:23:37.144,run_558,20.0,42106880,6183954374,,,1
2025-09-04 12:23:37.243,run_558,20.0,42106880,6318758408,,,1
2025-09-04 12:23:37.343,run_558,20.0,42106880,6993730464,,,1
2025-09-04 12:23:37.438,run_558,0.0,42106880,7350828750,,,1
2025-09-04 12:23:37.542,run_558,0.0,42106880,4900036387,,,1
2025-09-04 12:23:37.644,run_558,0.0,42106880,6329763365,,,1
2025-09-04 12:23:37.740,run_558,0.0,42106880,6792876141,,,1
2025-09-04 12:23:37.845,run_558,20.0,42106880,6679232412,,,1
2025-09-04 12:23:37.958,run_558,19.9,42106880,7220511292,,,1
2025-09-04 12:23:38.054,run_558,0.0,42106880,6828304399,,,1
2025-09-04 12:23:38.149,run_558,0.0,42106880,8160027745,,,1
2025-09-04 12:23:38.256,run_558,0.0,42106880,7274075077,,,1
2025-09-04 12:23:38.343,run_558,20.0,42106880,7314303324,,,1
2025-09-04 12:23:38.448,run_558,0.0,42106880,7555070901,,,1
2025-09-04 12:23:38.547,run_558,0.0,42106880,7999411329,,,1
2025-09-04 12:23:38.647,run_558,20.0,42106880,7642580112,,,1
2025-09-04 12:23:38.746,run_558,0.0,42106880,8457809800,,,1
2025-09-04 12:23:38.845,run_558,0.0,42106880,8158131425,,,1
2025-09-04 12:23:38.944,run_558,20.0,42106880,5948993168,,,1
2025-09-04 12:23:39.048,run_558,0.0,42106880,7244450703,,,1
2025-09-04 12:23:39.164,run_558,0.0,42106880,6292520940,,,1
2025-09-04 12:23:39.256,run_558,20.0,42106880,8165512440,,,1
2025-09-04 12:23:39.355,run_558,0.0,42106880,7441125480,,,1
2025-09-04 12:23:39.451,run_558,0.0,42106880,8049561831,,,1
2025-09-04 12:23:39.551,run_558,0.0,42106880,9114570751,,,1
2025-09-04 12:23:39.656,run_558,20.0,42106880,9029352203,,,1
2025-09-04 12:23:39.760,run_558,0.0,42106880,7200717794,,,1
2025-09-04 12:23:39.861,run_558,0.0,42106880,7564081367,,,1
2025-09-04 12:23:39.953,run_558,0.0,42106880,8498721087,,,1
2025-09-04 12:23:40.053,run_558,20.0,42106880,8589820742,,,1
2025-09-04 12:23:40.154,run_558,20.0,42106880,7659168906,,,1
2025-09-04 12:23:40.248,run_558,0.0,42106880,7037791988,,,1
2025-09-04 12:23:40.354,run_558,20.0,42106880,8867247314,,,1
2025-09-04 12:23:40.459,run_558,0.0,42106880,7220417749,,,1
2025-09-04 12:23:40.552,run_558,0.0,42106880,8714984750,,,1
2025-09-04 12:23:40.653,run_558,20.0,42106880,8889737029,,,1
2025-09-04 12:23:40.755,run_558,0.0,42106880,9158779853,,,1
2025-09-04 12:23:40.861,run_558,0.0,42106880,7899440976,,,1
2025-09-04 12:23:40.951,run_558,20.0,42106880,8210771172,,,1
2025-09-04 12:23:41.050,run_558,0.0,42106880,8903724131,,,1
2025-09-04 12:23:41.151,run_558,0.0,42106880,9221809799,,,1
2025-09-04 12:23:41.260,run_558,0.0,42106880,8358246562,,,1
2025-09-04 12:23:41.380,run_558,0.0,42106880,8287827363,,,1
2025-09-04 12:23:41.471,run_558,0.0,42106880,7032971407,,,1
2025-09-04 12:23:41.569,run_558,20.0,42106880,8680691478,,,1
2025-09-04 12:23:41.665,run_558,20.0,42106880,8001882311,,,1
2025-09-04 12:23:41.777,run_558,20.0,42106880,8210671559,,,1
2025-09-04 12:23:41.865,run_558,0.0,42106880,7735851169,,,1
2025-09-04 12:23:41.969,run_558,0.0,42106880,7501534482,,,1
2025-09-04 12:23:42.074,run_558,20.0,42106880,7745957924,,,1
2025-09-04 12:23:42.169,run_558,20.0,42106880,8446392899,,,1
2025-09-04 12:23:42.270,run_558,20.0,42106880,8406135622,,,1
2025-09-04 12:23:42.378,run_558,0.0,42106880,9245016865,,,1
2025-09-04 12:23:42.468,run_558,0.0,42106880,8291851608,,,1
2025-09-04 12:23:42.570,run_558,0.0,42106880,7618577199,,,1
2025-09-04 12:23:42.672,run_558,20.0,42106880,7133327591,,,1
2025-09-04 12:23:42.771,run_558,0.0,42106880,8196657439,,,1
2025-09-04 12:23:42.862,run_558,0.0,42106880,7908827035,,,1
2025-09-04 12:23:42.978,run_558,0.0,42106880,8628116625,,,1
2025-09-04 12:23:43.086,run_558,39.9,42106880,9196232280,,,1
2025-09-04 12:23:43.190,run_558,19.9,42106880,7936819527,,,1
2025-09-04 12:23:43.275,run_558,0.0,42106880,8209481825,,,1
2025-09-04 12:23:43.378,run_558,0.0,42106880,8277628975,,,1
2025-09-04 12:23:43.483,run_558,0.0,42106880,8570013787,,,1
2025-09-04 12:23:43.571,run_558,20.0,42106880,4712082863,,,1
2025-09-04 12:23:43.665,run_558,0.0,42106880,6922523758,,,1
2025-09-04 12:23:43.774,run_558,20.0,42106880,4730377944,,,1
2025-09-04 12:23:43.856,run_558,20.0,42106880,7726987723,,,1
