Date,CPU Utilization,CPU Power
2025-09-04 12:23:31,0.00305343511450,0.00227562445417
2025-09-04 12:23:32,0.00248508946322,0.00169255769232
2025-09-04 12:23:33,0.00302877334679,0.00164971061074
2025-09-04 12:23:34,0.00457782299084,0.00293585393294
2025-09-04 12:23:35,0.00452716297787,0.00302125190845
2025-09-04 12:23:36,0.00453629032258,0.00300058646574
2025-09-04 12:23:37,0.00510986203373,0.00369782426780
2025-09-04 12:23:38,0.00400600901352,0.00262652788109
2025-09-04 12:23:40,0.00402819738167,0.00262837174745
2025-09-04 12:23:41,0.00352112676056,0.00248483200022
2025-09-04 12:23:42,0.00499500499500,0.00246532212906
2025-09-04 12:23:43,0.00452944136890,0.00313709765595
2025-09-04 12:23:44,0.00403022670025,0.00282973228352
2025-09-04 12:23:45,0.00498753117207,0.00344361867670
2025-09-04 12:23:46,0.00494804552202,0.00320323740989
2025-09-04 12:23:47,0.00548354935194,0.00372764092686
2025-09-04 12:23:48,0.00452034153692,0.00308344921922
2025-09-04 12:23:49,0.00449550449550,0.00333052941174
2025-09-04 12:23:50,0.00451127819549,0.00340062711892
2025-09-04 12:23:51,0.00397022332506,0.00266927407399
2025-09-04 12:23:52,0.00447316103380,0.00303371590896
2025-09-04 12:23:53,0.00450901803607,0.00318734274181
2025-09-04 12:23:54,0.00501756146513,0.00358580645209
2025-09-04 12:23:55,0.00498256103637,0.00324392592571
2025-09-04 12:23:56,0.00501504513541,0.00358299595134
2025-09-04 12:23:57,0.00501002004008,0.00299586440679
2025-09-04 12:23:58,0.00501504513541,0.00338717557226
2025-09-04 12:23:59,0.00547536087606,0.00373361832050
2025-09-04 12:24:00,0.00494804552202,0.00311450354597
2025-09-04 12:24:01,0.00399002493766,0.00291562139932
2025-09-04 12:24:02,0.00545905707196,0.00369770833337
2025-09-04 12:24:03,0.00501253132832,0.00359376000008
2025-09-04 12:24:04,0.00546448087432,0.00359388602935
2025-09-04 12:24:05,0.00548354935194,0.00371569083993
2025-09-04 12:24:06,0.00554156171285,0.00410877272754
2025-09-04 12:24:07,0.00600300150075,0.00376898220623
2025-09-04 12:24:08,0.00495049504950,0.00333595419865
2025-09-04 12:24:09,0.00502008032129,0.00357454918007
2025-09-04 12:24:10,0.00546448087432,0.00370810000000
2025-09-04 12:24:11,0.00546991546494,0.00282058600564
2025-09-04 12:24:12,0.00551654964895,0.00384252173915
2025-09-04 12:24:13,0.00503778337531,0.00356932000024
2025-09-04 12:24:14,0.00451807228916,0.00318780722881
2025-09-04 12:24:15,0.00451127819549,0.00327321074382
2025-09-04 12:24:16,0.00605449041372,0.00407939534878
2025-09-04 12:24:17,0.00499001996008,0.00337100000000
2025-09-04 12:24:19,0.00508646998983,0.00359427983503
2025-09-04 12:24:20,0.00401808136615,0.00261811940295
2025-09-04 12:24:21,0.00452944136890,0.00307185882343
2025-09-04 12:24:22,0.00455005055612,0.00308773828164
2025-09-04 12:24:23,0.00497017892644,0.00308397887277
2025-09-04 12:24:24,0.00405679513185,0.00270344401552
2025-09-04 12:24:25,0.00551654964895,0.00334984859129
2025-09-04 12:24:26,0.00499500499500,0.00313272401426
2025-09-04 12:24:27,0.00450225112556,0.00223471022739
2025-09-04 12:24:28,0.00500500500501,0.00327389705864
2025-09-04 12:24:29,0.00550000000000,0.00328028373699
2025-09-04 12:24:30,0.00500751126690,0.00306236111101
2025-09-04 12:24:31,0.00455696202532,0.00315964799991
2025-09-04 12:24:32,0.00503018108652,0.00343231372558
2025-09-04 12:24:33,0.00450000000000,0.00333994936715
2025-09-04 12:24:34,0.00501504513541,0.00366208333314
2025-09-04 12:24:35,0.00497760079642,0.00337585271302
2025-09-04 12:24:36,0.00602107375815,0.00416623481817
2025-09-04 12:24:37,0.00550550550551,0.00385515079405
2025-09-04 12:24:38,0.00447538538041,0.00297701123626
2025-09-04 12:24:39,0.00543746910529,0.00353664312240
2025-09-04 12:24:40,0.00449326010984,0.00314268525896
2025-09-04 12:24:41,0.00499251123315,0.00255883381917
2025-09-04 12:24:42,0.00505305709955,0.00353706827276
2025-09-04 12:24:43,0.00452944136890,0.00365191666666
2025-09-04 12:24:44,0.00446650124069,0.00303700000022
2025-09-04 12:24:45,0.00501504513541,0.00388138528129
2025-09-04 12:24:46,0.00451354062187,0.00337604291863
2025-09-04 12:24:47,0.00503271263211,0.00390736607122
2025-09-04 12:24:48,0.00603318250377,0.00431345901633
2025-09-04 12:24:49,0.00450676014021,0.00330753813571
2025-09-04 12:24:50,0.00501253132832,0.00391706666689
2025-09-04 12:24:51,0.00555555555556,0.00400592500021
2025-09-04 12:24:52,0.00501504513541,0.00358272357716
2025-09-04 12:24:53,0.00201816347124,0.00168993170742
2025-09-04 12:24:54,0.00151821862348,0.00125417475739
2025-09-04 12:24:55,0.00201005025126,0.00155502702697
2025-09-04 12:24:57,0.00150225338007,0.00101417441870
2025-09-04 12:24:58,0.00199800199800,0.00145564853554
2025-09-04 12:24:59,0.00201106083459,0.00162605660389
2025-09-04 12:25:00,0.00202122283982,0.00178321649485
2025-09-04 12:25:01,0.00150602409639,0.00110871610180
2025-09-04 12:25:02,0.00199501246883,0.00135027692326
2025-09-04 12:25:03,0.00202224469161,0.00166417391305
2025-09-04 12:25:04,0.00252270433905,0.00207052631595
2025-09-04 12:25:05,0.00150753768844,0.00114805752223
2025-09-04 12:25:06,0.00202224469161,0.00168158048792
2025-09-04 12:25:07,0.00249500998004,0.00186377682389
2025-09-04 12:25:08,0.00202429149798,0.00164967619043
2025-09-04 12:25:09,0.00150753768844,0.00110251914897
2025-09-04 12:25:10,0.00251889168766,0.00189798245628
2025-09-04 12:25:11,0.00199900049975,0.00109902250792
2025-09-04 12:25:12,0.00198314328210,0.00145065560150
2025-09-04 12:25:13,0.00202531645570,0.00169917587957
2025-09-04 12:25:14,0.00250250250250,0.00188859649139
