Date,CPU Utilization,CPU Power
2025-08-27 18:23:43,0.00303951367781,0.00262450000000
2025-08-27 18:23:44,0.00300601202405,0.00227900892857
2025-08-27 18:23:45,0.00356234096692,0.00187932278483
2025-08-27 18:23:46,0.00353892821031,0.00262717982458
2025-08-27 18:23:47,0.00405885337392,0.00285673029046
2025-08-27 18:23:48,0.00454545454545,0.00302872762648
2025-08-27 18:23:49,0.00506842372022,0.00371737068968
2025-08-27 18:23:50,0.00456389452333,0.00344723999999
2025-08-27 18:23:51,0.00455696202532,0.00385344000001
2025-08-27 18:23:52,0.00451807228916,0.00344236000001
2025-08-27 18:23:53,0.00455005055612,0.00325416455696
2025-08-27 18:23:54,0.00453629032258,0.00368487559811
2025-08-27 18:23:55,0.00451127819549,0.00341932599118
2025-08-27 18:23:56,0.00553877139980,0.00405403829787
2025-08-27 18:23:57,0.00551102204409,0.00349576691728
2025-08-27 18:23:58,0.00553598389532,0.00425511711712
2025-08-27 18:24:00,0.00503778337531,0.00424815920400
2025-08-27 18:24:01,0.00551654964895,0.00448436792457
2025-08-27 18:24:02,0.00505305709955,0.00463016129029
2025-08-27 18:24:03,0.00501253132832,0.00410259433963
2025-08-27 18:24:04,0.00551378446115,0.00437805116277
2025-08-27 18:24:05,0.00546991546494,0.00419910526315
2025-08-27 18:24:06,0.00502008032129,0.00425743842364
2025-08-27 18:24:07,0.00601805416249,0.00426000000001
2025-08-27 18:24:08,0.00553598389532,0.00319935374149
2025-08-27 18:24:09,0.00553041729512,0.00444359069765
2025-08-27 18:24:10,0.00498256103637,0.00356913580247
2025-08-27 18:24:11,0.00550000000000,0.00408570085472
2025-08-27 18:24:12,0.00553877139980,0.00384044855968
2025-08-27 18:24:13,0.00551378446115,0.00407996581197
2025-08-27 18:24:14,0.00553319919517,0.00428160000001
2025-08-27 18:24:15,0.00557244174265,0.00467677073172
2025-08-27 18:24:16,0.00602107375815,0.00426240983608
2025-08-27 18:24:17,0.00600600600601,0.00424625101211
2025-08-27 18:24:18,0.00605754669359,0.00345672972973
2025-08-27 18:24:19,0.00551931761164,0.00411842857145
2025-08-27 18:24:20,0.00551102204409,0.00385915200000
2025-08-27 18:24:21,0.00610376398779,0.00463097757844
2025-08-27 18:24:22,0.00658895083629,0.00474407142856
2025-08-27 18:24:23,0.00502008032129,0.00366983050850
2025-08-27 18:24:24,0.00558375634518,0.00442359345795
2025-08-27 18:24:25,0.00558659217877,0.00426829864257
2025-08-27 18:24:26,0.00507356671740,0.00394055299539
2025-08-27 18:24:27,0.00507356671740,0.00379562500001
2025-08-27 18:24:28,0.00554156171285,0.00310073355263
2025-08-27 18:24:30,0.00506585612969,0.00393552036196
2025-08-27 18:24:31,0.00451807228916,0.00321277310925
2025-08-27 18:24:32,0.00501002004008,0.00362121338912
2025-08-27 18:24:33,0.00507872016252,0.00382013392855
2025-08-27 18:24:34,0.00508130081301,0.00416229268292
2025-08-27 18:24:35,0.00453629032258,0.00349453125001
2025-08-27 18:24:36,0.00507872016252,0.00412278846153
2025-08-27 18:24:37,0.00550000000000,0.00359509056604
2025-08-27 18:24:38,0.00550550550551,0.00307135714284
2025-08-27 18:24:39,0.00304105423213,0.00225557522122
2025-08-27 18:24:40,0.00254194204372,0.00195172727273
2025-08-27 18:24:41,0.00201005025126,0.00147111111112
2025-08-27 18:24:42,0.00200100050025,0.00140207346939
2025-08-27 18:24:43,0.00254971953085,0.00196746543778
2025-08-27 18:24:44,0.00202634245187,0.00149575545852
2025-08-27 18:24:45,0.00201005025126,0.00148153846153
2025-08-27 18:24:46,0.00254452926209,0.00202446009388
2025-08-27 18:24:47,0.00253036437247,0.00186010822512
2025-08-27 18:24:48,0.00251635631605,0.00164396551725
2025-08-27 18:24:49,0.00203665987780,0.00158136363637
2025-08-27 18:24:50,0.00152827305145,0.00117204608295
2025-08-27 18:24:51,0.00251509054326,0.00186836244541
2025-08-27 18:24:52,0.00204708290686,0.00164883091787
2025-08-27 18:24:53,0.00252016129032,0.00184147435897
2025-08-27 18:24:54,0.00203769740194,0.00161830476191
2025-08-27 18:24:55,0.00201106083459,0.00151647577093
2025-08-27 18:24:56,0.00202326757714,0.00159029629630
2025-08-27 18:24:57,0.00204290091931,0.00171379310343
2025-08-27 18:24:58,0.00201409869084,0.00116008163265
2025-08-27 18:25:00,0.00200904068307,0.00144135564852
2025-08-27 18:25:01,0.00200702458605,0.00127851127819
2025-08-27 18:25:02,0.00201612903226,0.00160336744185
2025-08-27 18:25:03,0.00202736948809,0.00152369642857
2025-08-27 18:25:04,0.00252397778900,0.00203933649290
2025-08-27 18:25:05,0.00251004016064,0.00201502336448
2025-08-27 18:25:06,0.00201409869084,0.00159882790697
2025-08-27 18:25:07,0.00249376558603,0.00185190170941
2025-08-27 18:25:08,0.00253678335870,0.00191106666666
2025-08-27 18:25:09,0.00251889168766,0.00148933098591
2025-08-27 18:25:10,0.00152749490835,0.00127085643564
2025-08-27 18:25:11,0.00251635631605,0.00191073008850
2025-08-27 18:25:12,0.00252016129032,0.00197805045871
2025-08-27 18:25:13,0.00202122283982,0.00149788646288
2025-08-27 18:25:14,0.00202942668696,0.00184754594595
2025-08-27 18:25:15,0.00250752256770,0.00208237745097
2025-08-27 18:25:16,0.00250375563345,0.00194618181819
2025-08-27 18:25:17,0.00251382604324,0.00231535326085
2025-08-27 18:25:18,0.00149700598802,0.00092213718411
2025-08-27 18:25:19,0.00199501246883,0.00173363636364
