Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 18:23:44,0.10877192982456,17.53526600000005,0.08526600000005,17.45000000000000
2025-08-27 18:23:45,0.16174974567650,17.86496099999957,0.08496099999957,17.78000000000000
2025-08-27 18:23:46,0.11370558375635,17.55526600000005,0.08526600000005,17.47000000000000
2025-08-27 18:23:47,0.12385786802030,17.46581499999946,0.08581499999946,17.38000000000000
2025-08-27 18:23:48,0.12821807168097,17.63636500000012,0.08636500000011,17.55000000000000
2025-08-27 18:23:49,0.11600810536981,17.75642599999985,0.08642599999985,17.67000000000000
2025-08-27 18:23:50,0.11398176291793,17.82624299999974,0.08624299999974,17.74000000000000
2025-08-27 18:23:51,0.10111223458038,17.65587600000010,0.08587600000010,17.57000000000000
2025-08-27 18:23:52,0.11411411411411,17.74624200000031,0.08624200000031,17.66000000000000
2025-08-27 18:23:53,0.11937278705109,17.67532699999978,0.08532699999978,17.59000000000000
2025-08-27 18:23:54,0.10452261306533,17.66532699999978,0.08532699999978,17.58000000000000
2025-08-27 18:23:55,0.11578947368421,17.66587600000010,0.08587600000010,17.58000000000000
2025-08-27 18:23:57,0.11408379606259,17.74660899999995,0.08660899999995,17.66000000000000
2025-08-27 18:23:58,0.13476953907816,17.63496000000014,0.08496000000014,17.55000000000000
2025-08-27 18:23:59,0.11468812877264,17.81575399999972,0.08575399999972,17.73000000000000
2025-08-27 18:24:00,0.10065425264217,17.78563200000026,0.08563200000026,17.70000000000000
2025-08-27 18:24:01,0.10587054691420,17.93679200000006,0.08679200000006,17.85000000000000
2025-08-27 18:24:02,0.09362348178138,17.75636500000012,0.08636500000011,17.67000000000000
2025-08-27 18:24:03,0.10900000000000,17.84703599999990,0.08703599999990,17.76000000000000
2025-08-27 18:24:04,0.10502512562814,17.88593700000074,0.08593700000074,17.80000000000000
2025-08-27 18:24:05,0.11442786069652,17.86642500000042,0.08642500000042,17.78000000000000
2025-08-27 18:24:06,0.10356963298140,17.77654700000079,0.08654700000079,17.69000000000000
2025-08-27 18:24:07,0.12104470115520,17.66691400000043,0.08691400000043,17.58000000000000
2025-08-27 18:24:08,0.15125628140704,17.76532699999978,0.08532699999978,17.68000000000000
2025-08-27 18:24:09,0.10854271356784,17.79697500000017,0.08697500000017,17.71000000000000
2025-08-27 18:24:10,0.12125748502994,17.71673099999942,0.08673099999942,17.63000000000000
2025-08-27 18:24:11,0.11750000000000,17.78691400000043,0.08691400000043,17.70000000000000
2025-08-27 18:24:12,0.12179164569703,17.73465500000056,0.08465500000057,17.65000000000000
2025-08-27 18:24:13,0.11679197994987,17.86691400000043,0.08691400000043,17.78000000000000
2025-08-27 18:24:14,0.11060834590246,17.82557099999962,0.08557099999962,17.74000000000000
2025-08-27 18:24:15,0.10526315789474,17.78679200000006,0.08679200000006,17.70000000000000
2025-08-27 18:24:16,0.12004018081366,17.93660800000053,0.08660800000052,17.85000000000000
2025-08-27 18:24:17,0.12306153076538,17.78721900000000,0.08721900000000,17.70000000000000
2025-08-27 18:24:18,0.14926878466969,17.75538799999951,0.08538799999951,17.67000000000000
2025-08-27 18:24:19,0.11486146095718,17.80648600000015,0.08648600000015,17.72000000000000
2025-08-27 18:24:20,0.12518778167251,17.55740199999920,0.08740199999920,17.47000000000000
