timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:23:49.805,run_155,20.0,41615360,7946067444,,,1
2025-08-27 18:23:49.905,run_155,20.0,41615360,7753303519,,,1
2025-08-27 18:23:50.014,run_155,0.0,41615360,8395158359,,,1
2025-08-27 18:23:50.122,run_155,20.0,41615360,6223077418,,,1
2025-08-27 18:23:50.216,run_155,19.9,41615360,6219084432,,,1
2025-08-27 18:23:50.326,run_155,20.0,41615360,4644323572,,,1
2025-08-27 18:23:50.423,run_155,0.0,41615360,3600737158,,,1
2025-08-27 18:23:50.517,run_155,0.0,41615360,5369856345,,,1
2025-08-27 18:23:50.623,run_155,19.9,41615360,5166361004,,,1
2025-08-27 18:23:50.716,run_155,19.9,41615360,7867667164,,,1
2025-08-27 18:23:50.815,run_155,20.0,41615360,7049179528,,,1
2025-08-27 18:23:50.925,run_155,0.0,41615360,6472248324,,,1
2025-08-27 18:23:51.022,run_155,0.0,41615360,5209795003,,,1
2025-08-27 18:23:51.129,run_155,19.9,41615360,3554602750,,,1
2025-08-27 18:23:51.219,run_155,19.9,41615360,6451944207,,,1
2025-08-27 18:23:51.322,run_155,19.9,41615360,6437198036,,,1
2025-08-27 18:23:51.420,run_155,0.0,41615360,4778199745,,,1
2025-08-27 18:23:51.518,run_155,0.0,41615360,6776602398,,,1
2025-08-27 18:23:51.619,run_155,19.9,41615360,5892586027,,,1
2025-08-27 18:23:51.727,run_155,19.9,41615360,7268729856,,,1
2025-08-27 18:23:51.828,run_155,0.0,41615360,5793621887,,,1
2025-08-27 18:23:51.940,run_155,0.0,41615360,3284037620,,,1
2025-08-27 18:23:52.018,run_155,0.0,41615360,5692675700,,,1
2025-08-27 18:23:52.122,run_155,19.9,41615360,4981936960,,,1
2025-08-27 18:23:52.219,run_155,19.9,41615360,6791156055,,,1
2025-08-27 18:23:52.316,run_155,19.9,41615360,7614108153,,,1
2025-08-27 18:23:52.434,run_155,0.0,41615360,4136755466,,,1
2025-08-27 18:23:52.523,run_155,19.9,41615360,5992907097,,,1
2025-08-27 18:23:52.622,run_155,39.9,41615360,6926686069,,,1
2025-08-27 18:23:52.726,run_155,0.0,41615360,11025362629,,,1
2025-08-27 18:23:52.823,run_155,20.0,41615360,5438390482,,,1
2025-08-27 18:23:52.931,run_155,0.0,41615360,4469871847,,,1
2025-08-27 18:23:53.018,run_155,19.9,41615360,7470051100,,,1
2025-08-27 18:23:53.134,run_155,0.0,41615360,4814517749,,,1
2025-08-27 18:23:53.228,run_155,19.9,41615360,8369337308,,,1
2025-08-27 18:23:53.325,run_155,0.0,41615360,5013900847,,,1
2025-08-27 18:23:53.417,run_155,20.0,41615360,6792049855,,,1
2025-08-27 18:23:53.521,run_155,0.0,41615360,5464870456,,,1
2025-08-27 18:23:53.626,run_155,0.0,41615360,5441023089,,,1
2025-08-27 18:23:53.718,run_155,19.9,41615360,6407175362,,,1
2025-08-27 18:23:53.818,run_155,20.0,41615360,7962244236,,,1
2025-08-27 18:23:53.920,run_155,0.0,41615360,8770921338,,,1
2025-08-27 18:23:54.020,run_155,0.0,41615360,7145069851,,,1
2025-08-27 18:23:54.118,run_155,20.0,41615360,5949963765,,,1
2025-08-27 18:23:54.219,run_155,20.0,41615360,8952059620,,,1
2025-08-27 18:23:54.317,run_155,19.9,41615360,8335653406,,,1
2025-08-27 18:23:54.422,run_155,0.0,41615360,5669204223,,,1
2025-08-27 18:23:54.520,run_155,0.0,41615360,6267067890,,,1
2025-08-27 18:23:54.622,run_155,19.9,41615360,5734599082,,,1
2025-08-27 18:23:54.723,run_155,20.0,41615360,6309939548,,,1
2025-08-27 18:23:54.825,run_155,0.0,41615360,7412822639,,,1
2025-08-27 18:23:54.922,run_155,0.0,41615360,6016121968,,,1
2025-08-27 18:23:55.021,run_155,0.0,41615360,7399546503,,,1
2025-08-27 18:23:55.120,run_155,20.0,41615360,7249218192,,,1
2025-08-27 18:23:55.225,run_155,0.0,41615360,6569968928,,,1
2025-08-27 18:23:55.319,run_155,0.0,41615360,5888269659,,,1
2025-08-27 18:23:55.421,run_155,0.0,41615360,6521396749,,,1
2025-08-27 18:23:55.522,run_155,19.9,41615360,6089249641,,,1
2025-08-27 18:23:55.639,run_155,19.9,41615360,4426957803,,,1
2025-08-27 18:23:55.722,run_155,20.0,41615360,7149898455,,,1
2025-08-27 18:23:55.848,run_155,19.9,41615360,3623010640,,,1
2025-08-27 18:23:55.927,run_155,20.0,41615360,8021255900,,,1
2025-08-27 18:23:56.023,run_155,20.0,41615360,7179699087,,,1
2025-08-27 18:23:56.126,run_155,19.9,41615360,5942380750,,,1
2025-08-27 18:23:56.240,run_155,0.0,41615360,3734381280,,,1
2025-08-27 18:23:56.326,run_155,39.9,41615360,6760281958,,,1
2025-08-27 18:23:56.429,run_155,0.0,41615360,7142928659,,,1
2025-08-27 18:23:56.536,run_155,0.0,41615360,5016011985,,,1
2025-08-27 18:23:56.620,run_155,19.9,41615360,9303596695,,,1
2025-08-27 18:23:56.725,run_155,19.9,41615360,5587894935,,,1
2025-08-27 18:23:56.838,run_155,19.9,41615360,7431303093,,,1
2025-08-27 18:23:56.921,run_155,0.0,41615360,7195325394,,,1
2025-08-27 18:23:57.022,run_155,19.9,41615360,8029622062,,,1
2025-08-27 18:23:57.127,run_155,0.0,41615360,6627129432,,,1
2025-08-27 18:23:57.232,run_155,39.9,41615360,9190258370,,,1
2025-08-27 18:23:57.329,run_155,20.0,41615360,4834467768,,,1
2025-08-27 18:23:57.421,run_155,20.0,41615360,7652703359,,,1
2025-08-27 18:23:57.522,run_155,19.9,41615360,7161017431,,,1
2025-08-27 18:23:57.624,run_155,19.9,41615360,6525430695,,,1
2025-08-27 18:23:57.722,run_155,19.9,41615360,6664664992,,,1
2025-08-27 18:23:57.826,run_155,20.0,41615360,7062178939,,,1
2025-08-27 18:23:57.933,run_155,20.0,41615360,7030134596,,,1
2025-08-27 18:23:58.023,run_155,20.0,41615360,8948462792,,,1
2025-08-27 18:23:58.127,run_155,0.0,41615360,7224028640,,,1
2025-08-27 18:23:58.230,run_155,0.0,41615360,6894468320,,,1
2025-08-27 18:23:58.331,run_155,19.9,41615360,9921655107,,,1
2025-08-27 18:23:58.424,run_155,19.9,41615360,7324791963,,,1
2025-08-27 18:23:58.529,run_155,19.9,41615360,6723907686,,,1
2025-08-27 18:23:58.645,run_155,19.9,41615360,6320345850,,,1
2025-08-27 18:23:58.722,run_155,39.9,41615360,7979780836,,,1
2025-08-27 18:23:58.830,run_155,20.0,41615360,6761178800,,,1
2025-08-27 18:23:58.928,run_155,19.9,41615360,6006540169,,,1
2025-08-27 18:23:59.042,run_155,19.9,41615360,4552448174,,,1
2025-08-27 18:23:59.134,run_155,39.9,41615360,5491890050,,,1
2025-08-27 18:23:59.222,run_155,19.9,41615360,7079089824,,,1
2025-08-27 18:23:59.321,run_155,19.9,41615360,7529890555,,,1
2025-08-27 18:23:59.422,run_155,19.9,41615360,9709349555,,,1
2025-08-27 18:23:59.523,run_155,19.9,41615360,7946666448,,,1
2025-08-27 18:23:59.632,run_155,19.9,41615360,7680567337,,,1
2025-08-27 18:23:59.723,run_155,19.9,41615360,8931775060,,,1
2025-08-27 18:23:59.822,run_155,20.0,41615360,9855629197,,,1
2025-08-27 18:23:59.930,run_155,19.9,41615360,7618949670,,,1
2025-08-27 18:24:00.022,run_155,20.0,41615360,10469201099,,,1
2025-08-27 18:24:00.125,run_155,20.0,41615360,6734845430,,,1
2025-08-27 18:24:00.227,run_155,0.0,41615360,7892827194,,,1
2025-08-27 18:24:00.323,run_155,0.0,41615360,9724986124,,,1
2025-08-27 18:24:00.423,run_155,19.9,41615360,8608232827,,,1
2025-08-27 18:24:00.523,run_155,19.9,41615360,8623940685,,,1
2025-08-27 18:24:00.623,run_155,19.9,41615360,8299793213,,,1
2025-08-27 18:24:00.724,run_155,19.9,41615360,7250339762,,,1
2025-08-27 18:24:00.824,run_155,19.9,41615360,7101362275,,,1
2025-08-27 18:24:00.923,run_155,19.9,41615360,7695729229,,,1
2025-08-27 18:24:01.032,run_155,19.9,41615360,7423333279,,,1
2025-08-27 18:24:01.123,run_155,0.0,41615360,12305570815,,,1
2025-08-27 18:24:01.230,run_155,0.0,41615360,8815339625,,,1
2025-08-27 18:24:01.329,run_155,20.0,41615360,8525844854,,,1
2025-08-27 18:24:01.427,run_155,19.9,41615360,7117083648,,,1
2025-08-27 18:24:01.526,run_155,20.0,41615360,7675568722,,,1
2025-08-27 18:24:01.628,run_155,19.9,41615360,8316460825,,,1
2025-08-27 18:24:01.729,run_155,19.9,41615360,8421740612,,,1
2025-08-27 18:24:01.825,run_155,0.0,41615360,10453204219,,,1
2025-08-27 18:24:01.926,run_155,0.0,41615360,6629242140,,,1
2025-08-27 18:24:02.030,run_155,0.0,41615360,6387895180,,,1
2025-08-27 18:24:02.126,run_155,0.0,41615360,8282875302,,,1
2025-08-27 18:24:02.227,run_155,39.9,41615360,8832299294,,,1
2025-08-27 18:24:02.326,run_155,19.9,41615360,8726934650,,,1
2025-08-27 18:24:02.429,run_155,0.0,41615360,7890235503,,,1
2025-08-27 18:24:02.527,run_155,0.0,41615360,6912123561,,,1
2025-08-27 18:24:02.625,run_155,0.0,41615360,8302270513,,,1
2025-08-27 18:24:02.725,run_155,0.0,41615360,8956706368,,,1
2025-08-27 18:24:02.826,run_155,19.9,41615360,8962331224,,,1
2025-08-27 18:24:02.929,run_155,20.0,41615360,8652767644,,,1
2025-08-27 18:24:03.034,run_155,19.9,41615360,6807036211,,,1
2025-08-27 18:24:03.127,run_155,19.9,41615360,12701870807,,,1
2025-08-27 18:24:03.226,run_155,19.9,41615360,8366854384,,,1
2025-08-27 18:24:03.328,run_155,0.0,41615360,8608751261,,,1
2025-08-27 18:24:03.426,run_155,0.0,41615360,8461454812,,,1
2025-08-27 18:24:03.526,run_155,0.0,41615360,10572291108,,,1
2025-08-27 18:24:03.628,run_155,19.9,41615360,10333208151,,,1
2025-08-27 18:24:03.736,run_155,19.9,41615360,8006379737,,,1
2025-08-27 18:24:03.827,run_155,19.9,41615360,9892927980,,,1
2025-08-27 18:24:03.934,run_155,19.9,41615360,9812707006,,,1
2025-08-27 18:24:04.030,run_155,19.9,41615360,7222138604,,,1
2025-08-27 18:24:04.135,run_155,0.0,41615360,9843893001,,,1
2025-08-27 18:24:04.230,run_155,0.0,41615360,11457598080,,,1
2025-08-27 18:24:04.332,run_155,19.9,41615360,8507892469,,,1
2025-08-27 18:24:04.427,run_155,19.9,41615360,11716223260,,,1
2025-08-27 18:24:04.534,run_155,20.0,41615360,9405138514,,,1
2025-08-27 18:24:04.627,run_155,0.0,41615360,9693876972,,,1
2025-08-27 18:24:04.730,run_155,19.9,41615360,9133743060,,,1
2025-08-27 18:24:04.828,run_155,0.0,41615360,9300855330,,,1
2025-08-27 18:24:04.935,run_155,0.0,41615360,9192685571,,,1
2025-08-27 18:24:05.027,run_155,20.0,41615360,9983420461,,,1
2025-08-27 18:24:05.126,run_155,0.0,41615360,10559655858,,,1
2025-08-27 18:24:05.228,run_155,0.0,41615360,8802423320,,,1
2025-08-27 18:24:05.329,run_155,0.0,41615360,8608359870,,,1
2025-08-27 18:24:05.427,run_155,19.9,41615360,12519950998,,,1
2025-08-27 18:24:05.527,run_155,19.9,41615360,7684832949,,,1
2025-08-27 18:24:05.628,run_155,19.9,41615360,12327312679,,,1
2025-08-27 18:24:05.727,run_155,0.0,41615360,10095428973,,,1
2025-08-27 18:24:05.830,run_155,19.9,41615360,11221394527,,,1
2025-08-27 18:24:05.940,run_155,20.0,41615360,6566728490,,,1
2025-08-27 18:24:06.030,run_155,20.0,41615360,11047435977,,,1
2025-08-27 18:24:06.132,run_155,0.0,41615360,9952746210,,,1
2025-08-27 18:24:06.232,run_155,0.0,41615360,10867104402,,,1
2025-08-27 18:24:06.330,run_155,0.0,41615360,9955059303,,,1
2025-08-27 18:24:06.430,run_155,20.0,41615360,8192744243,,,1
2025-08-27 18:24:06.531,run_155,0.0,41615360,9740793144,,,1
2025-08-27 18:24:06.639,run_155,19.9,41615360,8829192355,,,1
2025-08-27 18:24:06.745,run_155,20.0,41615360,6630382698,,,1
2025-08-27 18:24:06.834,run_155,19.9,41615360,12178008064,,,1
2025-08-27 18:24:06.941,run_155,20.0,41615360,8104714065,,,1
2025-08-27 18:24:07.035,run_155,19.9,41615360,8513139648,,,1
2025-08-27 18:24:07.141,run_155,19.9,41615360,8341119227,,,1
2025-08-27 18:24:07.248,run_155,19.9,41615360,11899877307,,,1
2025-08-27 18:24:07.329,run_155,0.0,41615360,11594928960,,,1
2025-08-27 18:24:07.429,run_155,19.9,41615360,13168849470,,,1
2025-08-27 18:24:07.532,run_155,19.9,41615360,7187460823,,,1
2025-08-27 18:24:07.630,run_155,19.9,41615360,9799236680,,,1
2025-08-27 18:24:07.741,run_155,19.9,41615360,9814332213,,,1
2025-08-27 18:24:07.844,run_155,19.9,41615360,12245493119,,,1
2025-08-27 18:24:07.933,run_155,19.9,41615360,9925942787,,,1
2025-08-27 18:24:08.043,run_155,19.9,41615360,12658320129,,,1
2025-08-27 18:24:08.130,run_155,19.9,41615360,10855434401,,,1
2025-08-27 18:24:08.234,run_155,20.0,41615360,8327234340,,,1
2025-08-27 18:24:08.329,run_155,20.0,41615360,10364931130,,,1
2025-08-27 18:24:08.432,run_155,0.0,41615360,12435981119,,,1
2025-08-27 18:24:08.530,run_155,19.9,41615360,11971862640,,,1
2025-08-27 18:24:08.632,run_155,19.9,41615360,11059839065,,,1
2025-08-27 18:24:08.732,run_155,19.9,41615360,10488073295,,,1
2025-08-27 18:24:08.836,run_155,19.9,41615360,10603195252,,,1
2025-08-27 18:24:08.930,run_155,20.0,41615360,11279383873,,,1
2025-08-27 18:24:09.034,run_155,19.9,41615360,10681904766,,,1
2025-08-27 18:24:09.132,run_155,20.0,41615360,10752135252,,,1
2025-08-27 18:24:09.239,run_155,19.9,41615360,8497362939,,,1
2025-08-27 18:24:09.331,run_155,0.0,41615360,15948705024,,,1
2025-08-27 18:24:09.433,run_155,19.9,41615360,11942486179,,,1
2025-08-27 18:24:09.534,run_155,19.9,41615360,10598170083,,,1
2025-08-27 18:24:09.633,run_155,20.0,41615360,9823982184,,,1
2025-08-27 18:24:09.733,run_155,0.0,41615360,11810636652,,,1
2025-08-27 18:24:09.857,run_155,0.0,41615360,12312779088,,,1
2025-08-27 18:24:09.942,run_155,20.0,41615360,11087532604,,,1
2025-08-27 18:24:10.041,run_155,20.0,41615360,12624732960,,,1
2025-08-27 18:24:10.135,run_155,19.9,41615360,10030409233,,,1
2025-08-27 18:24:10.241,run_155,20.0,41615360,12229713450,,,1
2025-08-27 18:24:10.335,run_155,20.0,41615360,10701633777,,,1
2025-08-27 18:24:10.435,run_155,19.9,41615360,15691670850,,,1
2025-08-27 18:24:10.540,run_155,0.0,41615360,12658474988,,,1
2025-08-27 18:24:10.642,run_155,0.0,41615360,12008023755,,,1
2025-08-27 18:24:10.733,run_155,0.0,41615360,8887815516,,,1
2025-08-27 18:24:10.832,run_155,0.0,41615360,10922349813,,,1
2025-08-27 18:24:10.940,run_155,0.0,41615360,12927086868,,,1
2025-08-27 18:24:11.059,run_155,0.0,41615360,13528756255,,,1
2025-08-27 18:24:11.146,run_155,20.0,41615360,12067722340,,,1
2025-08-27 18:24:11.238,run_155,0.0,41615360,13092363581,,,1
2025-08-27 18:24:11.334,run_155,0.0,41615360,11740957536,,,1
2025-08-27 18:24:11.448,run_155,20.0,41615360,12431743071,,,1
2025-08-27 18:24:11.546,run_155,20.0,41615360,9403888696,,,1
2025-08-27 18:24:11.638,run_155,20.0,41615360,10546017487,,,1
2025-08-27 18:24:11.749,run_155,19.9,41615360,13393273146,,,1
2025-08-27 18:24:11.847,run_155,20.0,41615360,11829872144,,,1
2025-08-27 18:24:11.951,run_155,39.8,41615360,12475883773,,,1
2025-08-27 18:24:12.048,run_155,20.0,41615360,13384344160,,,1
2025-08-27 18:24:12.142,run_155,20.0,41615360,13031130623,,,1
2025-08-27 18:24:12.241,run_155,20.0,41615360,11445490948,,,1
2025-08-27 18:24:12.340,run_155,20.0,41615360,12487658100,,,1
2025-08-27 18:24:12.442,run_155,20.0,41615360,14477291703,,,1
2025-08-27 18:24:12.533,run_155,0.0,41615360,11922215237,,,1
2025-08-27 18:24:12.652,run_155,19.9,41615360,15123933006,,,1
2025-08-27 18:24:12.745,run_155,39.9,41615360,12439931835,,,1
2025-08-27 18:24:12.849,run_155,19.9,41615360,17097285652,,,1
2025-08-27 18:24:12.934,run_155,20.0,41615360,10770776640,,,1
2025-08-27 18:24:13.054,run_155,20.0,41615360,13836369761,,,1
2025-08-27 18:24:13.145,run_155,19.9,41615360,9149058418,,,1
2025-08-27 18:24:13.238,run_155,0.0,41615360,11225385853,,,1
2025-08-27 18:24:13.344,run_155,20.0,41615360,12099050392,,,1
2025-08-27 18:24:13.445,run_155,20.0,41615360,11928795432,,,1
2025-08-27 18:24:13.534,run_155,20.0,41615360,12457367298,,,1
2025-08-27 18:24:13.655,run_155,19.9,41615360,10681826832,,,1
2025-08-27 18:24:13.738,run_155,20.0,41615360,11467262875,,,1
2025-08-27 18:24:13.837,run_155,19.9,41615360,10047251458,,,1
2025-08-27 18:24:13.937,run_155,19.9,41615360,14908926444,,,1
2025-08-27 18:24:14.048,run_155,39.9,41615360,14423045190,,,1
2025-08-27 18:24:14.143,run_155,0.0,41615360,10532463831,,,1
2025-08-27 18:24:14.243,run_155,0.0,41615360,10959000037,,,1
2025-08-27 18:24:14.343,run_155,19.9,41615360,12889891612,,,1
2025-08-27 18:24:14.454,run_155,20.0,41615360,14159755170,,,1
2025-08-27 18:24:14.538,run_155,20.0,41615360,10616989616,,,1
2025-08-27 18:24:14.645,run_155,20.0,41615360,11026117707,,,1
2025-08-27 18:24:14.746,run_155,0.0,41615360,8962703424,,,1
2025-08-27 18:24:14.850,run_155,0.0,41615360,16057653500,,,1
2025-08-27 18:24:14.938,run_155,0.0,41615360,14784675000,,,1
2025-08-27 18:24:15.049,run_155,0.0,41615360,15762863252,,,1
2025-08-27 18:24:15.142,run_155,0.0,41615360,11564713054,,,1
2025-08-27 18:24:15.244,run_155,20.0,41615360,13322927801,,,1
2025-08-27 18:24:15.335,run_155,20.0,41615360,10274207831,,,1
2025-08-27 18:24:15.436,run_155,39.9,41615360,14113951103,,,1
2025-08-27 18:24:15.548,run_155,20.0,41615360,13935263842,,,1
2025-08-27 18:24:15.638,run_155,0.0,41615360,14154041440,,,1
2025-08-27 18:24:15.741,run_155,19.9,41615360,13468512079,,,1
2025-08-27 18:24:15.847,run_155,19.9,41615360,14772346604,,,1
2025-08-27 18:24:15.941,run_155,20.0,41615360,12552063475,,,1
2025-08-27 18:24:16.060,run_155,19.9,41615360,14884617216,,,1
2025-08-27 18:24:16.136,run_155,20.0,41615360,13202695993,,,1
2025-08-27 18:24:16.239,run_155,20.0,41615360,14030205680,,,1
2025-08-27 18:24:16.350,run_155,19.9,41615360,15172953947,,,1
2025-08-27 18:24:16.461,run_155,39.9,41615360,14855659063,,,1
2025-08-27 18:24:16.546,run_155,0.0,41615360,11385624001,,,1
2025-08-27 18:24:16.642,run_155,0.0,41615360,12217594235,,,1
2025-08-27 18:24:16.750,run_155,19.9,41615360,14459756631,,,1
2025-08-27 18:24:16.856,run_155,0.0,41615360,13324771665,,,1
2025-08-27 18:24:16.948,run_155,0.0,41615360,14993303854,,,1
2025-08-27 18:24:17.037,run_155,0.0,41615360,12317566868,,,1
2025-08-27 18:24:17.155,run_155,19.9,41615360,13436192700,,,1
2025-08-27 18:24:17.256,run_155,20.0,41615360,16007427409,,,1
2025-08-27 18:24:17.350,run_155,20.0,41615360,17174121318,,,1
2025-08-27 18:24:17.452,run_155,39.9,41615360,13533285329,,,1
2025-08-27 18:24:17.565,run_155,19.9,41615360,12046110417,,,1
2025-08-27 18:24:17.642,run_155,0.0,41615360,12556961621,,,1
2025-08-27 18:24:17.747,run_155,0.0,41615360,14374879665,,,1
2025-08-27 18:24:17.847,run_155,20.0,41615360,11416391226,,,1
2025-08-27 18:24:17.951,run_155,19.9,41615360,13105319331,,,1
2025-08-27 18:24:18.052,run_155,20.0,41615360,13622662708,,,1
2025-08-27 18:24:18.154,run_155,0.0,41615360,14456448436,,,1
2025-08-27 18:24:18.270,run_155,19.9,41615360,15938283900,,,1
2025-08-27 18:24:18.355,run_155,20.0,41615360,12878588250,,,1
2025-08-27 18:24:18.463,run_155,20.0,41615360,12413765021,,,1
2025-08-27 18:24:18.564,run_155,0.0,41615360,10381698450,,,1
2025-08-27 18:24:18.644,run_155,0.0,41615360,14542502576,,,1
2025-08-27 18:24:18.745,run_155,0.0,41615360,12041486240,,,1
2025-08-27 18:24:18.864,run_155,0.0,41615360,16375302761,,,1
2025-08-27 18:24:18.960,run_155,20.0,41615360,13539063115,,,1
2025-08-27 18:24:19.052,run_155,20.0,41615360,14206119444,,,1
2025-08-27 18:24:19.153,run_155,19.9,41615360,16140527425,,,1
2025-08-27 18:24:19.256,run_155,0.0,41615360,13140076914,,,1
2025-08-27 18:24:19.362,run_155,0.0,41615360,17443910976,,,1
2025-08-27 18:24:19.468,run_155,0.0,41615360,15827390327,,,1
2025-08-27 18:24:19.553,run_155,0.0,41615360,13279291636,,,1
2025-08-27 18:24:19.663,run_155,19.9,41615360,13600789484,,,1
2025-08-27 18:24:19.749,run_155,20.0,41615360,21539254018,,,1
2025-08-27 18:24:19.852,run_155,0.0,41615360,13220594684,,,1
2025-08-27 18:24:19.975,run_155,19.9,41615360,14518182815,,,1
2025-08-27 18:24:20.065,run_155,0.0,41615360,13120698640,,,1
2025-08-27 18:24:20.174,run_155,0.0,41615360,12480954650,,,1
2025-08-27 18:24:20.271,run_155,20.0,41615360,15166697090,,,1
2025-08-27 18:24:20.369,run_155,20.0,41615360,18120106863,,,1
2025-08-27 18:24:20.461,run_155,20.0,41615360,16741465235,,,1
2025-08-27 18:24:20.565,run_155,20.0,41615360,16381193312,,,1
2025-08-27 18:24:20.668,run_155,20.0,41615360,15011880462,,,1
2025-08-27 18:24:20.769,run_155,0.0,41615360,16182350950,,,1
2025-08-27 18:24:20.868,run_155,20.0,41615360,16131617196,,,1
2025-08-27 18:24:20.970,run_155,20.0,41615360,15503185098,,,1
2025-08-27 18:24:21.065,run_155,20.0,41615360,18025817370,,,1
2025-08-27 18:24:21.168,run_155,20.0,41615360,15762629726,,,1
2025-08-27 18:24:21.258,run_155,0.0,41615360,17563733044,,,1
2025-08-27 18:24:21.364,run_155,0.0,41615360,15823370950,,,1
2025-08-27 18:24:21.470,run_155,0.0,41615360,14543515008,,,1
2025-08-27 18:24:21.569,run_155,0.0,41615360,18288005768,,,1
2025-08-27 18:24:21.667,run_155,0.0,41615360,15401658792,,,1
2025-08-27 18:24:21.755,run_155,0.0,41615360,16097288440,,,1
2025-08-27 18:24:21.866,run_155,0.0,41615360,20066968760,,,1
2025-08-27 18:24:21.969,run_155,0.0,41615360,19873719988,,,1
2025-08-27 18:24:22.064,run_155,0.0,41615360,13880876964,,,1
