timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:45:40.579,run_159,0.0,40960000,3027635105,,,1
2025-09-02 13:45:40.677,run_159,20.0,40960000,3065582328,,,1
2025-09-02 13:45:40.786,run_159,0.0,40960000,3779442402,,,1
2025-09-02 13:45:40.878,run_159,20.0,40960000,2748814160,,,1
2025-09-02 13:45:40.984,run_159,0.0,40960000,2510045760,,,1
2025-09-02 13:45:41.076,run_159,0.0,40960000,3221401040,,,1
2025-09-02 13:45:41.179,run_159,20.0,40960000,3379188699,,,1
2025-09-02 13:45:41.285,run_159,0.0,40960000,2949462558,,,1
2025-09-02 13:45:41.388,run_159,19.9,40960000,3226729581,,,1
2025-09-02 13:45:41.482,run_159,0.0,40960000,3531736566,,,1
2025-09-02 13:45:41.571,run_159,19.9,40960000,4064789281,,,1
2025-09-02 13:45:41.705,run_159,0.0,40960000,5165353266,,,1
2025-09-02 13:45:41.792,run_159,20.0,40960000,5045036205,,,1
2025-09-02 13:45:41.887,run_159,0.0,40960000,5243501505,,,1
2025-09-02 13:45:41.996,run_159,39.9,40960000,5536392036,,,1
2025-09-02 13:45:42.097,run_159,20.0,41287680,4456379083,,,1
2025-09-02 13:45:42.201,run_159,0.0,41287680,5008170336,,,1
2025-09-02 13:45:42.302,run_159,20.0,41287680,3958163380,,,1
2025-09-02 13:45:42.389,run_159,20.0,41287680,3515210320,,,1
2025-09-02 13:45:42.489,run_159,0.0,41287680,3991173601,,,1
2025-09-02 13:45:42.596,run_159,0.0,41287680,5188536036,,,1
2025-09-02 13:45:42.694,run_159,0.0,41287680,4576535415,,,1
2025-09-02 13:45:42.791,run_159,20.0,41287680,4146432810,,,1
2025-09-02 13:45:42.890,run_159,0.0,41287680,4387893204,,,1
2025-09-02 13:45:43.013,run_159,20.0,41287680,5484049784,,,1
2025-09-02 13:45:43.101,run_159,20.0,42270720,6054935832,,,1
2025-09-02 13:45:43.215,run_159,0.0,42270720,3928786164,,,1
2025-09-02 13:45:43.300,run_159,0.0,42270720,5320023863,,,1
