Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 13:45:40,0.09943906170321,30.75172599999671,0.08172599999671,30.67000000000000
2025-09-02 13:45:41,0.10799796230260,30.66160399999906,0.08160399999906,30.58000000000000
2025-09-02 13:45:42,0.17573011077543,30.65258100000239,0.08258100000239,30.57000000000000
2025-09-02 13:45:43,0.12938144329897,26.21221400000184,0.08221400000184,26.13000000000000
2025-09-02 13:45:44,0.14190573770492,30.12282400000462,0.08282400000462,30.04000000000000
2025-09-02 13:45:45,0.12149055640633,27.46172599999671,0.08172599999671,27.38000000000000
2025-09-02 13:45:46,0.10974358974359,30.52251900000323,0.08251900000323,30.44000000000000
2025-09-02 13:45:47,0.10824742268041,30.30172500000364,0.08172500000364,30.22000000000000
2025-09-02 13:45:48,0.10496671786994,30.17355699999811,0.08355699999811,30.09000000000000
2025-09-02 13:45:49,0.10717948717949,30.07258099999511,0.08258099999512,29.99000000000000
2025-09-02 13:45:50,0.10985043837029,27.36349599999929,0.08349599999929,27.28000000000000
2025-09-02 13:45:51,0.13215189873418,30.11264100000088,0.08264100000088,30.03000000000000
2025-09-02 13:45:52,0.11316872427984,30.16221400000184,0.08221400000184,30.08000000000000
2025-09-02 13:45:53,0.10387596899225,30.22233599999949,0.08233599999949,30.14000000000000
2025-09-02 13:45:54,0.10803891449053,30.46373999999458,0.08373999999458,30.38000000000000
2025-09-02 13:45:55,0.10699588477366,30.79300799999415,0.08300799999415,30.71000000000000
2025-09-02 13:45:56,0.10346611484739,30.80380100000068,0.08380100000068,30.72000000000000
2025-09-02 13:45:57,0.14915427985648,30.85288499999617,0.08288499999617,30.77000000000000
2025-09-02 13:45:58,0.12108773730118,30.78331300000282,0.08331300000282,30.70000000000000
2025-09-02 13:45:59,0.11242908715833,30.86264100000088,0.08264100000088,30.78000000000000
2025-09-02 13:46:00,0.13194090677534,30.86221400000184,0.08221400000184,30.78000000000000
2025-09-02 13:46:01,0.13295975547631,30.82203100000537,0.08203100000537,30.74000000000000
2025-09-02 13:46:03,0.12551020408163,30.75258000000206,0.08258000000205,30.67000000000000
2025-09-02 13:46:04,0.12378516624041,30.58258100000239,0.08258100000239,30.50000000000000
2025-09-02 13:46:05,0.10128534704370,30.73374000000185,0.08374000000185,30.65000000000000
2025-09-02 13:46:06,0.10469867211440,30.71282499999768,0.08282499999768,30.63000000000000
2025-09-02 13:46:07,0.12468703054582,30.93209199999692,0.08209199999692,30.85000000000000
2025-09-02 13:46:08,0.12379989893886,30.70282500000496,0.08282500000496,30.62000000000000
2025-09-02 13:46:09,0.10163432073544,30.92258000000205,0.08258000000205,30.84000000000000
2025-09-02 13:46:10,0.10288900152053,30.87319000000483,0.08319000000483,30.79000000000000
2025-09-02 13:46:11,0.10358974358974,31.00258099999512,0.08258099999512,30.92000000000000
2025-09-02 13:46:12,0.15106488360575,30.99325200000400,0.08325200000399,30.91000000000000
2025-09-02 13:46:13,0.11507128309572,31.01276299999852,0.08276299999852,30.93000000000000
2025-09-02 13:46:14,0.11971472236373,30.90258000000205,0.08258000000205,30.82000000000000
2025-09-02 13:46:15,0.11071428571429,30.58422900000005,0.08422900000005,30.50000000000000
2025-09-02 13:46:16,0.12838515546640,30.55386199999950,0.08386199999950,30.47000000000000
2025-09-02 13:46:17,0.10112936344969,30.70215300000302,0.08215300000302,30.62000000000000
2025-09-02 13:46:18,0.09810935104752,30.76300799999415,0.08300799999415,30.68000000000000
2025-09-02 13:46:19,0.10555838857726,30.89300800000143,0.08300800000143,30.81000000000000
2025-09-02 13:46:20,0.10091743119266,31.03355699999811,0.08355699999811,30.95000000000000
2025-09-02 13:46:21,0.10183299389002,31.01349599999929,0.08349599999929,30.93000000000000
2025-09-02 13:46:22,0.10000000000000,30.97288500000344,0.08288500000344,30.89000000000000
2025-09-02 13:46:23,0.10980592441267,30.96306900000025,0.08306900000025,30.88000000000000
2025-09-02 13:46:24,0.09550561797753,31.01325199999672,0.08325199999672,30.93000000000000
