Date,CPU Utilization,CPU Power
2025-09-02 13:45:41,0.00254194204372,0.00186310502281
2025-09-02 13:45:42,0.00302724520686,0.00145514117655
2025-09-02 13:45:43,0.00361197110423,0.00230952208823
2025-09-02 13:45:44,0.00153531218014,0.00089180935253
2025-09-02 13:45:45,0.00204081632653,0.00136760165973
2025-09-02 13:45:46,0.00205128205128,0.00153410232553
2025-09-02 13:45:47,0.00154559505410,0.00118050000002
2025-09-02 13:45:48,0.00154320987654,0.00131241361254
2025-09-02 13:45:49,0.00204813108039,0.00154093023252
2025-09-02 13:45:50,0.00154718927282,0.00114986697245
2025-09-02 13:45:51,0.00203148806501,0.00132615999994
2025-09-02 13:45:52,0.00205549845838,0.00149941552506
2025-09-02 13:45:53,0.00154798761610,0.00118665865386
2025-09-02 13:45:54,0.00204708290686,0.00159095734594
2025-09-02 13:45:55,0.00153925089790,0.00116708411210
2025-09-02 13:45:56,0.00103359173127,0.00084891370563
2025-09-02 13:45:57,0.00205549845838,0.00117342253525
2025-09-02 13:45:58,0.00153846153846,0.00105305063288
2025-09-02 13:46:00,0.00257997936017,0.00187543181826
2025-09-02 13:46:01,0.00203977562468,0.00126688803086
2025-09-02 13:46:02,0.00254065040650,0.00160277131783
2025-09-02 13:46:03,0.00153374233129,0.00101724691356
2025-09-02 13:46:04,0.00255232261358,0.00170221311475
2025-09-02 13:46:05,0.00205761316872,0.00172911340205
2025-09-02 13:46:06,0.00204290091931,0.00160467961167
2025-09-02 13:46:07,0.00250375563345,0.00163572000005
2025-09-02 13:46:08,0.00202020202020,0.00134924081634
2025-09-02 13:46:09,0.00255102040816,0.00202309756104
2025-09-02 13:46:10,0.00152361604876,0.00121891176465
2025-09-02 13:46:11,0.00204394481349,0.00166379999995
2025-09-02 13:46:12,0.00199203187251,0.00111454180605
2025-09-02 13:46:13,0.00254841997961,0.00185706278022
2025-09-02 13:46:14,0.00203665987780,0.00137800836819
2025-09-02 13:46:15,0.00203665987780,0.00154324770633
2025-09-02 13:46:16,0.00201106083459,0.00132105928851
2025-09-02 13:46:17,0.00205233453053,0.00166581818191
2025-09-02 13:46:18,0.00204394481349,0.00172163730570
2025-09-02 13:46:19,0.00153061224490,0.00123437313433
2025-09-02 13:46:20,0.00203045685279,0.00160686538458
2025-09-02 13:46:21,0.00204394481349,0.00175267368429
2025-09-02 13:46:22,0.00204603580563,0.00163768316832
2025-09-02 13:46:23,0.00255493101686,0.00195140845068
2025-09-02 13:46:24,0.00102564102564,0.00094603409087
2025-09-02 13:46:25,0.00203045685279,0.00155951401869
2025-09-02 13:46:26,0.00202736948809,0.00108738157896
2025-09-02 13:46:27,0.00203458799593,0.00154134562206
2025-09-02 13:46:28,0.00256541816316,0.00213463917538
2025-09-02 13:46:29,0.00255885363357,0.00190105504579
2025-09-02 13:46:30,0.00203562340967,0.00147888495572
2025-09-02 13:46:31,0.00202224469161,0.00140252719666
2025-09-02 13:46:32,0.00205444273241,0.00171527835047
2025-09-02 13:46:33,0.00256673511294,0.00205009900984
2025-09-02 13:46:34,0.00251889168766,0.00173656903769
2025-09-02 13:46:35,0.00154320987654,0.00133845652169
2025-09-02 13:46:36,0.00205761316872,0.00174945454551
2025-09-02 13:46:37,0.00205023065095,0.00180582608695
2025-09-02 13:46:38,0.00153531218014,0.00128549230766
2025-09-02 13:46:39,0.00249625561658,0.00165893999991
2025-09-02 13:46:41,0.00205867215646,0.00119040875913
2025-09-02 13:46:42,0.00151745068285,0.00113708219180
2025-09-02 13:46:43,0.00205338809035,0.00163488557220
2025-09-02 13:46:44,0.00153925089790,0.00119763157895
2025-09-02 13:46:45,0.00203252032520,0.00151499543370
2025-09-02 13:46:46,0.00102145045965,0.00082398039212
2025-09-02 13:46:47,0.00255102040816,0.00201117073181
2025-09-02 13:46:48,0.00205023065095,0.00159917703346
2025-09-02 13:46:49,0.00153374233129,0.00122252238796
2025-09-02 13:46:50,0.00203665987780,0.00155423474176
2025-09-02 13:46:51,0.00151745068285,0.00111925675673
2025-09-02 13:46:52,0.00205761316872,0.00162400000009
2025-09-02 13:46:53,0.00153609831029,0.00116024299064
2025-09-02 13:46:54,0.00154400411734,0.00141177272723
2025-09-02 13:46:55,0.00207361327112,0.00175574468077
2025-09-02 13:46:56,0.00154400411734,0.00105613924051
2025-09-02 13:46:57,0.00204498977505,0.00165338613860
2025-09-02 13:46:58,0.00101936799185,0.00078589523813
2025-09-02 13:46:59,0.00155440414508,0.00138606703910
2025-09-02 13:47:00,0.00152671755725,0.00111165333326
2025-09-02 13:47:01,0.00206185567010,0.00168296446693
2025-09-02 13:47:02,0.00206291903043,0.00163245771140
2025-09-02 13:47:03,0.00153295861012,0.00113558256885
2025-09-02 13:47:04,0.00203665987780,0.00144556140348
2025-09-02 13:47:05,0.00205867215646,0.00172944502608
2025-09-02 13:47:06,0.00154559505410,0.00128553886010
2025-09-02 13:47:07,0.00205338809035,0.00160112621354
2025-09-02 13:47:08,0.00203977562468,0.00146269603527
2025-09-02 13:47:09,0.00153217568948,0.00109537333328
2025-09-02 13:47:10,0.00155520995334,0.00124216582912
2025-09-02 13:47:11,0.00153139356815,0.00121711764704
2025-09-02 13:47:12,0.00203873598369,0.00149781981980
2025-09-02 13:47:13,0.00204918032787,0.00146696943226
2025-09-02 13:47:14,0.00205761316872,0.00156087203790
2025-09-02 13:47:15,0.00204498977505,0.00143511304353
2025-09-02 13:47:16,0.00256410256410,0.00152587037034
2025-09-02 13:47:17,0.00254712175242,0.00155456766917
2025-09-02 13:47:18,0.00253807106599,0.00154069029855
2025-09-02 13:47:19,0.00202839756592,0.00130823904378
2025-09-02 13:47:21,0.00205761316872,0.00152248148152
2025-09-02 13:47:22,0.00205128205128,0.00149426785707
2025-09-02 13:47:23,0.00206291903043,0.00144244541476
2025-09-02 13:47:24,0.00201005025126,0.00101521739135
2025-09-02 13:47:25,0.00204394481349,0.00139304201675
2025-09-02 13:47:26,0.00203769740194,0.00129100389109
2025-09-02 13:47:27,0.00204290091931,0.00142379310336
2025-09-02 13:47:28,0.00202429149798,0.00123155555554
2025-09-02 13:47:29,0.00153688524590,0.00107703930133
2025-09-02 13:47:30,0.00255493101686,0.00184617117115
2025-09-02 13:47:31,0.00152439024390,0.00099304838715
2025-09-02 13:47:32,0.00205128205128,0.00148218666669
2025-09-02 13:47:33,0.00203873598369,0.00134878688526
2025-09-02 13:47:34,0.00202634245187,0.00131796015936
2025-09-02 13:47:35,0.00205655526992,0.00154546976745
2025-09-02 13:47:36,0.00203769740194,0.00140484745757
2025-09-02 13:47:37,0.00154083204931,0.00120211594206
2025-09-02 13:47:38,0.00253807106599,0.00133365259745
2025-09-02 13:47:39,0.00205761316872,0.00147355357149
2025-09-02 13:47:40,0.00206932229695,0.00146158222213
2025-09-02 13:47:41,0.00203769740194,0.00132788617883
