timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:28:01.103,run_265,19.9,40468480,3602802892,,,1
2025-08-29 07:28:01.214,run_265,0.0,40468480,4104903701,,,1
2025-08-29 07:28:01.305,run_265,0.0,40468480,4769867412,,,1
2025-08-29 07:28:01.408,run_265,0.0,40468480,5228969132,,,1
2025-08-29 07:28:01.500,run_265,0.0,40468480,4709030707,,,1
2025-08-29 07:28:01.602,run_265,20.0,40468480,5558170872,,,1
2025-08-29 07:28:01.715,run_265,0.0,40468480,4043966223,,,1
2025-08-29 07:28:01.812,run_265,19.9,40468480,3317640957,,,1
2025-08-29 07:28:01.902,run_265,0.0,40468480,4147531798,,,1
2025-08-29 07:28:02.000,run_265,19.9,40468480,4262554504,,,1
2025-08-29 07:28:02.099,run_265,0.0,40468480,4917205176,,,1
2025-08-29 07:28:02.226,run_265,19.9,40468480,8221211564,,,1
2025-08-29 07:28:02.314,run_265,0.0,40468480,6116655341,,,1
2025-08-29 07:28:02.412,run_265,0.0,40468480,7110224830,,,1
2025-08-29 07:28:02.509,run_265,0.0,40468480,7646756045,,,1
2025-08-29 07:28:02.663,run_265,39.9,40468480,9250622440,,,1
2025-08-29 07:28:02.744,run_265,0.0,40468480,5016072288,,,1
2025-08-29 07:28:02.854,run_265,0.0,40468480,7226631975,,,1
2025-08-29 07:28:02.953,run_265,20.0,40468480,5615181106,,,1
2025-08-29 07:28:03.051,run_265,19.9,40468480,6602884054,,,1
2025-08-29 07:28:03.144,run_265,0.0,40468480,7207318141,,,1
2025-08-29 07:28:03.260,run_265,19.9,40468480,7346640730,,,1
2025-08-29 07:28:03.354,run_265,0.0,40468480,6954816660,,,1
2025-08-29 07:28:03.459,run_265,0.0,40468480,7415032442,,,1
2025-08-29 07:28:03.561,run_265,0.0,40468480,7026819091,,,1
2025-08-29 07:28:03.648,run_265,79.9,40632320,8419161049,,,1
2025-08-29 07:28:03.751,run_265,0.0,41779200,6984464822,,,1
2025-08-29 07:28:03.850,run_265,0.0,41779200,6473705288,,,1
2025-08-29 07:28:03.963,run_265,0.0,41779200,7978419425,,,1
2025-08-29 07:28:04.054,run_265,19.9,41779200,8546409229,,,1
2025-08-29 07:28:04.154,run_265,19.9,41779200,8643901150,,,1
2025-08-29 07:28:04.255,run_265,20.0,41779200,9049999607,,,1
2025-08-29 07:28:04.366,run_265,0.0,41779200,7206144344,,,1
2025-08-29 07:28:04.449,run_265,0.0,41779200,8214513908,,,1
2025-08-29 07:28:04.551,run_265,0.0,41779200,7252272963,,,1
2025-08-29 07:28:04.660,run_265,0.0,41779200,7232142624,,,1
2025-08-29 07:28:04.755,run_265,0.0,41779200,9844946415,,,1
2025-08-29 07:28:04.867,run_265,0.0,41779200,8042769669,,,1
2025-08-29 07:28:04.968,run_265,0.0,41779200,6109299613,,,1
2025-08-29 07:28:05.063,run_265,20.0,41779200,6794156845,,,1
2025-08-29 07:28:05.165,run_265,0.0,41779200,7794613952,,,1
2025-08-29 07:28:05.258,run_265,0.0,41779200,7129910857,,,1
2025-08-29 07:28:05.358,run_265,39.9,41779200,9527187056,,,1
2025-08-29 07:28:05.462,run_265,0.0,41779200,7831572903,,,1
2025-08-29 07:28:05.562,run_265,0.0,41779200,8701595936,,,1
2025-08-29 07:28:05.660,run_265,0.0,41779200,8105494635,,,1
2025-08-29 07:28:05.758,run_265,19.9,41779200,8093602732,,,1
2025-08-29 07:28:05.864,run_265,0.0,41779200,8137737352,,,1
2025-08-29 07:28:05.957,run_265,0.0,41779200,8201951484,,,1
2025-08-29 07:28:06.059,run_265,0.0,41779200,7400870394,,,1
2025-08-29 07:28:06.163,run_265,19.9,41779200,7663498446,,,1
2025-08-29 07:28:06.254,run_265,20.0,41779200,7998369768,,,1
2025-08-29 07:28:06.358,run_265,0.0,41779200,7688394164,,,1
2025-08-29 07:28:06.466,run_265,20.0,41779200,7556307125,,,1
2025-08-29 07:28:06.556,run_265,0.0,41779200,8618553749,,,1
2025-08-29 07:28:06.662,run_265,0.0,41779200,8335279911,,,1
2025-08-29 07:28:06.764,run_265,0.0,41779200,8186494304,,,1
2025-08-29 07:28:06.858,run_265,0.0,41779200,7610043165,,,1
2025-08-29 07:28:06.958,run_265,0.0,41779200,5741981658,,,1
2025-08-29 07:28:07.071,run_265,0.0,41779200,7957739136,,,1
2025-08-29 07:28:07.170,run_265,0.0,41779200,6545074816,,,1
2025-08-29 07:28:07.260,run_265,0.0,41779200,8546394292,,,1
2025-08-29 07:28:07.367,run_265,20.0,41779200,8046216974,,,1
2025-08-29 07:28:07.471,run_265,20.0,41779200,8687884215,,,1
2025-08-29 07:28:07.561,run_265,20.0,41779200,9408578009,,,1
2025-08-29 07:28:07.660,run_265,20.0,41779200,7265694379,,,1
2025-08-29 07:28:07.770,run_265,20.0,41779200,8876626809,,,1
2025-08-29 07:28:07.876,run_265,20.0,41779200,8501293398,,,1
2025-08-29 07:28:07.972,run_265,20.0,41779200,7388695644,,,1
2025-08-29 07:28:08.082,run_265,39.9,41779200,6209597100,,,1
2025-08-29 07:28:08.177,run_265,0.0,41779200,8425695103,,,1
2025-08-29 07:28:08.274,run_265,0.0,41779200,8031419941,,,1
2025-08-29 07:28:08.376,run_265,20.0,41779200,8492944388,,,1
2025-08-29 07:28:08.480,run_265,19.9,41779200,6916549116,,,1
2025-08-29 07:28:08.575,run_265,20.0,41779200,8183556630,,,1
2025-08-29 07:28:08.679,run_265,0.0,41779200,8741212045,,,1
2025-08-29 07:28:08.773,run_265,0.0,41779200,10042297543,,,1
2025-08-29 07:28:08.870,run_265,20.0,41779200,7489551824,,,1
2025-08-29 07:28:08.977,run_265,20.0,41779200,7262408653,,,1
2025-08-29 07:28:09.080,run_265,20.0,41779200,8158068876,,,1
2025-08-29 07:28:09.180,run_265,20.0,41779200,8148359312,,,1
2025-08-29 07:28:09.287,run_265,20.0,41779200,8977915128,,,1
2025-08-29 07:28:09.381,run_265,0.0,41779200,8935067757,,,1
2025-08-29 07:28:09.481,run_265,0.0,41779200,7311326688,,,1
2025-08-29 07:28:09.575,run_265,0.0,41779200,9566940320,,,1
2025-08-29 07:28:09.683,run_265,0.0,41779200,8431150554,,,1
2025-08-29 07:28:09.776,run_265,0.0,41779200,7035766795,,,1
2025-08-29 07:28:09.893,run_265,20.0,41779200,8124083971,,,1
2025-08-29 07:28:09.987,run_265,0.0,41779200,9423334277,,,1
2025-08-29 07:28:10.076,run_265,0.0,41779200,9751449702,,,1
2025-08-29 07:28:10.185,run_265,20.0,41779200,8405286832,,,1
2025-08-29 07:28:10.274,run_265,20.0,41779200,9577629347,,,1
2025-08-29 07:28:10.381,run_265,0.0,41779200,9210224768,,,1
2025-08-29 07:28:10.477,run_265,20.0,41779200,7843799952,,,1
2025-08-29 07:28:10.585,run_265,0.0,41779200,9631950660,,,1
2025-08-29 07:28:10.682,run_265,0.0,41779200,9506432758,,,1
2025-08-29 07:28:10.785,run_265,20.0,41779200,9450736723,,,1
2025-08-29 07:28:10.881,run_265,0.0,41779200,8801457087,,,1
2025-08-29 07:28:10.977,run_265,20.0,41779200,8408770427,,,1
2025-08-29 07:28:11.088,run_265,0.0,41779200,8059020837,,,1
2025-08-29 07:28:11.188,run_265,0.0,41779200,8793564582,,,1
2025-08-29 07:28:11.282,run_265,0.0,41779200,8463816975,,,1
2025-08-29 07:28:11.380,run_265,0.0,41779200,8534618320,,,1
2025-08-29 07:28:11.491,run_265,20.0,41779200,9220264020,,,1
2025-08-29 07:28:11.592,run_265,20.0,41779200,8146769296,,,1
