timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 08:50:47.863,run_496,0.0,40468480,3139460675,,,1
2025-09-08 08:50:47.963,run_496,0.0,40468480,2797654600,,,1
2025-09-08 08:50:48.062,run_496,0.0,40468480,2851195850,,,1
2025-09-08 08:50:48.162,run_496,0.0,40468480,2857883200,,,1
2025-09-08 08:50:48.264,run_496,0.0,40468480,2937358799,,,1
2025-09-08 08:50:48.362,run_496,0.0,40468480,3231343904,,,1
2025-09-08 08:50:48.462,run_496,0.0,40468480,3367530284,,,1
2025-09-08 08:50:48.563,run_496,0.0,40468480,3717041793,,,1
2025-09-08 08:50:48.663,run_496,0.0,40468480,3176484642,,,1
2025-09-08 08:50:48.762,run_496,0.0,40468480,2992854369,,,1
2025-09-08 08:50:48.862,run_496,0.0,40468480,3387350751,,,1
2025-09-08 08:50:48.979,run_496,0.0,40468480,3244530539,,,1
2025-09-08 08:50:49.078,run_496,0.0,40468480,3660293902,,,1
2025-09-08 08:50:49.179,run_496,0.0,40468480,3703093337,,,1
2025-09-08 08:50:49.281,run_496,0.0,40468480,4004824200,,,1
2025-09-08 08:50:49.380,run_496,39.9,40468480,3623328994,,,1
2025-09-08 08:50:49.480,run_496,0.0,40468480,2477775704,,,1
2025-09-08 08:50:49.580,run_496,0.0,40468480,3497238178,,,1
2025-09-08 08:50:49.682,run_496,0.0,40468480,4171470862,,,1
2025-09-08 08:50:49.778,run_496,0.0,40468480,3920478769,,,1
2025-09-08 08:50:49.879,run_496,0.0,40468480,3339651900,,,1
2025-09-08 08:50:49.980,run_496,0.0,40468480,3925210158,,,1
2025-09-08 08:50:50.079,run_496,0.0,40468480,3542014278,,,1
2025-09-08 08:50:50.180,run_496,0.0,40468480,3615600888,,,1
2025-09-08 08:50:50.280,run_496,0.0,40468480,3283938234,,,1
2025-09-08 08:50:50.383,run_496,0.0,40468480,4354713990,,,1
2025-09-08 08:50:50.481,run_496,20.0,41615360,4131857620,,,1
2025-09-08 08:50:50.581,run_496,0.0,41615360,3115183864,,,1
2025-09-08 08:50:50.683,run_496,0.0,41615360,3837767723,,,1
2025-09-08 08:50:50.779,run_496,0.0,41615360,3797217872,,,1
2025-09-08 08:50:50.884,run_496,20.0,41615360,3378768703,,,1
2025-09-08 08:50:50.983,run_496,0.0,41615360,3741669333,,,1
2025-09-08 08:50:51.082,run_496,0.0,41615360,4389278160,,,1
2025-09-08 08:50:51.182,run_496,20.0,41615360,3838710292,,,1
2025-09-08 08:50:51.279,run_496,0.0,41615360,3645656112,,,1
2025-09-08 08:50:51.381,run_496,0.0,41615360,4172317290,,,1
2025-09-08 08:50:51.485,run_496,0.0,41779200,4495418644,,,1
2025-09-08 08:50:51.584,run_496,0.0,41779200,4432265662,,,1
2025-09-08 08:50:51.681,run_496,0.0,41779200,3752409140,,,1
2025-09-08 08:50:51.781,run_496,0.0,41779200,3635235204,,,1
2025-09-08 08:50:51.880,run_496,20.0,41779200,3733024942,,,1
2025-09-08 08:50:51.987,run_496,0.0,41779200,3217963847,,,1
2025-09-08 08:50:52.082,run_496,0.0,41779200,4085267760,,,1
2025-09-08 08:50:52.182,run_496,20.0,41779200,3636786769,,,1
2025-09-08 08:50:52.284,run_496,0.0,41779200,4175818294,,,1
