timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:27:12.862,run_19,0.0,40468480,2925913899,,,1
2025-08-28 17:27:12.965,run_19,20.0,40468480,3231634282,,,1
2025-08-28 17:27:13.054,run_19,0.0,40468480,3189603474,,,1
2025-08-28 17:27:13.157,run_19,19.9,40468480,3707534057,,,1
2025-08-28 17:27:13.250,run_19,0.0,40468480,4425820909,,,1
2025-08-28 17:27:13.346,run_19,0.0,40468480,5178702854,,,1
2025-08-28 17:27:13.462,run_19,19.9,40468480,2584960806,,,1
2025-08-28 17:27:13.563,run_19,0.0,40468480,3108106974,,,1
2025-08-28 17:27:13.664,run_19,19.9,40468480,3217797362,,,1
2025-08-28 17:27:13.755,run_19,20.0,40468480,4591038570,,,1
2025-08-28 17:27:13.848,run_19,0.0,40468480,4252215950,,,1
2025-08-28 17:27:13.962,run_19,0.0,40468480,6869612538,,,1
2025-08-28 17:27:14.067,run_19,0.0,40468480,6982519859,,,1
2025-08-28 17:27:14.154,run_19,0.0,40468480,7969315149,,,1
2025-08-28 17:27:14.258,run_19,0.0,40468480,7415232760,,,1
2025-08-28 17:27:14.357,run_19,39.9,40632320,7343572834,,,1
2025-08-28 17:27:14.466,run_19,20.0,40632320,7146715728,,,1
2025-08-28 17:27:14.574,run_19,0.0,40632320,6025986514,,,1
2025-08-28 17:27:14.664,run_19,0.0,40632320,4858658226,,,1
2025-08-28 17:27:14.769,run_19,20.0,40632320,5980072388,,,1
2025-08-28 17:27:14.872,run_19,0.0,40632320,6359841389,,,1
2025-08-28 17:27:14.970,run_19,0.0,40632320,7204671285,,,1
2025-08-28 17:27:15.076,run_19,0.0,40632320,5252844417,,,1
2025-08-28 17:27:15.167,run_19,20.0,40632320,5431753620,,,1
2025-08-28 17:27:15.294,run_19,0.0,40632320,5746739390,,,1
2025-08-28 17:27:15.403,run_19,20.0,40632320,7464071806,,,1
2025-08-28 17:27:15.495,run_19,20.0,41615360,7595030704,,,1
2025-08-28 17:27:15.600,run_19,20.0,41779200,5766291850,,,1
2025-08-28 17:27:15.693,run_19,20.0,41779200,7515110193,,,1
2025-08-28 17:27:15.793,run_19,20.0,41779200,6852176852,,,1
2025-08-28 17:27:15.895,run_19,20.0,41779200,8165228736,,,1
2025-08-28 17:27:15.987,run_19,20.0,41779200,6074813024,,,1
2025-08-28 17:27:16.088,run_19,0.0,41779200,6058586464,,,1
