timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:06:09.094,run_366,19.7,40632320,4933105486,,,1
2025-08-29 13:06:09.203,run_366,0.0,40632320,4221757082,,,1
2025-08-29 13:06:09.295,run_366,19.9,40632320,4725042580,,,1
2025-08-29 13:06:09.398,run_366,0.0,40632320,4445911938,,,1
2025-08-29 13:06:09.504,run_366,20.0,40632320,4562213569,,,1
2025-08-29 13:06:09.598,run_366,0.0,40632320,5277680250,,,1
2025-08-29 13:06:09.705,run_366,19.9,40632320,4438240128,,,1
2025-08-29 13:06:09.799,run_366,0.0,40632320,4797024552,,,1
2025-08-29 13:06:09.904,run_366,19.9,40632320,5008584812,,,1
2025-08-29 13:06:10.000,run_366,0.0,40632320,6276929956,,,1
2025-08-29 13:06:10.104,run_366,19.9,40632320,4877047495,,,1
2025-08-29 13:06:10.230,run_366,0.0,40632320,6836956766,,,1
2025-08-29 13:06:10.317,run_366,0.0,40632320,7271226064,,,1
2025-08-29 13:06:10.410,run_366,20.0,40632320,7315269263,,,1
2025-08-29 13:06:10.511,run_366,0.0,40632320,7126452501,,,1
2025-08-29 13:06:10.612,run_366,59.9,40632320,4872749373,,,1
2025-08-29 13:06:10.717,run_366,20.0,40632320,6557751633,,,1
2025-08-29 13:06:10.819,run_366,0.0,40632320,6132780534,,,1
2025-08-29 13:06:10.936,run_366,0.0,40632320,5496430352,,,1
2025-08-29 13:06:11.028,run_366,0.0,40632320,6593197856,,,1
2025-08-29 13:06:11.144,run_366,0.0,40632320,6975358768,,,1
2025-08-29 13:06:11.249,run_366,20.0,40632320,7138072912,,,1
2025-08-29 13:06:11.346,run_366,19.9,40632320,6386600896,,,1
2025-08-29 13:06:11.441,run_366,0.0,40632320,5899177656,,,1
2025-08-29 13:06:11.539,run_366,0.0,40632320,6429993941,,,1
2025-08-29 13:06:11.644,run_366,0.0,40632320,6088030131,,,1
2025-08-29 13:06:11.741,run_366,20.0,41451520,7379536350,,,1
2025-08-29 13:06:11.839,run_366,39.8,41451520,6922648789,,,1
2025-08-29 13:06:11.940,run_366,0.0,41451520,6653092099,,,1
2025-08-29 13:06:12.039,run_366,0.0,41451520,8277911844,,,1
2025-08-29 13:06:12.147,run_366,0.0,41451520,8114721406,,,1
2025-08-29 13:06:12.245,run_366,20.0,41451520,8046238238,,,1
2025-08-29 13:06:12.343,run_366,0.0,41451520,6192430127,,,1
2025-08-29 13:06:12.437,run_366,0.0,41451520,7570250167,,,1
2025-08-29 13:06:12.542,run_366,0.0,41451520,8629845275,,,1
2025-08-29 13:06:12.635,run_366,0.0,41451520,7195539580,,,1
2025-08-29 13:06:12.748,run_366,19.9,41451520,8117933432,,,1
2025-08-29 13:06:12.840,run_366,19.9,41451520,6761751074,,,1
2025-08-29 13:06:12.944,run_366,20.0,41451520,7715804426,,,1
2025-08-29 13:06:13.049,run_366,20.0,41451520,7440054654,,,1
2025-08-29 13:06:13.142,run_366,20.0,41451520,7341732269,,,1
2025-08-29 13:06:13.236,run_366,19.9,41451520,8491737654,,,1
2025-08-29 13:06:13.358,run_366,0.0,41451520,7139698615,,,1
2025-08-29 13:06:13.449,run_366,19.9,41451520,7580890734,,,1
2025-08-29 13:06:13.548,run_366,19.9,41451520,8078569102,,,1
2025-08-29 13:06:13.648,run_366,20.0,41451520,8751241596,,,1
2025-08-29 13:06:13.750,run_366,0.0,41451520,8281552784,,,1
2025-08-29 13:06:13.843,run_366,0.0,41451520,7495109782,,,1
2025-08-29 13:06:13.945,run_366,0.0,41451520,7424083625,,,1
2025-08-29 13:06:14.048,run_366,20.0,41451520,8615005982,,,1
2025-08-29 13:06:14.143,run_366,20.0,41451520,7523785710,,,1
2025-08-29 13:06:14.245,run_366,20.0,41451520,9419265520,,,1
2025-08-29 13:06:14.355,run_366,20.0,41451520,8022147404,,,1
2025-08-29 13:06:14.446,run_366,0.0,41451520,8046756194,,,1
2025-08-29 13:06:14.550,run_366,0.0,41451520,8738585054,,,1
2025-08-29 13:06:14.651,run_366,0.0,41451520,9158039296,,,1
2025-08-29 13:06:14.753,run_366,0.0,41451520,8872955454,,,1
2025-08-29 13:06:14.854,run_366,0.0,41451520,7054699110,,,1
2025-08-29 13:06:14.962,run_366,0.0,41451520,8439398982,,,1
2025-08-29 13:06:15.065,run_366,0.0,41451520,8681846971,,,1
2025-08-29 13:06:15.157,run_366,0.0,41451520,7376032552,,,1
2025-08-29 13:06:15.255,run_366,0.0,41451520,8097201394,,,1
2025-08-29 13:06:15.355,run_366,20.0,41451520,7609254839,,,1
2025-08-29 13:06:15.456,run_366,20.0,41451520,8937445915,,,1
2025-08-29 13:06:15.553,run_366,20.0,41451520,6841070991,,,1
2025-08-29 13:06:15.656,run_366,20.0,41451520,8138436745,,,1
2025-08-29 13:06:15.757,run_366,20.0,41451520,7883840553,,,1
2025-08-29 13:06:15.860,run_366,0.0,41451520,6883104165,,,1
2025-08-29 13:06:15.955,run_366,0.0,41451520,8698172700,,,1
2025-08-29 13:06:16.053,run_366,20.0,41451520,7671801465,,,1
2025-08-29 13:06:16.157,run_366,20.0,41451520,7927152841,,,1
2025-08-29 13:06:16.275,run_366,20.0,41451520,7899529501,,,1
2025-08-29 13:06:16.372,run_366,0.0,41451520,6365788844,,,1
2025-08-29 13:06:16.462,run_366,0.0,41451520,8671464731,,,1
2025-08-29 13:06:16.576,run_366,19.9,41451520,8725105812,,,1
2025-08-29 13:06:16.672,run_366,20.0,41451520,7658968949,,,1
2025-08-29 13:06:16.765,run_366,20.0,41451520,8739266484,,,1
2025-08-29 13:06:16.878,run_366,20.0,41451520,6959252952,,,1
2025-08-29 13:06:16.970,run_366,20.0,41451520,8207024940,,,1
