timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:43:34.846,run_563,0.0,40468480,6287281516,,,1
2025-09-04 12:43:34.946,run_563,20.0,40468480,3642003710,,,1
2025-09-04 12:43:35.035,run_563,0.0,40468480,3520370714,,,1
2025-09-04 12:43:35.145,run_563,0.0,40468480,3044733525,,,1
2025-09-04 12:43:35.239,run_563,19.9,40468480,3189652830,,,1
2025-09-04 12:43:35.336,run_563,0.0,40468480,5140670760,,,1
2025-09-04 12:43:35.437,run_563,19.9,40468480,3184532009,,,1
2025-09-04 12:43:35.542,run_563,19.9,40468480,3053862084,,,1
2025-09-04 12:43:35.642,run_563,19.9,40468480,3798799094,,,1
2025-09-04 12:43:35.742,run_563,0.0,40468480,4145186710,,,1
2025-09-04 12:43:35.845,run_563,0.0,40468480,4179652275,,,1
2025-09-04 12:43:35.965,run_563,0.0,40468480,6065697815,,,1
2025-09-04 12:43:36.047,run_563,20.0,40468480,5789188627,,,1
2025-09-04 12:43:36.151,run_563,0.0,40468480,5738869090,,,1
2025-09-04 12:43:36.247,run_563,0.0,40468480,6159585082,,,1
2025-09-04 12:43:36.354,run_563,20.0,40468480,7159029273,,,1
2025-09-04 12:43:36.457,run_563,39.9,40468480,6210090720,,,1
2025-09-04 12:43:36.554,run_563,0.0,40468480,4857642789,,,1
2025-09-04 12:43:36.659,run_563,20.0,40468480,3750268096,,,1
2025-09-04 12:43:36.756,run_563,0.0,40468480,5104496487,,,1
2025-09-04 12:43:36.858,run_563,0.0,40468480,4587897641,,,1
2025-09-04 12:43:36.958,run_563,20.0,40468480,4712019648,,,1
2025-09-04 12:43:37.062,run_563,0.0,40468480,4639121664,,,1
2025-09-04 12:43:37.156,run_563,0.0,40468480,4482118080,,,1
2025-09-04 12:43:37.256,run_563,0.0,40468480,5695351448,,,1
2025-09-04 12:43:37.384,run_563,0.0,40468480,6669803711,,,1
2025-09-04 12:43:37.489,run_563,98.2,40468480,5480108722,,,1
2025-09-04 12:43:37.578,run_563,0.0,40468480,6687448186,,,1
2025-09-04 12:43:37.671,run_563,0.0,41451520,5954878796,,,1
2025-09-04 12:43:37.778,run_563,20.0,41451520,7742302564,,,1
2025-09-04 12:43:37.879,run_563,20.0,41451520,6574507512,,,1
2025-09-04 12:43:37.982,run_563,0.0,41451520,7631330532,,,1
2025-09-04 12:43:38.091,run_563,0.0,41451520,5792605972,,,1
2025-09-04 12:43:38.186,run_563,20.0,41451520,6123048931,,,1
2025-09-04 12:43:38.278,run_563,20.0,41451520,7650240416,,,1
2025-09-04 12:43:38.379,run_563,20.0,41451520,6408423625,,,1
2025-09-04 12:43:38.490,run_563,0.0,41451520,6002247696,,,1
2025-09-04 12:43:38.582,run_563,0.0,41451520,7733400360,,,1
2025-09-04 12:43:38.681,run_563,20.0,41451520,6657242959,,,1
2025-09-04 12:43:38.786,run_563,20.0,41451520,6233017194,,,1
2025-09-04 12:43:38.878,run_563,20.0,41451520,7456635733,,,1
2025-09-04 12:43:38.983,run_563,0.0,41451520,7734402963,,,1
2025-09-04 12:43:39.082,run_563,20.0,41451520,7403438605,,,1
2025-09-04 12:43:39.181,run_563,0.0,41451520,6024858462,,,1
2025-09-04 12:43:39.274,run_563,0.0,41451520,6967139177,,,1
2025-09-04 12:43:39.382,run_563,0.0,41451520,7109401968,,,1
2025-09-04 12:43:39.481,run_563,19.9,41451520,7072113002,,,1
2025-09-04 12:43:39.579,run_563,20.0,41451520,6425382249,,,1
2025-09-04 12:43:39.674,run_563,20.0,41451520,6016009606,,,1
2025-09-04 12:43:39.781,run_563,0.0,41451520,6684407899,,,1
2025-09-04 12:43:39.875,run_563,0.0,41451520,5700549470,,,1
2025-09-04 12:43:39.982,run_563,20.0,41451520,6512004122,,,1
2025-09-04 12:43:40.080,run_563,20.0,41451520,6861014672,,,1
2025-09-04 12:43:40.184,run_563,0.0,41451520,7426646918,,,1
2025-09-04 12:43:40.279,run_563,0.0,41451520,6520055156,,,1
2025-09-04 12:43:40.385,run_563,20.0,41451520,7045497872,,,1
2025-09-04 12:43:40.494,run_563,20.0,41451520,6515504212,,,1
2025-09-04 12:43:40.589,run_563,20.0,41451520,6278593913,,,1
2025-09-04 12:43:40.687,run_563,0.0,41451520,6029248254,,,1
2025-09-04 12:43:40.783,run_563,0.0,41451520,7937861871,,,1
2025-09-04 12:43:40.875,run_563,20.0,41451520,5897643510,,,1
2025-09-04 12:43:40.985,run_563,0.0,41451520,6818530647,,,1
2025-09-04 12:43:41.090,run_563,0.0,41451520,6466597607,,,1
2025-09-04 12:43:41.187,run_563,0.0,41451520,6594200969,,,1
2025-09-04 12:43:41.278,run_563,20.0,41451520,7395898586,,,1
2025-09-04 12:43:41.382,run_563,0.0,41451520,7531796233,,,1
