Date,CPU Utilization,CPU Power
2025-08-29 01:44:47,0.00359897172237,0.00297546428568
2025-08-29 01:44:48,0.00306278713629,0.00210998297875
2025-08-29 01:44:49,0.00729927007299,0.00283142222224
2025-08-29 01:44:50,0.00513610683102,0.00346548117145
2025-08-29 01:44:51,0.00462487153135,0.00329587826086
2025-08-29 01:44:52,0.00354430379747,0.00226654054053
2025-08-29 01:44:53,0.00415153087701,0.00319965384621
2025-08-29 01:44:54,0.00519480519481,0.00394863849775
2025-08-29 01:44:55,0.00466562986003,0.00353683018863
2025-08-29 01:44:56,0.00465597516813,0.00338250000002
2025-08-29 01:44:57,0.00463678516229,0.00326904000001
2025-08-29 01:44:58,0.00515198351365,0.00356599999987
2025-08-29 01:44:59,0.00517866390471,0.00345024793401
2025-08-29 01:45:00,0.00560938296787,0.00410886666665
2025-08-29 01:45:01,0.00567888487352,0.00488540425528
2025-08-29 01:45:02,0.00511770726714,0.00401129807695
2025-08-29 01:45:03,0.00564971751412,0.00454011386146
2025-08-29 01:45:04,0.00563524590164,0.00427930841105
2025-08-29 01:45:05,0.00612557427259,0.00463188888878
2025-08-29 01:45:06,0.00510204081633,0.00417272277220
2025-08-29 01:45:07,0.00511247443763,0.00417785000009
2025-08-29 01:45:08,0.00563524590164,0.00465561111095
2025-08-29 01:45:09,0.00607287449393,0.00331274999993
2025-08-29 01:45:10,0.00514933058702,0.00428814432996
2025-08-29 01:45:11,0.00559511698881,0.00409425892847
2025-08-29 01:45:13,0.00465838509317,0.00341128767129
2025-08-29 01:45:14,0.00566426364573,0.00413769230765
2025-08-29 01:45:15,0.00462487153135,0.00343449082575
2025-08-29 01:45:16,0.00464396284830,0.00356276886785
2025-08-29 01:45:17,0.00618238021638,0.00447626785724
2025-08-29 01:45:18,0.00512557662737,0.00357757575763
2025-08-29 01:45:19,0.00564971751412,0.00409451569512
2025-08-29 01:45:20,0.00570243649559,0.00340468539329
2025-08-29 01:45:21,0.00201612903226,0.00143012068964
2025-08-29 01:45:22,0.00256937307297,0.00197413875597
2025-08-29 01:45:23,0.00205444273241,0.00160071698118
2025-08-29 01:45:24,0.00254971953085,0.00191157407412
