timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:18:59.921,run_245,0.0,40960000,6208273912,,,1
2025-08-29 06:19:00.018,run_245,0.0,40960000,4892505974,,,1
2025-08-29 06:19:00.148,run_245,19.9,40960000,2978859582,,,1
2025-08-29 06:19:00.243,run_245,0.0,40960000,4179698119,,,1
2025-08-29 06:19:00.339,run_245,0.0,40960000,4125841823,,,1
2025-08-29 06:19:00.431,run_245,0.0,40960000,6808669180,,,1
2025-08-29 06:19:00.535,run_245,0.0,40960000,4515685872,,,1
2025-08-29 06:19:00.623,run_245,19.9,40960000,4074217350,,,1
2025-08-29 06:19:00.733,run_245,19.9,40960000,4702275315,,,1
2025-08-29 06:19:00.828,run_245,0.0,40960000,5527487448,,,1
2025-08-29 06:19:00.927,run_245,0.0,40960000,5451787760,,,1
2025-08-29 06:19:01.053,run_245,0.0,40960000,6563240780,,,1
2025-08-29 06:19:01.140,run_245,0.0,40960000,6490511824,,,1
2025-08-29 06:19:01.234,run_245,0.0,40960000,7675881958,,,1
2025-08-29 06:19:01.336,run_245,0.0,40960000,6650985385,,,1
2025-08-29 06:19:01.433,run_245,59.9,40960000,7566901199,,,1
2025-08-29 06:19:01.578,run_245,0.0,40960000,6375628800,,,1
2025-08-29 06:19:01.669,run_245,20.0,40960000,6907191375,,,1
2025-08-29 06:19:01.773,run_245,20.0,40960000,6486795355,,,1
2025-08-29 06:19:01.868,run_245,0.0,40960000,6381443258,,,1
2025-08-29 06:19:01.971,run_245,20.0,40960000,6678865338,,,1
2025-08-29 06:19:02.074,run_245,0.0,40960000,5923416516,,,1
2025-08-29 06:19:02.168,run_245,20.0,40960000,7442994020,,,1
2025-08-29 06:19:02.273,run_245,0.0,40960000,6371599410,,,1
2025-08-29 06:19:02.442,run_245,0.0,40960000,8773435033,,,1
2025-08-29 06:19:02.538,run_245,20.0,40960000,6781156017,,,1
2025-08-29 06:19:02.636,run_245,39.9,40960000,7416587962,,,1
2025-08-29 06:19:02.743,run_245,20.0,41779200,5728141374,,,1
2025-08-29 06:19:02.838,run_245,20.0,41779200,7699433742,,,1
2025-08-29 06:19:02.925,run_245,0.0,41779200,8214437038,,,1
2025-08-29 06:19:03.028,run_245,0.0,41779200,6252483868,,,1
