timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:39:01.912,run_105,0.0,39677952,2636945333,,,1
2025-09-06 09:39:02.011,run_105,0.0,39514112,3938659505,,,1
2025-09-06 09:39:02.110,run_105,0.0,39514112,3460837427,,,1
2025-09-06 09:39:02.211,run_105,20.0,39514112,3558804601,,,1
2025-09-06 09:39:02.311,run_105,0.0,39514112,3132397014,,,1
2025-09-06 09:39:02.411,run_105,0.0,39514112,3298418034,,,1
2025-09-06 09:39:02.511,run_105,0.0,39514112,3976412935,,,1
2025-09-06 09:39:02.611,run_105,0.0,39514112,2962781580,,,1
2025-09-06 09:39:02.711,run_105,0.0,39514112,3266166310,,,1
2025-09-06 09:39:02.810,run_105,0.0,39514112,3279937501,,,1
2025-09-06 09:39:02.914,run_105,0.0,39514112,3133805280,,,1
2025-09-06 09:39:03.014,run_105,0.0,39514112,3287954421,,,1
2025-09-06 09:39:03.115,run_105,0.0,39514112,3493399603,,,1
2025-09-06 09:39:03.215,run_105,0.0,39514112,3761568159,,,1
2025-09-06 09:39:03.316,run_105,0.0,39514112,3764678064,,,1
2025-09-06 09:39:03.415,run_105,20.0,39514112,3140750730,,,1
2025-09-06 09:39:03.515,run_105,20.0,39514112,3684216130,,,1
2025-09-06 09:39:03.615,run_105,20.0,39514112,3510498604,,,1
2025-09-06 09:39:03.713,run_105,0.0,39514112,3769748048,,,1
2025-09-06 09:39:03.816,run_105,0.0,39514112,3491268704,,,1
2025-09-06 09:39:03.915,run_105,20.0,39514112,3561122389,,,1
2025-09-06 09:39:04.013,run_105,0.0,39514112,3438503113,,,1
2025-09-06 09:39:04.115,run_105,0.0,39514112,3913703995,,,1
2025-09-06 09:39:04.214,run_105,20.0,39514112,3802431469,,,1
2025-09-06 09:39:04.325,run_105,0.0,39677952,3025769687,,,1
2025-09-06 09:39:04.431,run_105,19.9,39677952,4901693519,,,1
2025-09-06 09:39:04.515,run_105,0.0,40824832,3093144598,,,1
2025-09-06 09:39:04.615,run_105,0.0,40824832,3514407640,,,1
2025-09-06 09:39:04.714,run_105,20.0,40824832,4144437399,,,1
2025-09-06 09:39:04.815,run_105,0.0,40824832,3916251981,,,1
2025-09-06 09:39:04.921,run_105,20.0,40824832,3625817969,,,1
2025-09-06 09:39:05.017,run_105,0.0,40824832,4152937258,,,1
2025-09-06 09:39:05.117,run_105,20.0,40824832,4049878812,,,1
2025-09-06 09:39:05.217,run_105,0.0,40824832,4577277312,,,1
2025-09-06 09:39:05.319,run_105,0.0,40824832,3858229557,,,1
2025-09-06 09:39:05.415,run_105,20.0,40824832,4099504056,,,1
2025-09-06 09:39:05.517,run_105,0.0,41152512,3786593265,,,1
2025-09-06 09:39:05.616,run_105,0.0,41152512,4150331072,,,1
2025-09-06 09:39:05.725,run_105,20.0,41152512,4161746787,,,1
2025-09-06 09:39:05.819,run_105,0.0,41152512,3625743595,,,1
2025-09-06 09:39:05.916,run_105,20.0,41152512,3599925289,,,1
2025-09-06 09:39:06.016,run_105,0.0,41152512,3535269530,,,1
2025-09-06 09:39:06.128,run_105,0.0,41152512,4396912951,,,1
2025-09-06 09:39:06.214,run_105,0.0,41152512,3689535221,,,1
2025-09-06 09:39:06.318,run_105,20.0,41152512,3701564097,,,1
2025-09-06 09:39:06.427,run_105,0.0,41152512,3307102123,,,1
2025-09-06 09:39:06.516,run_105,0.0,41152512,4238243454,,,1
2025-09-06 09:39:06.620,run_105,0.0,41152512,3431722512,,,1
2025-09-06 09:39:06.719,run_105,0.0,41152512,4484382952,,,1
2025-09-06 09:39:06.819,run_105,0.0,41152512,3285165060,,,1
2025-09-06 09:39:06.921,run_105,0.0,41152512,4329132416,,,1
2025-09-06 09:39:07.017,run_105,0.0,39514112,3789262599,,,1
2025-09-06 09:39:07.120,run_105,0.0,39514112,4241831811,,,1
2025-09-06 09:39:07.218,run_105,0.0,39514112,5180887763,,,1
2025-09-06 09:39:07.319,run_105,20.0,39514112,3570976112,,,1
2025-09-06 09:39:07.430,run_105,0.0,39514112,4181645984,,,1
2025-09-06 09:39:07.520,run_105,20.0,39514112,3494733343,,,1
2025-09-06 09:39:07.617,run_105,20.0,39514112,4360511679,,,1
2025-09-06 09:39:07.724,run_105,0.0,39514112,3792224751,,,1
2025-09-06 09:39:07.823,run_105,20.0,39514112,3266858035,,,1
2025-09-06 09:39:07.918,run_105,0.0,39514112,4458374781,,,1
2025-09-06 09:39:08.017,run_105,0.0,39514112,4242158563,,,1
