Date,CPU Utilization,CPU Power
2025-09-02 22:59:47,0.00254323499491,0.00194165137613
2025-09-02 22:59:48,0.00302419354839,0.00219093103442
2025-09-02 22:59:49,0.00358974358974,0.00179366066068
2025-09-02 22:59:50,0.00554994954591,0.00317093581084
2025-09-02 22:59:52,0.00465597516813,0.00343863436134
2025-09-02 22:59:53,0.00567302733368,0.00408307725324
2025-09-02 22:59:54,0.00462249614792,0.00341552000027
2025-09-02 22:59:55,0.00560652395515,0.00388968016188
2025-09-02 22:59:56,0.00511247443763,0.00379502222220
2025-09-02 22:59:57,0.00461775269369,0.00338625974024
2025-09-02 22:59:58,0.00509424350484,0.00362887029270
2025-09-02 22:59:59,0.00512295081967,0.00386734513263
2025-09-02 23:00:00,0.00463917525773,0.00375500000012
2025-09-02 23:00:01,0.00563813429011,0.00434564999996
2025-09-02 23:00:02,0.00407331975560,0.00343005940615
2025-09-02 23:00:03,0.00508388408744,0.00346935222676
2025-09-02 23:00:04,0.00455465587045,0.00350588000001
2025-09-02 23:00:05,0.00408788962698,0.00349191919197
2025-09-02 23:00:06,0.00405885337392,0.00311084162908
2025-09-02 23:00:07,0.00515463917526,0.00430838235308
2025-09-02 23:00:08,0.00457549567870,0.00366038709689
2025-09-02 23:00:09,0.00507872016252,0.00403055299522
2025-09-02 23:00:10,0.00457549567870,0.00362856338048
2025-09-02 23:00:11,0.00410046130190,0.00350874371858
2025-09-02 23:00:12,0.00513610683102,0.00408223255803
2025-09-02 23:00:13,0.00407539480387,0.00347248730953
2025-09-02 23:00:14,0.00565843621399,0.00468989805806
2025-09-02 23:00:15,0.00508905852417,0.00366211864414
2025-09-02 23:00:16,0.00508646998983,0.00410420560733
2025-09-02 23:00:17,0.00501756146513,0.00306699999991
2025-09-02 23:00:18,0.00559796437659,0.00404828085107
2025-09-02 23:00:19,0.00507614213198,0.00352755102046
2025-09-02 23:00:20,0.00559796437659,0.00429386222205
2025-09-02 23:00:21,0.00405473897618,0.00272749999999
2025-09-02 23:00:22,0.00454545454545,0.00331700000019
2025-09-02 23:00:23,0.00458949515553,0.00375321531109
2025-09-02 23:00:24,0.00407955124936,0.00335780094776
2025-09-02 23:00:25,0.00456158134820,0.00390014999986
2025-09-02 23:00:26,0.00511247443763,0.00421287804855
2025-09-02 23:00:27,0.00460829493088,0.00403692187501
2025-09-02 23:00:28,0.00459183673469,0.00363002764987
2025-09-02 23:00:30,0.00508130081301,0.00409275700906
2025-09-02 23:00:31,0.00557809330629,0.00413336956528
2025-09-02 23:00:32,0.00554435483871,0.00291960856275
2025-09-02 23:00:33,0.00509943906170,0.00389748878922
2025-09-02 23:00:34,0.00554156171285,0.00399996202526
2025-09-02 23:00:35,0.00565552699229,0.00499140837677
2025-09-02 23:00:36,0.00562947799386,0.00477020499977
2025-09-02 23:00:37,0.00514403292181,0.00426643564352
2025-09-02 23:00:38,0.00460122699387,0.00389440298500
2025-09-02 23:00:39,0.00555836280950,0.00418233333316
2025-09-02 23:00:40,0.00457084814627,0.00366639622652
2025-09-02 23:00:41,0.00510986203373,0.00438174129348
2025-09-02 23:00:42,0.00513610683102,0.00420169082118
2025-09-02 23:00:43,0.00511247443763,0.00397559090925
2025-09-02 23:00:44,0.00514138817481,0.00426645320224
2025-09-02 23:00:45,0.00509164969450,0.00390022421517
2025-09-02 23:00:46,0.00559511698881,0.00284879939196
2025-09-02 23:00:47,0.00557244174265,0.00375717692307
2025-09-02 23:00:48,0.00557526609225,0.00376399212596
2025-09-02 23:00:49,0.00612557427259,0.00384118248170
2025-09-02 23:00:50,0.00512032770097,0.00374138528146
2025-09-02 23:00:51,0.00614439324117,0.00414844800008
2025-09-02 23:00:52,0.00511247443763,0.00354355371900
2025-09-02 23:00:53,0.00617601646938,0.00410095238095
2025-09-02 23:00:54,0.00510464522716,0.00370141630892
2025-09-02 23:00:55,0.00512557662737,0.00379712389406
2025-09-02 23:00:56,0.00562084823710,0.00379278225794
2025-09-02 23:00:57,0.00407124681934,0.00293388744580
2025-09-02 23:00:58,0.00563813429011,0.00403685957435
2025-09-02 23:00:59,0.00565262076053,0.00429263800895
2025-09-02 23:01:00,0.00461538461538,0.00287113382895
2025-09-02 23:01:01,0.00462724935733,0.00356305909104
2025-09-02 23:01:02,0.00513610683102,0.00404140186917
2025-09-02 23:01:03,0.00458949515553,0.00331242489271
2025-09-02 23:01:04,0.00560938296787,0.00381075199990
2025-09-02 23:01:05,0.00567888487352,0.00417513839316
2025-09-02 23:01:06,0.00410677618070,0.00303076651965
2025-09-02 23:01:07,0.00458248472505,0.00345216000016
2025-09-02 23:01:08,0.00410046130190,0.00324060377349
2025-09-02 23:01:09,0.00409836065574,0.00308389473669
2025-09-02 23:01:11,0.00458715596330,0.00337229999995
2025-09-02 23:01:12,0.00461538461538,0.00343198672561
2025-09-02 23:01:13,0.00409207161125,0.00306858666681
2025-09-02 23:01:14,0.00409416581372,0.00300965517240
2025-09-02 23:01:15,0.00454545454545,0.00249210862611
2025-09-02 23:01:16,0.00407539480387,0.00304482096077
2025-09-02 23:01:17,0.00505816894284,0.00360409090913
2025-09-02 23:01:18,0.00513610683102,0.00379532751120
2025-09-02 23:01:19,0.00460358056266,0.00389735999990
2025-09-02 23:01:20,0.00459183673469,0.00375495652185
2025-09-02 23:01:21,0.00454086781029,0.00351020179366
2025-09-02 23:01:22,0.00452261306533,0.00332656223177
2025-09-02 23:01:23,0.00460593654043,0.00396289285731
2025-09-02 23:01:24,0.00509424350484,0.00413290476198
2025-09-02 23:01:25,0.00511508951407,0.00374169565222
2025-09-02 23:01:26,0.00457782299084,0.00333834334770
2025-09-02 23:01:27,0.00462012320329,0.00344044736850
2025-09-02 23:01:28,0.00509164969450,0.00376251082249
2025-09-02 23:01:29,0.00508388408744,0.00373806866967
2025-09-02 23:01:30,0.00459183673469,0.00280385611504
2025-09-02 23:01:31,0.00203045685279,0.00152478947367
2025-09-02 23:01:32,0.00254194204372,0.00187136563877
2025-09-02 23:01:33,0.00203148806501,0.00156581818182
2025-09-02 23:01:34,0.00256805341551,0.00231203804362
