timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 22:59:48.032,run_4,19.9,40468480,4261963376,,,1
2025-09-02 22:59:48.138,run_4,20.0,40468480,4606429867,,,1
2025-09-02 22:59:48.237,run_4,0.0,40468480,4246093355,,,1
2025-09-02 22:59:48.333,run_4,0.0,40468480,4178671307,,,1
2025-09-02 22:59:48.433,run_4,0.0,40468480,4249083746,,,1
2025-09-02 22:59:48.537,run_4,0.0,40468480,5119893950,,,1
2025-09-02 22:59:48.635,run_4,0.0,40468480,3881300586,,,1
2025-09-02 22:59:48.748,run_4,19.9,40468480,5858951580,,,1
2025-09-02 22:59:48.829,run_4,0.0,40468480,4428655920,,,1
2025-09-02 22:59:48.931,run_4,20.0,40468480,3764808054,,,1
2025-09-02 22:59:49.041,run_4,0.0,40468480,4349011527,,,1
2025-09-02 22:59:49.162,run_4,0.0,40468480,6362607432,,,1
2025-09-02 22:59:49.243,run_4,0.0,40468480,6725440994,,,1
2025-09-02 22:59:49.344,run_4,0.0,40468480,7380283092,,,1
2025-09-02 22:59:49.444,run_4,0.0,40468480,6322261218,,,1
2025-09-02 22:59:49.575,run_4,20.0,40468480,6145613524,,,1
2025-09-02 22:59:49.657,run_4,19.9,40632320,5687492893,,,1
2025-09-02 22:59:49.774,run_4,0.0,40632320,6059583623,,,1
2025-09-02 22:59:49.880,run_4,0.0,40632320,5764429398,,,1
2025-09-02 22:59:49.973,run_4,0.0,40632320,6435509591,,,1
2025-09-02 22:59:50.062,run_4,0.0,40632320,6352118104,,,1
2025-09-02 22:59:50.167,run_4,0.0,40632320,6854576400,,,1
2025-09-02 22:59:50.269,run_4,0.0,40632320,6171497513,,,1
2025-09-02 22:59:50.368,run_4,0.0,40632320,6312080344,,,1
2025-09-02 22:59:50.476,run_4,19.9,40632320,5470743571,,,1
2025-09-02 22:59:50.594,run_4,0.0,40632320,5174959215,,,1
2025-09-02 22:59:50.684,run_4,19.9,41615360,6323707845,,,1
2025-09-02 22:59:50.791,run_4,19.9,41615360,5688063178,,,1
2025-09-02 22:59:50.891,run_4,19.9,41615360,6476755505,,,1
2025-09-02 22:59:50.990,run_4,20.0,41615360,6412225361,,,1
2025-09-02 22:59:51.090,run_4,0.0,41615360,5402926899,,,1
2025-09-02 22:59:51.181,run_4,0.0,41615360,6376556662,,,1
2025-09-02 22:59:51.286,run_4,0.0,41615360,6721249323,,,1
2025-09-02 22:59:51.395,run_4,0.0,41615360,6645281530,,,1
2025-09-02 22:59:51.479,run_4,0.0,41615360,5762556330,,,1
2025-09-02 22:59:51.584,run_4,20.0,41615360,6257061684,,,1
2025-09-02 22:59:51.685,run_4,19.9,41615360,6583693797,,,1
2025-09-02 22:59:51.788,run_4,19.9,41779200,6971700230,,,1
2025-09-02 22:59:51.890,run_4,20.0,41779200,5910561769,,,1
2025-09-02 22:59:51.992,run_4,20.0,41779200,7083586431,,,1
2025-09-02 22:59:52.086,run_4,0.0,41779200,7013759730,,,1
2025-09-02 22:59:52.189,run_4,0.0,41779200,5998857585,,,1
2025-09-02 22:59:52.288,run_4,20.0,41779200,5890627759,,,1
2025-09-02 22:59:52.387,run_4,0.0,41779200,7680866158,,,1
2025-09-02 22:59:52.492,run_4,0.0,41779200,5710984937,,,1
2025-09-02 22:59:52.589,run_4,0.0,41779200,7159479789,,,1
2025-09-02 22:59:52.690,run_4,0.0,41779200,6888243348,,,1
2025-09-02 22:59:52.790,run_4,0.0,41779200,7373327230,,,1
