Date,CPU Utilization,CPU Power
2025-08-30 11:38:51,0.00256016385049,0.00218027363185
2025-08-30 11:38:52,0.00360824742268,0.00184751212120
2025-08-30 11:38:53,0.00257864878804,0.00209623786415
2025-08-30 11:38:54,0.00203148806501,0.00145969620254
2025-08-30 11:38:55,0.00203977562468,0.00144309311743
2025-08-30 11:38:56,0.00149850149850,0.00096179783397
2025-08-30 11:38:57,0.00152827305145,0.00109256016599
2025-08-30 11:38:59,0.00204081632653,0.00148741176474
2025-08-30 11:39:00,0.00151285930408,0.00103040304186
2025-08-30 11:39:01,0.00201918223120,0.00128196415775
2025-08-30 11:39:02,0.00152594099695,0.00109037704921
2025-08-30 11:39:03,0.00200000000000,0.00131259040592
2025-08-30 11:39:04,0.00152361604876,0.00109187704918
2025-08-30 11:39:05,0.00201612903226,0.00139303529411
2025-08-30 11:39:06,0.00099850224663,0.00065149812736
2025-08-30 11:39:07,0.00203873598369,0.00147415254241
2025-08-30 11:39:08,0.00258665287118,0.00180738775512
2025-08-30 11:39:09,0.00205867215646,0.00152986899565
2025-08-30 11:39:10,0.00205867215646,0.00152037768242
2025-08-30 11:39:11,0.00260281103592,0.00188303493445
2025-08-30 11:39:12,0.00154479917611,0.00120599999999
2025-08-30 11:39:13,0.00254712175242,0.00181214876031
2025-08-30 11:39:14,0.00205444273241,0.00143593469384
2025-08-30 11:39:15,0.00204394481349,0.00147908333335
2025-08-30 11:39:16,0.00206291903043,0.00158966515837
2025-08-30 11:39:17,0.00260145681582,0.00202267441857
2025-08-30 11:39:18,0.00204394481349,0.00144003252034
2025-08-30 11:39:19,0.00205023065095,0.00158414479636
2025-08-30 11:39:20,0.00203665987780,0.00153987878790
2025-08-30 11:39:21,0.00154004106776,0.00107708823527
2025-08-30 11:39:22,0.00152905198777,0.00111415677966
2025-08-30 11:39:23,0.00202736948809,0.00145178600824
2025-08-30 11:39:24,0.00152671755725,0.00113731034485
2025-08-30 11:39:25,0.00202224469161,0.00150895798318
2025-08-30 11:39:26,0.00151821862348,0.00108362704916
2025-08-30 11:39:27,0.00150602409639,0.00107194736841
2025-08-30 11:39:28,0.00151362260343,0.00101701162791
2025-08-30 11:39:29,0.00152361604876,0.00115940948273
2025-08-30 11:39:31,0.00201714573878,0.00147914644347
2025-08-30 11:39:32,0.00151515151515,0.00112171008403
2025-08-30 11:39:33,0.00100806451613,0.00064643795621
2025-08-30 11:39:34,0.00151591712986,0.00113112987013
2025-08-30 11:39:35,0.00101522842640,0.00083995238095
2025-08-30 11:39:36,0.00203045685279,0.00167876190480
2025-08-30 11:39:37,0.00151898734177,0.00125697101454
2025-08-30 11:39:38,0.00152516522623,0.00115966666664
