timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:38:50.797,run_761,19.9,40140800,4156625167,,,1
2025-08-30 11:38:50.906,run_761,0.0,40140800,5499030615,,,1
2025-08-30 11:38:50.999,run_761,0.0,40140800,3408588105,,,1
2025-08-30 11:38:51.100,run_761,19.9,40140800,5213779829,,,1
2025-08-30 11:38:51.198,run_761,0.0,40140800,4512131287,,,1
2025-08-30 11:38:51.303,run_761,0.0,40140800,4833069753,,,1
2025-08-30 11:38:51.403,run_761,0.0,40140800,4387218958,,,1
2025-08-30 11:38:51.504,run_761,19.9,40140800,4475527650,,,1
2025-08-30 11:38:51.603,run_761,19.9,40140800,4454073322,,,1
2025-08-30 11:38:51.704,run_761,0.0,40140800,3382203403,,,1
2025-08-30 11:38:51.804,run_761,20.0,40140800,4570092999,,,1
2025-08-30 11:38:51.912,run_761,0.0,40140800,6708081900,,,1
2025-08-30 11:38:52.015,run_761,0.0,40140800,5480110700,,,1
2025-08-30 11:38:52.109,run_761,0.0,40140800,7212146526,,,1
2025-08-30 11:38:52.209,run_761,0.0,40140800,6829856184,,,1
2025-08-30 11:38:52.309,run_761,59.9,40304640,6778786175,,,1
2025-08-30 11:38:52.412,run_761,0.0,40304640,7789229563,,,1
2025-08-30 11:38:52.533,run_761,0.0,40304640,5375304054,,,1
2025-08-30 11:38:52.622,run_761,0.0,40304640,5738509349,,,1
2025-08-30 11:38:52.720,run_761,20.0,40304640,5817831875,,,1
2025-08-30 11:38:52.827,run_761,0.0,40304640,5849169768,,,1
2025-08-30 11:38:52.924,run_761,0.0,40304640,6316198512,,,1
2025-08-30 11:38:53.022,run_761,20.0,40304640,5767895891,,,1
2025-08-30 11:38:53.122,run_761,0.0,40304640,6338604145,,,1
2025-08-30 11:38:53.226,run_761,0.0,40304640,5477763059,,,1
2025-08-30 11:38:53.323,run_761,20.0,40304640,5865817091,,,1
2025-08-30 11:38:53.427,run_761,0.0,40304640,4326381136,,,1
2025-08-30 11:38:53.524,run_761,0.0,40304640,5537335456,,,1
2025-08-30 11:38:53.628,run_761,20.0,40304640,4703434225,,,1
2025-08-30 11:38:53.728,run_761,0.0,40304640,4732724040,,,1
2025-08-30 11:38:53.819,run_761,0.0,40304640,6100835087,,,1
2025-08-30 11:38:53.918,run_761,0.0,40304640,6479952242,,,1
2025-08-30 11:38:54.025,run_761,20.0,40304640,6830096010,,,1
2025-08-30 11:38:54.129,run_761,0.0,40304640,5981209371,,,1
2025-08-30 11:38:54.242,run_761,20.0,40304640,5380212460,,,1
2025-08-30 11:38:54.337,run_761,0.0,40304640,4922301805,,,1
2025-08-30 11:38:54.435,run_761,0.0,41123840,6565515911,,,1
2025-08-30 11:38:54.536,run_761,0.0,41287680,6314908932,,,1
2025-08-30 11:38:54.630,run_761,20.0,41287680,5076776085,,,1
2025-08-30 11:38:54.728,run_761,20.0,41287680,5516539703,,,1
2025-08-30 11:38:54.828,run_761,20.0,41287680,6953714389,,,1
2025-08-30 11:38:54.926,run_761,20.0,41287680,4886546719,,,1
2025-08-30 11:38:55.024,run_761,0.0,41287680,6958212910,,,1
2025-08-30 11:38:55.142,run_761,20.0,41287680,5880991220,,,1
2025-08-30 11:38:55.237,run_761,19.9,41287680,5275369349,,,1
2025-08-30 11:38:55.333,run_761,19.9,41287680,5956526685,,,1
2025-08-30 11:38:55.438,run_761,0.0,41451520,6303498544,,,1
2025-08-30 11:38:55.525,run_761,0.0,41451520,7324979424,,,1
2025-08-30 11:38:55.631,run_761,20.0,41451520,5330465550,,,1
2025-08-30 11:38:55.737,run_761,0.0,41451520,5768945946,,,1
2025-08-30 11:38:55.839,run_761,0.0,41451520,7690490550,,,1
2025-08-30 11:38:55.941,run_761,19.9,41451520,6654903216,,,1
2025-08-30 11:38:56.037,run_761,20.0,41451520,5845145193,,,1
2025-08-30 11:38:56.140,run_761,0.0,41451520,6389815609,,,1
2025-08-30 11:38:56.237,run_761,0.0,41451520,7789277290,,,1
2025-08-30 11:38:56.328,run_761,20.0,41451520,6516048808,,,1
2025-08-30 11:38:56.430,run_761,20.0,41451520,6338767220,,,1
2025-08-30 11:38:56.537,run_761,19.9,41451520,7230135858,,,1
2025-08-30 11:38:56.641,run_761,19.9,41451520,6312887802,,,1
2025-08-30 11:38:56.729,run_761,0.0,41451520,6675857910,,,1
2025-08-30 11:38:56.833,run_761,0.0,41451520,7321504582,,,1
2025-08-30 11:38:56.932,run_761,0.0,41451520,7508424252,,,1
2025-08-30 11:38:57.037,run_761,20.0,41451520,6915383657,,,1
2025-08-30 11:38:57.135,run_761,0.0,41451520,8228349843,,,1
2025-08-30 11:38:57.233,run_761,0.0,41451520,6404558882,,,1
2025-08-30 11:38:57.330,run_761,0.0,41451520,6548058784,,,1
2025-08-30 11:38:57.436,run_761,19.9,41451520,7663227839,,,1
2025-08-30 11:38:57.538,run_761,19.9,41451520,7356359071,,,1
2025-08-30 11:38:57.637,run_761,20.0,41451520,7436998920,,,1
2025-08-30 11:38:57.742,run_761,0.0,41451520,7142753906,,,1
2025-08-30 11:38:57.834,run_761,0.0,41451520,8422497733,,,1
2025-08-30 11:38:57.930,run_761,20.0,41451520,6546217562,,,1
2025-08-30 11:38:58.034,run_761,20.0,41451520,6748835586,,,1
2025-08-30 11:38:58.136,run_761,0.0,41451520,6325810295,,,1
2025-08-30 11:38:58.230,run_761,0.0,41451520,6233651755,,,1
2025-08-30 11:38:58.332,run_761,20.0,41451520,7801302271,,,1
2025-08-30 11:38:58.443,run_761,20.0,41451520,7329894547,,,1
2025-08-30 11:38:58.539,run_761,20.0,41451520,7710578750,,,1
2025-08-30 11:38:58.635,run_761,19.9,41451520,9070987141,,,1
2025-08-30 11:38:58.742,run_761,0.0,41451520,9022103748,,,1
2025-08-30 11:38:58.837,run_761,0.0,41451520,6331330819,,,1
2025-08-30 11:38:58.933,run_761,0.0,41451520,6924134741,,,1
2025-08-30 11:38:59.035,run_761,0.0,41451520,6326304340,,,1
2025-08-30 11:38:59.139,run_761,0.0,41451520,6909005572,,,1
2025-08-30 11:38:59.231,run_761,0.0,41451520,7900316799,,,1
2025-08-30 11:38:59.353,run_761,0.0,41451520,7172073043,,,1
2025-08-30 11:38:59.446,run_761,0.0,41451520,6564434351,,,1
2025-08-30 11:38:59.545,run_761,0.0,41451520,8373845032,,,1
2025-08-30 11:38:59.646,run_761,0.0,41451520,8088676960,,,1
2025-08-30 11:38:59.760,run_761,0.0,41451520,7623426460,,,1
2025-08-30 11:38:59.850,run_761,20.0,41451520,7396031690,,,1
2025-08-30 11:38:59.945,run_761,20.0,41451520,7670453868,,,1
2025-08-30 11:39:00.046,run_761,0.0,41451520,8146456691,,,1
2025-08-30 11:39:00.154,run_761,0.0,41451520,8001775567,,,1
2025-08-30 11:39:00.247,run_761,20.0,41451520,7223826771,,,1
2025-08-30 11:39:00.347,run_761,20.0,41451520,8543853149,,,1
2025-08-30 11:39:00.450,run_761,20.0,41451520,8436862439,,,1
2025-08-30 11:39:00.543,run_761,0.0,41451520,8267770787,,,1
2025-08-30 11:39:00.643,run_761,0.0,41451520,6801903872,,,1
2025-08-30 11:39:00.742,run_761,20.0,41451520,6632247195,,,1
2025-08-30 11:39:00.845,run_761,20.0,41451520,8246776203,,,1
2025-08-30 11:39:00.951,run_761,0.0,41451520,8039867256,,,1
2025-08-30 11:39:01.044,run_761,0.0,41451520,9693486360,,,1
2025-08-30 11:39:01.156,run_761,20.0,41451520,6972223167,,,1
2025-08-30 11:39:01.261,run_761,0.0,41451520,8763010186,,,1
2025-08-30 11:39:01.350,run_761,20.0,41451520,8349649000,,,1
2025-08-30 11:39:01.453,run_761,20.0,41451520,7377948510,,,1
2025-08-30 11:39:01.557,run_761,0.0,41451520,7398282476,,,1
2025-08-30 11:39:01.651,run_761,19.9,41451520,7079714105,,,1
2025-08-30 11:39:01.760,run_761,20.0,41451520,9321840724,,,1
2025-08-30 11:39:01.855,run_761,0.0,41451520,7428911140,,,1
2025-08-30 11:39:01.956,run_761,20.0,41451520,7735873378,,,1
2025-08-30 11:39:02.049,run_761,0.0,41451520,8849957731,,,1
2025-08-30 11:39:02.146,run_761,0.0,41451520,8708259827,,,1
2025-08-30 11:39:02.250,run_761,0.0,41451520,7529209481,,,1
2025-08-30 11:39:02.352,run_761,19.9,41451520,7725880194,,,1
2025-08-30 11:39:02.453,run_761,20.0,41451520,8047989172,,,1
2025-08-30 11:39:02.560,run_761,20.0,41451520,10740911324,,,1
2025-08-30 11:39:02.652,run_761,20.0,41451520,8242586761,,,1
2025-08-30 11:39:02.753,run_761,20.0,41451520,8758875744,,,1
2025-08-30 11:39:02.857,run_761,20.0,41451520,8657485866,,,1
2025-08-30 11:39:02.951,run_761,20.0,41451520,8315100834,,,1
2025-08-30 11:39:03.053,run_761,20.0,41451520,7473730010,,,1
2025-08-30 11:39:03.157,run_761,20.0,41451520,10656444224,,,1
2025-08-30 11:39:03.258,run_761,20.0,41451520,9902333773,,,1
2025-08-30 11:39:03.361,run_761,20.0,41451520,7116306750,,,1
2025-08-30 11:39:03.454,run_761,20.0,41451520,7859445755,,,1
2025-08-30 11:39:03.553,run_761,20.0,41451520,6990475416,,,1
2025-08-30 11:39:03.651,run_761,20.0,41451520,9775709856,,,1
2025-08-30 11:39:03.753,run_761,20.0,41451520,8964629700,,,1
2025-08-30 11:39:03.853,run_761,20.0,41451520,9061599846,,,1
2025-08-30 11:39:03.958,run_761,20.0,41451520,9863803799,,,1
2025-08-30 11:39:04.057,run_761,20.0,41451520,9211671108,,,1
2025-08-30 11:39:04.153,run_761,20.0,41451520,8586255469,,,1
2025-08-30 11:39:04.259,run_761,0.0,41451520,10407683824,,,1
2025-08-30 11:39:04.351,run_761,0.0,41451520,9629556895,,,1
2025-08-30 11:39:04.456,run_761,20.0,41451520,8217860219,,,1
2025-08-30 11:39:04.560,run_761,20.0,41451520,9549211031,,,1
2025-08-30 11:39:04.658,run_761,20.0,41451520,10808023415,,,1
2025-08-30 11:39:04.753,run_761,20.0,41451520,8637378596,,,1
2025-08-30 11:39:04.853,run_761,20.0,41451520,8360260585,,,1
2025-08-30 11:39:04.971,run_761,20.0,41451520,8479908949,,,1
2025-08-30 11:39:05.064,run_761,0.0,41451520,10792362319,,,1
2025-08-30 11:39:05.151,run_761,0.0,41451520,8260545173,,,1
2025-08-30 11:39:05.249,run_761,20.0,41451520,8734411608,,,1
2025-08-30 11:39:05.367,run_761,0.0,41451520,10861855894,,,1
2025-08-30 11:39:05.463,run_761,0.0,41451520,11120982745,,,1
2025-08-30 11:39:05.575,run_761,20.0,41451520,11049335797,,,1
2025-08-30 11:39:05.666,run_761,20.0,41451520,9248249233,,,1
2025-08-30 11:39:05.768,run_761,0.0,41451520,12024786201,,,1
2025-08-30 11:39:05.860,run_761,0.0,41451520,11440641425,,,1
2025-08-30 11:39:05.965,run_761,20.0,41451520,9917409236,,,1
2025-08-30 11:39:06.068,run_761,19.9,41451520,12191221564,,,1
2025-08-30 11:39:06.167,run_761,20.0,41451520,10791036480,,,1
2025-08-30 11:39:06.260,run_761,20.0,41451520,11007063678,,,1
2025-08-30 11:39:06.371,run_761,20.0,41451520,8908175885,,,1
2025-08-30 11:39:06.470,run_761,20.0,41451520,10919131603,,,1
2025-08-30 11:39:06.567,run_761,20.0,41451520,11364142536,,,1
2025-08-30 11:39:06.668,run_761,0.0,41451520,11155449762,,,1
2025-08-30 11:39:06.781,run_761,0.0,41451520,10692684924,,,1
2025-08-30 11:39:06.870,run_761,20.0,41451520,11581435844,,,1
2025-08-30 11:39:06.976,run_761,20.0,41451520,8792122656,,,1
2025-08-30 11:39:07.074,run_761,20.0,41451520,9697892368,,,1
2025-08-30 11:39:07.171,run_761,20.0,41451520,12380279835,,,1
2025-08-30 11:39:07.275,run_761,0.0,41451520,12783390675,,,1
2025-08-30 11:39:07.395,run_761,0.0,41451520,9904516491,,,1
2025-08-30 11:39:07.502,run_761,0.0,41451520,10413232510,,,1
2025-08-30 11:39:07.594,run_761,0.0,41451520,8959466667,,,1
2025-08-30 11:39:07.710,run_761,20.0,41451520,11652128208,,,1
2025-08-30 11:39:07.811,run_761,0.0,41451520,12137017536,,,1
2025-08-30 11:39:07.904,run_761,0.0,41451520,12366757182,,,1
2025-08-30 11:39:08.017,run_761,20.0,41451520,9531071784,,,1
2025-08-30 11:39:08.110,run_761,20.0,41451520,12066942550,,,1
2025-08-30 11:39:08.209,run_761,20.0,41451520,12134544163,,,1
2025-08-30 11:39:08.312,run_761,39.9,41451520,12607158108,,,1
2025-08-30 11:39:08.411,run_761,20.0,41451520,11997585315,,,1
2025-08-30 11:39:08.514,run_761,20.0,41451520,13426473502,,,1
2025-08-30 11:39:08.610,run_761,0.0,41451520,11142829833,,,1
2025-08-30 11:39:08.710,run_761,20.0,41451520,12149944631,,,1
2025-08-30 11:39:08.810,run_761,0.0,41451520,12128363891,,,1
2025-08-30 11:39:08.908,run_761,0.0,41451520,13498189240,,,1
2025-08-30 11:39:09.012,run_761,0.0,41451520,11536337225,,,1
2025-08-30 11:39:09.110,run_761,0.0,41451520,11222969823,,,1
2025-08-30 11:39:09.216,run_761,0.0,41451520,11400526720,,,1
2025-08-30 11:39:09.304,run_761,20.0,41451520,9861844837,,,1
2025-08-30 11:39:09.408,run_761,20.0,41451520,10712736495,,,1
2025-08-30 11:39:09.518,run_761,20.0,41451520,13863113520,,,1
2025-08-30 11:39:09.622,run_761,20.0,41451520,10529806981,,,1
2025-08-30 11:39:09.711,run_761,0.0,41451520,9872934781,,,1
2025-08-30 11:39:09.821,run_761,20.0,41451520,10994541401,,,1
2025-08-30 11:39:09.917,run_761,20.0,41451520,12133596879,,,1
2025-08-30 11:39:10.022,run_761,20.0,41451520,11546813152,,,1
2025-08-30 11:39:10.118,run_761,0.0,41451520,10180535368,,,1
2025-08-30 11:39:10.218,run_761,20.0,41451520,10728089009,,,1
2025-08-30 11:39:10.313,run_761,20.0,41451520,8755675978,,,1
2025-08-30 11:39:10.407,run_761,20.0,41451520,10417083767,,,1
2025-08-30 11:39:10.518,run_761,0.0,41451520,10992125380,,,1
2025-08-30 11:39:10.611,run_761,0.0,41451520,11444317674,,,1
2025-08-30 11:39:10.714,run_761,20.0,41451520,9776183360,,,1
2025-08-30 11:39:10.823,run_761,20.0,41451520,11668374878,,,1
2025-08-30 11:39:10.918,run_761,20.0,41451520,10542083856,,,1
2025-08-30 11:39:11.017,run_761,20.0,41451520,11421975815,,,1
2025-08-30 11:39:11.112,run_761,20.0,41451520,12126309145,,,1
2025-08-30 11:39:11.220,run_761,20.0,41451520,10772941812,,,1
2025-08-30 11:39:11.312,run_761,20.0,41451520,10695382604,,,1
2025-08-30 11:39:11.410,run_761,0.0,41451520,10755243477,,,1
2025-08-30 11:39:11.521,run_761,20.0,41451520,11342216625,,,1
