Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:46:08,0.11184882533197,32.13782999999675,0.08782999999676,32.05000000000000
2025-09-02 03:46:09,0.12188928390046,32.07740200000465,0.08740200000466,31.99000000000000
2025-09-02 03:46:10,0.14025026068822,32.24636500000284,0.08636500000284,32.16000000000000
2025-09-02 03:46:11,0.13965607087024,32.18660899999814,0.08660899999813,32.10000000000000
2025-09-02 03:46:12,0.13375130616510,32.22691399999952,0.08691399999952,32.14000000000000
2025-09-02 03:46:13,0.10580912863071,32.05746300000348,0.08746300000348,31.97000000000000
2025-09-02 03:46:14,0.11036269430052,32.00715800000209,0.08715800000209,31.92000000000000
2025-09-02 03:46:15,0.10853909465021,32.18813500000542,0.08813500000542,32.10000000000000
2025-09-02 03:46:16,0.10052083333333,32.04782999999676,0.08782999999676,31.96000000000000
2025-09-02 03:46:17,0.10793980280228,32.03027000000060,0.09027000000060,31.94000000000000
2025-09-02 03:46:18,0.11307053941909,31.94868300000176,0.08868300000177,31.86000000000000
2025-09-02 03:46:19,0.11163275952008,32.02862200000294,0.08862200000294,31.94000000000000
2025-09-02 03:46:20,0.10446985446985,32.20740199999738,0.08740199999738,32.12000000000000
2025-09-02 03:46:21,0.12314767501277,32.31886699999857,0.08886699999857,32.23000000000000
2025-09-02 03:46:22,0.14851485148515,32.44764599999995,0.08764599999995,32.36000000000000
2025-09-02 03:46:23,0.11168831168831,32.52807399999932,0.08807399999932,32.44000000000000
2025-09-02 03:46:24,0.11048012390294,32.53898899999622,0.08898899999622,32.45000000000000
2025-09-02 03:46:25,0.10754912099276,32.47843899999920,0.08843899999920,32.39000000000000
2025-09-02 03:46:26,0.11623143881208,32.41862300000328,0.08862300000328,32.33000000000000
2025-09-02 03:46:27,0.11209593326382,32.44868400000210,0.08868400000210,32.36000000000000
2025-09-02 03:46:28,0.12281603288798,32.28850099999836,0.08850099999836,32.20000000000000
2025-09-02 03:46:29,0.11534446764092,32.49947699999407,0.08947699999408,32.41000000000000
2025-09-02 03:46:30,0.11243523316062,32.59734100000583,0.08734100000584,32.51000000000000
2025-09-02 03:46:31,0.11767755313634,32.77862300000328,0.08862300000328,32.69000000000000
2025-09-02 03:46:32,0.11480519480519,32.83709699999599,0.08709699999599,32.75000000000000
2025-09-02 03:46:33,0.09406200735681,32.63770699999877,0.08770699999877,32.55000000000000
2025-09-02 03:46:34,0.10260416666667,32.59721900000091,0.08721900000091,32.51000000000000
2025-09-02 03:46:35,0.15179968701095,32.51703599999717,0.08703599999717,32.43000000000000
2025-09-02 03:46:36,0.09916492693111,32.44758500000113,0.08758500000113,32.36000000000000
2025-09-02 03:46:37,0.11357769747031,32.34673100000305,0.08673100000306,32.26000000000000
2025-09-02 03:46:38,0.11002066115702,32.37813499999815,0.08813499999815,32.29000000000000
2025-09-02 03:46:39,0.10635002581311,32.33788999999524,0.08788999999524,32.25000000000000
2025-09-02 03:46:41,0.10359187922957,32.40703599999717,0.08703599999717,32.32000000000000
2025-09-02 03:46:42,0.09848088004191,32.35868399999483,0.08868399999483,32.27000000000000
2025-09-02 03:46:43,0.08506224066390,32.35715800000209,0.08715800000209,32.27000000000000
2025-09-02 03:46:44,0.09166235111341,32.35886699999858,0.08886699999857,32.27000000000000
2025-09-02 03:46:45,0.11355498721228,32.45862299999600,0.08862299999601,32.37000000000000
2025-09-02 03:46:46,0.09190031152648,32.39819600000425,0.08819600000425,32.31000000000000
2025-09-02 03:46:47,0.10362694300518,32.22941600000253,0.08941600000253,32.14000000000000
2025-09-02 03:46:48,0.08740894901145,32.35990500000073,0.08990500000073,32.27000000000000
2025-09-02 03:46:49,0.08677685950413,32.29709700000327,0.08709700000327,32.21000000000000
2025-09-02 03:46:50,0.08977685521536,32.39874500000093,0.08874500000093,32.31000000000000
2025-09-02 03:46:51,0.14692425012710,32.32758600000147,0.08758600000147,32.24000000000000
2025-09-02 03:46:52,0.10041407867495,32.28782899999642,0.08782899999642,32.20000000000000
2025-09-02 03:46:53,0.10056439199590,32.12813400000508,0.08813400000508,32.04000000000000
2025-09-02 03:46:54,0.10020554984584,32.17862300000328,0.08862300000328,32.09000000000000
2025-09-02 03:46:55,0.09284232365145,32.15904999999504,0.08904999999504,32.07000000000000
2025-09-02 03:46:56,0.08875128998968,32.11825600000273,0.08825600000273,32.03000000000000
2025-09-02 03:46:57,0.09933093154915,32.23764599999995,0.08764599999995,32.15000000000000
2025-09-02 03:46:58,0.09543355566957,32.16685300000070,0.08685300000070,32.08000000000000
2025-09-02 03:46:59,0.09592573491490,32.23618100000603,0.08618100000604,32.15000000000000
2025-09-02 03:47:00,0.10502283105023,32.16679200000188,0.08679200000188,32.08000000000000
2025-09-02 03:47:01,0.11806256306761,32.00685300000070,0.08685300000070,31.92000000000000
2025-09-02 03:47:02,0.10025706940874,32.22874500000093,0.08874500000093,32.14000000000000
2025-09-02 03:47:03,0.09732234809475,32.00904999999504,0.08904999999504,31.92000000000000
2025-09-02 03:47:04,0.12108980827447,32.10789099999558,0.08789099999558,32.02000000000000
2025-09-02 03:47:05,0.11635058944131,32.06709699999600,0.08709699999599,31.98000000000000
2025-09-02 03:47:06,0.10273618998451,32.01782900000369,0.08782900000369,31.93000000000000
2025-09-02 03:47:07,0.10655737704918,32.10782900000370,0.08782900000369,32.02000000000000
2025-09-02 03:47:08,0.11139369277721,29.38813399999781,0.08813399999781,29.30000000000000
2025-09-02 03:47:09,0.10630722278739,33.18734199999890,0.08734199999890,33.10000000000000
2025-09-02 03:47:10,0.09489427539969,32.66715799999481,0.08715799999482,32.58000000000000
2025-09-02 03:47:11,0.09737248840804,31.95789100000286,0.08789100000286,31.87000000000000
2025-09-02 03:47:12,0.09357326478149,31.95795100000134,0.08795100000134,31.87000000000000
2025-09-02 03:47:13,0.11133914828117,31.90752399999503,0.08752399999503,31.82000000000000
