Date,CPU Utilization,CPU Power
2025-09-02 03:46:08,0.00306435137896,0.00240630136977
2025-09-02 03:46:09,0.00304723209751,0.00218505000012
2025-09-02 03:46:10,0.00260688216893,0.00160529739782
2025-09-02 03:46:11,0.00521104742053,0.00323167910441
2025-09-02 03:46:12,0.00574712643678,0.00373458593748
2025-09-02 03:46:13,0.00363070539419,0.00300118137267
2025-09-02 03:46:14,0.00362694300518,0.00286434741791
2025-09-02 03:46:15,0.00360082304527,0.00292390995279
2025-09-02 03:46:16,0.00364583333333,0.00318554404133
2025-09-02 03:46:17,0.00363258951738,0.00303793269233
2025-09-02 03:46:18,0.00414937759336,0.00325442201841
2025-09-02 03:46:19,0.00469483568075,0.00372709345807
2025-09-02 03:46:20,0.00415800415800,0.00347868656706
2025-09-02 03:46:21,0.00459887583035,0.00331868464725
2025-09-02 03:46:22,0.00521104742053,0.00307529824561
2025-09-02 03:46:23,0.00415584415584,0.00327717209300
2025-09-02 03:46:24,0.00464636035106,0.00374252803722
2025-09-02 03:46:25,0.00413650465357,0.00340149999997
2025-09-02 03:46:26,0.00409626216078,0.00312327753316
2025-09-02 03:46:27,0.00521376433785,0.00412483720940
2025-09-02 03:46:28,0.00411099691675,0.00296237656898
2025-09-02 03:46:29,0.00469728601253,0.00364385972827
2025-09-02 03:46:30,0.00466321243523,0.00362243778826
2025-09-02 03:46:31,0.00466562986003,0.00351368722480
2025-09-02 03:46:32,0.00467532467532,0.00354693665142
2025-09-02 03:46:33,0.00367840252233,0.00342988268152
2025-09-02 03:46:34,0.00416666666667,0.00354188832491
2025-09-02 03:46:35,0.00521648408972,0.00299092783495
2025-09-02 03:46:36,0.00365344467641,0.00322681578952
2025-09-02 03:46:37,0.00464636035106,0.00354808636376
2025-09-02 03:46:38,0.00413223140496,0.00331023474171
2025-09-02 03:46:39,0.00413009808983,0.00341320388331
2025-09-02 03:46:41,0.00364393545029,0.00306156783910
2025-09-02 03:46:42,0.00471451021477,0.00424551063805
2025-09-02 03:46:43,0.00466804979253,0.00478306097572
2025-09-02 03:46:44,0.00517866390471,0.00502073446320
2025-09-02 03:46:45,0.00511508951407,0.00399202702685
2025-09-02 03:46:46,0.00467289719626,0.00448454237310
2025-09-02 03:46:47,0.00569948186528,0.00491788000014
2025-09-02 03:46:48,0.00468262226847,0.00481633928575
2025-09-02 03:46:49,0.00413223140496,0.00414747619063
2025-09-02 03:46:50,0.00415153087701,0.00410381502894
2025-09-02 03:46:51,0.00508388408744,0.00303065743950
2025-09-02 03:46:52,0.00465838509317,0.00407454123695
2025-09-02 03:46:53,0.00410466906106,0.00359730612266
2025-09-02 03:46:54,0.00411099691675,0.00363581538475
2025-09-02 03:46:55,0.00414937759336,0.00397988826793
2025-09-02 03:46:56,0.00412796697626,0.00410493023269
2025-09-02 03:46:57,0.00463201235203,0.00408711917098
2025-09-02 03:46:58,0.00359158542842,0.00326866129035
2025-09-02 03:46:59,0.00464156781846,0.00417004838739
2025-09-02 03:47:00,0.00405885337392,0.00335428019331
2025-09-02 03:47:01,0.00454086781029,0.00334050000003
2025-09-02 03:47:02,0.00411311053985,0.00364082051286
2025-09-02 03:47:03,0.00463439752832,0.00424047619024
2025-09-02 03:47:04,0.00454086781029,0.00329591249983
2025-09-02 03:47:05,0.00461301896463,0.00345318502187
2025-09-02 03:47:06,0.00464636035106,0.00397216582931
2025-09-02 03:47:07,0.00512295081967,0.00422254807710
2025-09-02 03:47:08,0.00457782299084,0.00362194520539
2025-09-02 03:47:09,0.00406917599186,0.00334323444972
2025-09-02 03:47:10,0.00515729757607,0.00473684782581
2025-09-02 03:47:11,0.00463678516229,0.00418528571442
2025-09-02 03:47:12,0.00462724935733,0.00434922527479
2025-09-02 03:47:13,0.00564391995895,0.00443670046058
2025-09-02 03:47:14,0.00567888487352,0.00518599459465
2025-09-02 03:47:15,0.00511247443763,0.00424565853645
2025-09-02 03:47:16,0.00309437854564,0.00287334065941
2025-09-02 03:47:17,0.00150075037519,0.00105230120489
2025-09-02 03:47:18,0.00254971953085,0.00161790076330
2025-09-02 03:47:19,0.00206504904491,0.00190947486030
2025-09-02 03:47:20,0.00206504904491,0.00198134104048
