timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:46:12.541,run_24,19.9,41943040,8188150628,,,1
2025-09-02 03:46:12.639,run_24,20.0,41943040,6920509147,,,1
2025-09-02 03:46:12.733,run_24,0.0,41943040,5793229260,,,1
2025-09-02 03:46:12.841,run_24,19.9,41943040,6742178128,,,1
2025-09-02 03:46:12.932,run_24,0.0,41943040,5530072183,,,1
2025-09-02 03:46:13.034,run_24,20.0,41943040,7366061278,,,1
2025-09-02 03:46:13.147,run_24,39.9,41943040,6543668941,,,1
2025-09-02 03:46:13.242,run_24,0.0,41943040,5996142900,,,1
2025-09-02 03:46:13.344,run_24,0.0,41943040,6802683800,,,1
2025-09-02 03:46:13.442,run_24,20.0,41943040,6953847355,,,1
2025-09-02 03:46:13.536,run_24,20.0,41943040,5764816288,,,1
2025-09-02 03:46:13.646,run_24,0.0,41943040,6910397982,,,1
2025-09-02 03:46:13.734,run_24,0.0,41943040,6318220415,,,1
2025-09-02 03:46:13.835,run_24,20.0,41943040,6772807446,,,1
2025-09-02 03:46:13.938,run_24,20.0,41943040,5098538599,,,1
2025-09-02 03:46:14.046,run_24,20.0,41943040,6243759677,,,1
2025-09-02 03:46:14.139,run_24,0.0,41943040,6983696743,,,1
2025-09-02 03:46:14.239,run_24,20.0,41943040,7780554126,,,1
2025-09-02 03:46:14.340,run_24,0.0,41943040,7438274584,,,1
2025-09-02 03:46:14.442,run_24,0.0,41943040,7309034407,,,1
2025-09-02 03:46:14.537,run_24,20.0,41943040,7018450108,,,1
2025-09-02 03:46:14.641,run_24,0.0,41943040,7587135360,,,1
2025-09-02 03:46:14.733,run_24,0.0,41943040,6211233163,,,1
2025-09-02 03:46:14.844,run_24,20.0,41943040,6554362978,,,1
2025-09-02 03:46:14.941,run_24,0.0,41943040,6716397440,,,1
2025-09-02 03:46:15.041,run_24,20.0,41943040,7208833557,,,1
2025-09-02 03:46:15.138,run_24,0.0,41943040,7282009707,,,1
2025-09-02 03:46:15.237,run_24,0.0,41943040,6228617231,,,1
2025-09-02 03:46:15.341,run_24,19.9,41943040,6807351822,,,1
2025-09-02 03:46:15.435,run_24,19.9,41943040,8466560964,,,1
2025-09-02 03:46:15.537,run_24,0.0,41943040,5905962396,,,1
2025-09-02 03:46:15.638,run_24,20.0,41943040,7016165520,,,1
2025-09-02 03:46:15.751,run_24,20.0,41943040,6529313967,,,1
2025-09-02 03:46:15.848,run_24,20.0,41943040,7785167818,,,1
2025-09-02 03:46:15.939,run_24,20.0,41943040,7532494860,,,1
2025-09-02 03:46:16.042,run_24,0.0,41943040,6684141795,,,1
2025-09-02 03:46:16.138,run_24,0.0,41943040,7325075370,,,1
2025-09-02 03:46:16.237,run_24,0.0,41943040,7195335684,,,1
2025-09-02 03:46:16.341,run_24,19.9,41943040,7318094441,,,1
2025-09-02 03:46:16.440,run_24,0.0,41943040,6808750510,,,1
2025-09-02 03:46:16.547,run_24,0.0,41943040,7454122816,,,1
2025-09-02 03:46:16.641,run_24,20.0,41943040,6865914037,,,1
2025-09-02 03:46:16.740,run_24,0.0,41943040,7537750654,,,1
2025-09-02 03:46:16.845,run_24,0.0,41943040,8114063084,,,1
2025-09-02 03:46:16.937,run_24,20.0,41943040,8181387017,,,1
2025-09-02 03:46:17.043,run_24,19.9,41943040,6980148864,,,1
2025-09-02 03:46:17.143,run_24,0.0,41943040,7655254356,,,1
2025-09-02 03:46:17.240,run_24,20.0,41943040,7509194990,,,1
2025-09-02 03:46:17.346,run_24,20.0,41943040,7887931995,,,1
2025-09-02 03:46:17.445,run_24,0.0,41943040,8871887409,,,1
2025-09-02 03:46:17.543,run_24,0.0,41943040,8247335481,,,1
2025-09-02 03:46:17.645,run_24,20.0,41943040,7341621091,,,1
2025-09-02 03:46:17.745,run_24,20.0,41943040,6241295740,,,1
2025-09-02 03:46:17.841,run_24,0.0,41943040,8248174952,,,1
2025-09-02 03:46:17.944,run_24,20.0,41943040,7241279643,,,1
2025-09-02 03:46:18.049,run_24,20.0,41943040,7531169549,,,1
2025-09-02 03:46:18.155,run_24,0.0,41943040,8235528570,,,1
2025-09-02 03:46:18.263,run_24,0.0,41943040,7386286423,,,1
2025-09-02 03:46:18.355,run_24,0.0,41943040,6433939204,,,1
2025-09-02 03:46:18.458,run_24,0.0,41943040,7387292586,,,1
2025-09-02 03:46:18.557,run_24,19.9,41943040,8110990080,,,1
2025-09-02 03:46:18.657,run_24,19.9,41943040,9228183658,,,1
2025-09-02 03:46:18.761,run_24,20.0,41943040,8058429268,,,1
2025-09-02 03:46:18.871,run_24,0.0,41943040,7214092631,,,1
2025-09-02 03:46:18.962,run_24,0.0,41943040,7331609886,,,1
2025-09-02 03:46:19.063,run_24,0.0,41943040,9360249745,,,1
2025-09-02 03:46:19.165,run_24,0.0,41943040,6960801574,,,1
2025-09-02 03:46:19.264,run_24,20.0,41943040,8328603552,,,1
2025-09-02 03:46:19.356,run_24,20.0,41943040,6836358184,,,1
2025-09-02 03:46:19.470,run_24,0.0,41943040,7743670668,,,1
2025-09-02 03:46:19.562,run_24,0.0,41943040,7167840088,,,1
2025-09-02 03:46:19.662,run_24,0.0,41943040,7629158932,,,1
2025-09-02 03:46:19.760,run_24,0.0,41943040,6796543500,,,1
2025-09-02 03:46:19.858,run_24,0.0,41943040,7612118374,,,1
2025-09-02 03:46:19.969,run_24,0.0,41943040,8210128299,,,1
2025-09-02 03:46:20.060,run_24,20.0,41943040,8387098650,,,1
2025-09-02 03:46:20.169,run_24,0.0,41943040,7155527780,,,1
2025-09-02 03:46:20.274,run_24,0.0,41943040,8064251460,,,1
2025-09-02 03:46:20.366,run_24,20.0,41943040,6525550215,,,1
2025-09-02 03:46:20.465,run_24,20.0,41943040,9106442752,,,1
2025-09-02 03:46:20.558,run_24,0.0,41943040,7559570687,,,1
2025-09-02 03:46:20.661,run_24,20.0,41943040,7436989449,,,1
2025-09-02 03:46:20.773,run_24,0.0,41943040,8307776074,,,1
2025-09-02 03:46:20.865,run_24,0.0,41943040,8523740634,,,1
2025-09-02 03:46:20.959,run_24,0.0,41943040,7833379970,,,1
2025-09-02 03:46:21.076,run_24,19.9,41943040,8432886379,,,1
2025-09-02 03:46:21.164,run_24,20.0,41943040,9027711992,,,1
2025-09-02 03:46:21.266,run_24,0.0,41943040,7423612406,,,1
2025-09-02 03:46:21.373,run_24,20.0,41943040,7937031369,,,1
2025-09-02 03:46:21.473,run_24,20.0,41943040,7832957748,,,1
2025-09-02 03:46:21.578,run_24,20.0,41943040,8547140797,,,1
2025-09-02 03:46:21.677,run_24,20.0,41943040,6341492933,,,1
2025-09-02 03:46:21.767,run_24,20.0,41943040,9498031450,,,1
2025-09-02 03:46:21.892,run_24,20.0,41943040,9784011241,,,1
2025-09-02 03:46:21.978,run_24,0.0,41943040,8234231494,,,1
2025-09-02 03:46:22.084,run_24,0.0,41943040,9702347669,,,1
2025-09-02 03:46:22.186,run_24,20.0,41943040,9075004642,,,1
2025-09-02 03:46:22.281,run_24,20.0,41943040,9244083064,,,1
2025-09-02 03:46:22.382,run_24,0.0,41943040,9115039752,,,1
2025-09-02 03:46:22.480,run_24,0.0,41943040,9097667483,,,1
2025-09-02 03:46:22.581,run_24,20.0,41943040,8298185774,,,1
2025-09-02 03:46:22.683,run_24,20.0,41943040,9771503034,,,1
2025-09-02 03:46:22.780,run_24,20.0,41943040,10083450811,,,1
2025-09-02 03:46:22.880,run_24,0.0,41943040,9240022237,,,1
2025-09-02 03:46:22.985,run_24,20.0,41943040,9166923926,,,1
2025-09-02 03:46:23.075,run_24,20.0,41943040,9049840694,,,1
2025-09-02 03:46:23.182,run_24,20.0,41943040,9032535260,,,1
2025-09-02 03:46:23.290,run_24,20.0,41943040,9578834920,,,1
2025-09-02 03:46:23.378,run_24,20.0,41943040,7702788969,,,1
2025-09-02 03:46:23.476,run_24,0.0,41943040,8693981322,,,1
2025-09-02 03:46:23.586,run_24,20.0,41943040,9250763005,,,1
2025-09-02 03:46:23.679,run_24,20.0,41943040,9984579764,,,1
2025-09-02 03:46:23.783,run_24,0.0,41943040,9337996112,,,1
2025-09-02 03:46:23.880,run_24,0.0,41943040,6963103042,,,1
2025-09-02 03:46:23.983,run_24,20.0,41943040,8900875268,,,1
2025-09-02 03:46:24.079,run_24,39.9,41943040,9028398816,,,1
2025-09-02 03:46:24.182,run_24,20.0,41943040,8736127390,,,1
2025-09-02 03:46:24.291,run_24,20.0,41943040,9911273885,,,1
2025-09-02 03:46:24.385,run_24,0.0,41943040,9026746086,,,1
2025-09-02 03:46:24.484,run_24,0.0,41943040,10701412092,,,1
2025-09-02 03:46:24.588,run_24,20.0,41943040,9583390213,,,1
2025-09-02 03:46:24.678,run_24,0.0,41943040,8748140128,,,1
2025-09-02 03:46:24.780,run_24,0.0,41943040,9836494036,,,1
2025-09-02 03:46:24.880,run_24,20.0,41943040,8423543058,,,1
2025-09-02 03:46:24.981,run_24,20.0,41943040,8684087722,,,1
2025-09-02 03:46:25.083,run_24,0.0,41943040,9213368905,,,1
2025-09-02 03:46:25.188,run_24,0.0,41943040,8082003240,,,1
2025-09-02 03:46:25.287,run_24,20.0,41943040,11164549720,,,1
2025-09-02 03:46:25.383,run_24,20.0,41943040,9591236237,,,1
2025-09-02 03:46:25.483,run_24,20.0,41943040,10588460688,,,1
2025-09-02 03:46:25.584,run_24,0.0,41943040,8644017193,,,1
2025-09-02 03:46:25.681,run_24,20.0,41943040,8207118900,,,1
2025-09-02 03:46:25.782,run_24,20.0,41943040,8745606523,,,1
2025-09-02 03:46:25.888,run_24,0.0,41943040,9806882395,,,1
2025-09-02 03:46:25.992,run_24,0.0,41943040,10227377462,,,1
2025-09-02 03:46:26.085,run_24,20.0,41943040,11068839424,,,1
2025-09-02 03:46:26.186,run_24,0.0,41943040,10208491825,,,1
2025-09-02 03:46:26.282,run_24,0.0,41943040,9154460015,,,1
2025-09-02 03:46:26.388,run_24,19.9,41943040,10041718032,,,1
2025-09-02 03:46:26.484,run_24,0.0,41943040,8733143654,,,1
2025-09-02 03:46:26.588,run_24,0.0,41943040,10646403726,,,1
2025-09-02 03:46:26.695,run_24,20.0,41943040,8787149448,,,1
2025-09-02 03:46:26.788,run_24,20.0,41943040,11811815459,,,1
2025-09-02 03:46:26.883,run_24,20.0,41943040,10793545280,,,1
2025-09-02 03:46:26.984,run_24,0.0,41943040,9003264799,,,1
2025-09-02 03:46:27.086,run_24,0.0,41943040,8778380699,,,1
2025-09-02 03:46:27.182,run_24,20.0,41943040,12036361272,,,1
2025-09-02 03:46:27.285,run_24,20.0,41943040,9855494226,,,1
2025-09-02 03:46:27.397,run_24,20.0,41943040,9195680441,,,1
2025-09-02 03:46:27.482,run_24,20.0,41943040,11070669172,,,1
2025-09-02 03:46:27.583,run_24,39.9,41943040,10876364624,,,1
2025-09-02 03:46:27.685,run_24,0.0,41943040,10380761312,,,1
2025-09-02 03:46:27.791,run_24,0.0,41943040,10424948208,,,1
2025-09-02 03:46:27.894,run_24,20.0,41943040,8837243283,,,1
2025-09-02 03:46:27.989,run_24,20.0,41943040,7999006720,,,1
2025-09-02 03:46:28.094,run_24,20.0,41943040,9613365298,,,1
2025-09-02 03:46:28.194,run_24,20.0,41943040,9403080547,,,1
2025-09-02 03:46:28.291,run_24,0.0,41943040,11600891094,,,1
2025-09-02 03:46:28.386,run_24,0.0,41943040,11862429039,,,1
2025-09-02 03:46:28.491,run_24,20.0,41943040,9829121742,,,1
2025-09-02 03:46:28.584,run_24,20.0,41943040,10091030299,,,1
2025-09-02 03:46:28.684,run_24,19.9,41943040,10722340327,,,1
2025-09-02 03:46:28.792,run_24,0.0,41943040,9424951450,,,1
2025-09-02 03:46:28.891,run_24,0.0,41943040,10882783994,,,1
2025-09-02 03:46:28.992,run_24,20.0,41943040,9028742512,,,1
2025-09-02 03:46:29.085,run_24,39.9,41943040,10246535804,,,1
2025-09-02 03:46:29.188,run_24,0.0,41943040,10434105718,,,1
2025-09-02 03:46:29.296,run_24,0.0,41943040,9704961209,,,1
2025-09-02 03:46:29.387,run_24,0.0,41943040,11565908733,,,1
2025-09-02 03:46:29.493,run_24,0.0,41943040,9876366247,,,1
2025-09-02 03:46:29.589,run_24,0.0,41943040,9242039517,,,1
2025-09-02 03:46:29.698,run_24,0.0,41943040,10939322154,,,1
2025-09-02 03:46:29.785,run_24,0.0,41943040,10528341140,,,1
2025-09-02 03:46:29.888,run_24,20.0,41943040,10802085000,,,1
2025-09-02 03:46:29.993,run_24,20.0,41943040,10629107385,,,1
2025-09-02 03:46:30.091,run_24,0.0,41943040,11661332867,,,1
2025-09-02 03:46:30.188,run_24,0.0,41943040,11710968570,,,1
2025-09-02 03:46:30.287,run_24,20.0,41943040,10179034750,,,1
2025-09-02 03:46:30.387,run_24,20.0,41943040,9449464981,,,1
2025-09-02 03:46:30.490,run_24,0.0,41943040,9888175034,,,1
2025-09-02 03:46:30.592,run_24,0.0,41943040,9389084687,,,1
2025-09-02 03:46:30.689,run_24,20.0,41943040,9512369265,,,1
2025-09-02 03:46:30.788,run_24,20.0,41943040,12595501004,,,1
2025-09-02 03:46:30.899,run_24,20.0,41943040,8376946897,,,1
2025-09-02 03:46:30.987,run_24,0.0,41943040,10924820423,,,1
2025-09-02 03:46:31.097,run_24,0.0,41943040,8613603902,,,1
2025-09-02 03:46:31.185,run_24,0.0,41943040,8985775629,,,1
2025-09-02 03:46:31.303,run_24,20.0,41943040,9971445996,,,1
2025-09-02 03:46:31.398,run_24,0.0,41943040,10401129550,,,1
2025-09-02 03:46:31.500,run_24,0.0,41943040,10278955225,,,1
2025-09-02 03:46:31.599,run_24,20.0,41943040,9563351791,,,1
2025-09-02 03:46:31.699,run_24,20.0,41943040,10476687231,,,1
2025-09-02 03:46:31.792,run_24,0.0,41943040,10555013464,,,1
2025-09-02 03:46:31.893,run_24,0.0,41943040,10003187802,,,1
2025-09-02 03:46:31.991,run_24,0.0,41943040,9209458149,,,1
2025-09-02 03:46:32.098,run_24,20.0,41943040,11231160027,,,1
2025-09-02 03:46:32.195,run_24,20.0,41943040,10694139251,,,1
2025-09-02 03:46:32.303,run_24,0.0,41943040,12452744230,,,1
2025-09-02 03:46:32.394,run_24,0.0,41943040,9430698593,,,1
2025-09-02 03:46:32.498,run_24,0.0,41943040,8156454694,,,1
2025-09-02 03:46:32.591,run_24,20.0,41943040,12006667583,,,1
2025-09-02 03:46:32.692,run_24,20.0,41943040,12340060920,,,1
2025-09-02 03:46:32.803,run_24,20.0,41943040,10971768224,,,1
2025-09-02 03:46:32.902,run_24,0.0,41943040,9642140052,,,1
2025-09-02 03:46:32.999,run_24,20.0,41943040,9926864078,,,1
2025-09-02 03:46:33.091,run_24,0.0,41943040,11625817112,,,1
2025-09-02 03:46:33.200,run_24,0.0,41943040,11073335181,,,1
2025-09-02 03:46:33.300,run_24,20.0,41943040,10640972020,,,1
2025-09-02 03:46:33.400,run_24,0.0,41943040,11302278006,,,1
2025-09-02 03:46:33.492,run_24,0.0,41943040,12441938688,,,1
2025-09-02 03:46:33.604,run_24,20.0,41943040,12395286273,,,1
2025-09-02 03:46:33.693,run_24,0.0,41943040,13867532047,,,1
2025-09-02 03:46:33.799,run_24,0.0,41943040,10542332583,,,1
2025-09-02 03:46:33.896,run_24,0.0,41943040,10874020041,,,1
2025-09-02 03:46:33.988,run_24,39.9,41943040,13384340318,,,1
2025-09-02 03:46:34.095,run_24,0.0,41943040,10980863008,,,1
2025-09-02 03:46:34.197,run_24,20.0,41943040,8408986529,,,1
2025-09-02 03:46:34.295,run_24,20.0,41943040,12541276984,,,1
2025-09-02 03:46:34.398,run_24,20.0,41943040,11498285733,,,1
2025-09-02 03:46:34.486,run_24,20.0,41943040,11166544687,,,1
2025-09-02 03:46:34.590,run_24,0.0,41943040,11759893687,,,1
2025-09-02 03:46:34.689,run_24,20.0,41943040,11633688160,,,1
2025-09-02 03:46:34.804,run_24,20.0,41943040,10869455707,,,1
2025-09-02 03:46:34.893,run_24,0.0,41943040,9888688656,,,1
2025-09-02 03:46:35.001,run_24,0.0,41943040,10391116526,,,1
2025-09-02 03:46:35.110,run_24,0.0,41943040,10119900840,,,1
2025-09-02 03:46:35.201,run_24,0.0,41943040,11237508322,,,1
2025-09-02 03:46:35.295,run_24,0.0,41943040,10328349930,,,1
2025-09-02 03:46:35.406,run_24,20.0,41943040,10753322347,,,1
2025-09-02 03:46:35.497,run_24,20.0,41943040,11217829284,,,1
2025-09-02 03:46:35.595,run_24,20.0,41943040,12598901760,,,1
2025-09-02 03:46:35.696,run_24,0.0,41943040,12785334912,,,1
2025-09-02 03:46:35.833,run_24,39.9,41943040,14168216285,,,1
2025-09-02 03:46:35.917,run_24,20.0,41943040,10045716342,,,1
2025-09-02 03:46:36.026,run_24,0.0,41943040,10680599505,,,1
2025-09-02 03:46:36.123,run_24,0.0,41943040,12070494171,,,1
2025-09-02 03:46:36.228,run_24,19.9,41943040,12803908650,,,1
2025-09-02 03:46:36.322,run_24,20.0,41943040,10547205254,,,1
2025-09-02 03:46:36.419,run_24,0.0,41943040,8683041005,,,1
2025-09-02 03:46:36.523,run_24,20.0,41943040,11596159876,,,1
2025-09-02 03:46:36.617,run_24,0.0,41943040,11384862664,,,1
2025-09-02 03:46:36.720,run_24,0.0,41943040,15367638754,,,1
2025-09-02 03:46:36.821,run_24,0.0,41943040,11949396101,,,1
2025-09-02 03:46:36.926,run_24,19.9,41943040,12632833909,,,1
2025-09-02 03:46:37.028,run_24,19.9,41943040,14436322956,,,1
2025-09-02 03:46:37.123,run_24,19.9,41943040,13781434775,,,1
2025-09-02 03:46:37.229,run_24,20.0,41943040,12227533706,,,1
2025-09-02 03:46:37.319,run_24,0.0,41943040,11327684163,,,1
2025-09-02 03:46:37.423,run_24,20.0,41943040,12626265623,,,1
2025-09-02 03:46:37.537,run_24,0.0,41943040,12858986599,,,1
2025-09-02 03:46:37.626,run_24,0.0,41943040,12377048599,,,1
2025-09-02 03:46:37.727,run_24,0.0,41943040,13157390447,,,1
2025-09-02 03:46:37.824,run_24,20.0,41943040,14347424045,,,1
2025-09-02 03:46:37.921,run_24,20.0,41943040,10754543226,,,1
2025-09-02 03:46:38.025,run_24,0.0,41943040,11640025981,,,1
2025-09-02 03:46:38.123,run_24,0.0,41943040,11289481312,,,1
2025-09-02 03:46:38.223,run_24,19.9,41943040,15083408311,,,1
2025-09-02 03:46:38.326,run_24,19.9,41943040,10685285610,,,1
2025-09-02 03:46:38.431,run_24,20.0,41943040,11253457224,,,1
2025-09-02 03:46:38.528,run_24,0.0,41943040,14277106260,,,1
2025-09-02 03:46:38.626,run_24,0.0,41943040,14000704154,,,1
2025-09-02 03:46:38.726,run_24,19.9,41943040,12810090429,,,1
2025-09-02 03:46:38.825,run_24,20.0,41943040,13179913065,,,1
2025-09-02 03:46:38.927,run_24,20.0,41943040,12881204307,,,1
2025-09-02 03:46:39.026,run_24,0.0,41943040,11006705248,,,1
2025-09-02 03:46:39.122,run_24,20.0,41943040,13199187802,,,1
2025-09-02 03:46:39.224,run_24,20.0,41943040,12758112143,,,1
2025-09-02 03:46:39.334,run_24,0.0,41943040,11775515232,,,1
2025-09-02 03:46:39.424,run_24,0.0,41943040,13706296092,,,1
2025-09-02 03:46:39.528,run_24,39.9,41943040,14962278796,,,1
2025-09-02 03:46:39.624,run_24,19.9,41943040,11159791797,,,1
2025-09-02 03:46:39.724,run_24,0.0,41943040,11431117686,,,1
2025-09-02 03:46:39.827,run_24,0.0,41943040,13624244852,,,1
2025-09-02 03:46:39.926,run_24,0.0,41943040,13586578740,,,1
2025-09-02 03:46:40.029,run_24,20.0,41943040,12004352110,,,1
2025-09-02 03:46:40.127,run_24,0.0,41943040,12379594041,,,1
2025-09-02 03:46:40.227,run_24,0.0,41943040,14356664293,,,1
2025-09-02 03:46:40.327,run_24,20.0,41943040,14181722613,,,1
2025-09-02 03:46:40.424,run_24,20.0,41943040,13606037463,,,1
2025-09-02 03:46:40.525,run_24,0.0,41943040,11765285772,,,1
2025-09-02 03:46:40.633,run_24,0.0,41943040,10989305112,,,1
2025-09-02 03:46:40.727,run_24,0.0,41943040,11748589461,,,1
2025-09-02 03:46:40.831,run_24,20.0,41943040,13705331464,,,1
2025-09-02 03:46:40.935,run_24,20.0,41943040,13282015073,,,1
2025-09-02 03:46:41.031,run_24,0.0,41943040,13279177862,,,1
2025-09-02 03:46:41.133,run_24,0.0,41943040,13008799089,,,1
2025-09-02 03:46:41.232,run_24,20.0,41943040,11999008100,,,1
2025-09-02 03:46:41.330,run_24,39.9,41943040,13623676416,,,1
2025-09-02 03:46:41.430,run_24,19.9,41943040,13745810159,,,1
2025-09-02 03:46:41.533,run_24,0.0,41943040,12740015893,,,1
2025-09-02 03:46:41.624,run_24,0.0,41943040,14261690926,,,1
2025-09-02 03:46:41.729,run_24,20.0,41943040,13049083237,,,1
2025-09-02 03:46:41.834,run_24,0.0,41943040,11104800971,,,1
2025-09-02 03:46:41.932,run_24,0.0,41943040,9765679204,,,1
2025-09-02 03:46:42.031,run_24,0.0,41943040,14616777529,,,1
2025-09-02 03:46:42.135,run_24,19.9,41943040,11818856877,,,1
2025-09-02 03:46:42.238,run_24,20.0,41943040,13344026843,,,1
2025-09-02 03:46:42.338,run_24,19.9,41943040,10752274940,,,1
2025-09-02 03:46:42.433,run_24,0.0,41943040,10602600497,,,1
2025-09-02 03:46:42.532,run_24,0.0,41943040,13066752163,,,1
2025-09-02 03:46:42.631,run_24,0.0,41943040,10774821850,,,1
2025-09-02 03:46:42.731,run_24,0.0,41943040,11073497787,,,1
2025-09-02 03:46:42.831,run_24,20.0,41943040,10269823895,,,1
2025-09-02 03:46:42.932,run_24,20.0,41943040,9999849540,,,1
2025-09-02 03:46:43.042,run_24,0.0,41943040,12116818061,,,1
2025-09-02 03:46:43.134,run_24,0.0,41943040,15258072777,,,1
2025-09-02 03:46:43.230,run_24,0.0,41943040,12742795743,,,1
2025-09-02 03:46:43.333,run_24,20.0,41943040,15970851200,,,1
2025-09-02 03:46:43.435,run_24,20.0,41943040,12439741050,,,1
2025-09-02 03:46:43.531,run_24,20.0,41943040,14084956852,,,1
2025-09-02 03:46:43.636,run_24,19.9,41943040,11429899827,,,1
2025-09-02 03:46:43.737,run_24,19.9,41943040,14167802406,,,1
2025-09-02 03:46:43.838,run_24,20.0,41943040,11830008524,,,1
2025-09-02 03:46:43.933,run_24,19.9,41943040,13183145657,,,1
2025-09-02 03:46:44.038,run_24,0.0,41943040,12440710787,,,1
2025-09-02 03:46:44.135,run_24,0.0,41943040,13991906963,,,1
2025-09-02 03:46:44.233,run_24,20.0,41943040,13392290858,,,1
2025-09-02 03:46:44.333,run_24,20.0,41943040,14771045020,,,1
2025-09-02 03:46:44.434,run_24,19.9,41943040,15254447309,,,1
2025-09-02 03:46:44.536,run_24,19.9,41943040,14261126769,,,1
2025-09-02 03:46:44.637,run_24,19.9,41943040,9188229954,,,1
2025-09-02 03:46:44.737,run_24,19.9,41943040,12768889518,,,1
2025-09-02 03:46:44.850,run_24,20.0,41943040,6772968877,,,1
2025-09-02 03:46:44.932,run_24,0.0,41943040,14086440511,,,1
2025-09-02 03:46:45.043,run_24,0.0,41943040,13464519539,,,1
2025-09-02 03:46:45.135,run_24,0.0,41943040,9127798469,,,1
2025-09-02 03:46:45.235,run_24,0.0,41943040,12192299169,,,1
2025-09-02 03:46:45.333,run_24,0.0,41943040,11234735460,,,1
2025-09-02 03:46:45.436,run_24,0.0,41943040,13436155410,,,1
2025-09-02 03:46:45.542,run_24,0.0,41943040,14138245075,,,1
2025-09-02 03:46:45.642,run_24,0.0,41943040,9671873372,,,1
2025-09-02 03:46:45.738,run_24,0.0,41943040,12592181908,,,1
2025-09-02 03:46:45.843,run_24,0.0,41943040,12389012294,,,1
2025-09-02 03:46:45.933,run_24,20.0,41943040,15160498239,,,1
2025-09-02 03:46:46.034,run_24,0.0,41943040,14262281600,,,1
2025-09-02 03:46:46.135,run_24,0.0,41943040,17209281349,,,1
2025-09-02 03:46:46.234,run_24,0.0,41943040,16762629646,,,1
2025-09-02 03:46:46.336,run_24,20.0,41943040,14947628795,,,1
2025-09-02 03:46:46.435,run_24,0.0,41943040,12196051695,,,1
2025-09-02 03:46:46.542,run_24,0.0,41943040,13840072720,,,1
2025-09-02 03:46:46.637,run_24,0.0,41943040,12056938219,,,1
2025-09-02 03:46:46.749,run_24,19.9,41943040,11300992484,,,1
2025-09-02 03:46:46.842,run_24,0.0,41943040,13786314865,,,1
2025-09-02 03:46:46.940,run_24,0.0,41943040,14333497857,,,1
