Date,CPU Utilization,CPU Power
2025-09-02 03:46:09,0.00254194204372,0.00188521645029
2025-09-02 03:46:10,0.00468994267848,0.00289361710014
2025-09-02 03:46:11,0.00416449765747,0.00254729411758
2025-09-02 03:46:12,0.00365726227795,0.00239089803931
2025-09-02 03:46:13,0.00155844155844,0.00128532352948
2025-09-02 03:46:14,0.00155279503106,0.00123747867295
2025-09-02 03:46:15,0.00205761316872,0.00165397183097
2025-09-02 03:46:16,0.00208224882874,0.00179536410246
2025-09-02 03:46:17,0.00155279503106,0.00128871428574
2025-09-02 03:46:18,0.00208441896821,0.00168805714278
2025-09-02 03:46:19,0.00260824204486,0.00208178403761
2025-09-02 03:46:20,0.00155925155925,0.00129804950502
2025-09-02 03:46:21,0.00255623721881,0.00179522267211
2025-09-02 03:46:22,0.00156250000000,0.00094102499996
2025-09-02 03:46:23,0.00258264462810,0.00200861363638
2025-09-02 03:46:24,0.00207792207792,0.00176121393032
2025-09-02 03:46:25,0.00206932229695,0.00167098113202
2025-09-02 03:46:26,0.00153688524590,0.00112191101690
2025-09-02 03:46:27,0.00259067357513,0.00204481566822
2025-09-02 03:46:28,0.00206718346253,0.00152482758620
2025-09-02 03:46:29,0.00260824204486,0.00203449771692
2025-09-02 03:46:30,0.00155440414508,0.00120917972356
2025-09-02 03:46:31,0.00259067357513,0.00191730434776
2025-09-02 03:46:32,0.00259470679813,0.00199195454545
2025-09-02 03:46:33,0.00157397691501,0.00143581967215
2025-09-02 03:46:34,0.00208116545265,0.00175682412070
2025-09-02 03:46:36,0.00261233019854,0.00153234982325
2025-09-02 03:46:37,0.00209095661265,0.00184261052636
2025-09-02 03:46:38,0.00153688524590,0.00115477333340
2025-09-02 03:46:39,0.00206398348813,0.00164424186047
2025-09-02 03:46:40,0.00207361327112,0.00174300497515
2025-09-02 03:46:41,0.00208550573514,0.00174438000002
2025-09-02 03:46:42,0.00156903765690,0.00144593478264
2025-09-02 03:46:43,0.00258665287118,0.00264115151499
2025-09-02 03:46:44,0.00155359917141,0.00150124431816
2025-09-02 03:46:45,0.00203873598369,0.00154165517246
2025-09-02 03:46:46,0.00260281103592,0.00258334302343
2025-09-02 03:46:47,0.00207146556189,0.00176095049514
2025-09-02 03:46:48,0.00207684319834,0.00218690909096
2025-09-02 03:46:49,0.00154320987654,0.00145768156422
2025-09-02 03:46:50,0.00208224882874,0.00210423809525
2025-09-02 03:46:51,0.00152983171851,0.00094111827959
2025-09-02 03:46:52,0.00258665287118,0.00228880208340
2025-09-02 03:46:53,0.00203562340967,0.00166290566047
2025-09-02 03:46:54,0.00206932229695,0.00190220320866
2025-09-02 03:46:55,0.00155601659751,0.00152309659085
2025-09-02 03:46:56,0.00258131130614,0.00254784883721
2025-09-02 03:46:57,0.00205655526992,0.00177680808084
2025-09-02 03:46:58,0.00154083204931,0.00144450000007
2025-09-02 03:46:59,0.00256805341551,0.00220630102042
2025-09-02 03:47:00,0.00151515151515,0.00118934862388
2025-09-02 03:47:01,0.00203562340967,0.00167043062200
2025-09-02 03:47:02,0.00205867215646,0.00176971144273
2025-09-02 03:47:03,0.00205655526992,0.00189727659574
2025-09-02 03:47:04,0.00251509054326,0.00183104166672
2025-09-02 03:47:05,0.00154241645244,0.00115106167405
2025-09-02 03:47:06,0.00256673511294,0.00208125592426
2025-09-02 03:47:07,0.00205867215646,0.00178209137051
2025-09-02 03:47:08,0.00253036437247,0.00193276315785
2025-09-02 03:47:09,0.00204394481349,0.00168065700479
2025-09-02 03:47:10,0.00207146556189,0.00198086363641
2025-09-02 03:47:11,0.00257466529351,0.00233158730153
2025-09-02 03:47:12,0.00153217568948,0.00135144670052
2025-09-02 03:47:13,0.00205655526992,0.00163906103286
2025-09-02 03:47:14,0.00257069408740,0.00225165803108
2025-09-02 03:47:15,0.00153925089790,0.00133807692305
2025-09-02 03:47:17,0.00204813108039,0.00174055721400
2025-09-02 03:47:18,0.00199800199800,0.00143961983476
2025-09-02 03:47:19,0.00205655526992,0.00136500404868
2025-09-02 03:47:20,0.00205973223481,0.00185679999995
2025-09-02 03:47:21,0.00257069408740,0.00237697222211
