Date,CPU Utilization,CPU Power
2025-09-07 16:05:35,0.00202736948809,0.00155542081467
2025-09-07 16:05:36,0.00303183425973,0.00122752427204
2025-09-07 16:05:37,0.00308008213552,0.00170978360655
2025-09-07 16:05:38,0.00254194204372,0.00168193181818
2025-09-07 16:05:39,0.00153139356815,0.00113617948712
2025-09-07 16:05:40,0.00152671755725,0.00110631932770
2025-09-07 16:05:42,0.00203769740194,0.00157205217401
2025-09-07 16:05:43,0.00153139356815,0.00106618110237
2025-09-07 16:05:44,0.00153374233129,0.00116425221237
2025-09-07 16:05:45,0.00153452685422,0.00097813235296
2025-09-07 16:05:46,0.00153295861012,0.00113617948712
2025-09-07 16:05:47,0.00203977562468,0.00149006611564
2025-09-07 16:05:48,0.00102301790281,0.00078859292030
2025-09-07 16:05:49,0.00204708290686,0.00156335087709
2025-09-07 16:05:50,0.00204185809086,0.00143617813769
2025-09-07 16:05:51,0.00203562340967,0.00143307317058
2025-09-07 16:05:52,0.00152827305145,0.00092252083338
2025-09-07 16:05:53,0.00154004106776,0.00074088728316
2025-09-07 16:05:54,0.00204708290686,0.00126863999991
2025-09-07 16:05:55,0.00204708290686,0.00147198326350
2025-09-07 16:05:56,0.00153609831029,0.00117042290755
2025-09-07 16:05:57,0.00204498977505,0.00150932203406
2025-09-07 16:05:58,0.00203977562468,0.00146383539114
2025-09-07 16:05:59,0.00154241645244,0.00124426046522
2025-09-07 16:06:00,0.00203873598369,0.00144605668024
2025-09-07 16:06:01,0.00204498977505,0.00148003319490
2025-09-07 16:06:02,0.00153139356815,0.00116769736843
2025-09-07 16:06:03,0.00203977562468,0.00131122097382
2025-09-07 16:06:04,0.00256673511294,0.00177320564504
2025-09-07 16:06:05,0.00204394481349,0.00159790990995
2025-09-07 16:06:06,0.00152594099695,0.00106885365854
2025-09-07 16:06:07,0.00204498977505,0.00151179487166
2025-09-07 16:06:08,0.00203045685279,0.00144576131694
2025-09-07 16:06:09,0.00153374233129,0.00116259825329
2025-09-07 16:06:10,0.00254712175242,0.00184258403359
2025-09-07 16:06:11,0.00101884870097,0.00075127896998
2025-09-07 16:06:12,0.00153139356815,0.00106762499995
2025-09-07 16:06:13,0.00204394481349,0.00150326808513
2025-09-07 16:06:14,0.00203355363498,0.00140331199998
2025-09-07 16:06:15,0.00152749490835,0.00110092468618
2025-09-07 16:06:16,0.00152905198777,0.00116207894749
2025-09-07 16:06:17,0.00204394481349,0.00163585253431
2025-09-07 16:06:18,0.00152749490835,0.00114672457629
2025-09-07 16:06:19,0.00153925089790,0.00127201449283
2025-09-07 16:06:20,0.00202942668696,0.00177544554480
2025-09-07 16:06:21,0.00151745068285,0.00127462135926
2025-09-07 16:06:22,0.00203458799593,0.00154515789472
2025-09-07 16:06:23,0.00151821862348,0.00129967647059
2025-09-07 16:06:24,0.00101936799185,0.00088980710660
2025-09-07 16:06:25,0.00202736948809,0.00164085581390
2025-09-07 16:06:26,0.00151898734177,0.00131060098525
2025-09-07 16:06:27,0.00202429149798,0.00160845248866
2025-09-07 16:06:28,0.00204081632653,0.00185979057606
2025-09-07 16:06:29,0.00203045685279,0.00168339047620
2025-09-07 16:06:30,0.00152284263959,0.00124028773596
