Date,CPU Utilization,CPU Power
2025-08-27 07:17:00,0.00307534597642,0.00273957377049
2025-08-27 07:17:01,0.00356415478615,0.00297770050761
2025-08-27 07:17:02,0.00772002058672,0.00407200980389
2025-08-27 07:17:03,0.00361383582860,0.00299501010102
2025-08-27 07:17:04,0.00510986203373,0.00371048458149
2025-08-27 07:17:05,0.00560938296787,0.00414555895197
2025-08-27 07:17:06,0.00621439668566,0.00492875362323
2025-08-27 07:17:07,0.00673575129534,0.00521033809524
2025-08-27 07:17:08,0.00617283950617,0.00530437113400
2025-08-27 07:17:09,0.00515995872033,0.00420804020101
2025-08-27 07:17:10,0.00618556701031,0.00400504761906
2025-08-27 07:17:11,0.00563236047107,0.00434207009345
2025-08-27 07:17:12,0.00611932687404,0.00458918918918
2025-08-27 07:17:13,0.00556398583713,0.00411522767860
2025-08-27 07:17:14,0.00561797752809,0.00442101415096
2025-08-27 07:17:15,0.00563813429011,0.00434846296294
2025-08-27 07:17:16,0.00562372188139,0.00445992380951
2025-08-27 07:17:17,0.00515995872033,0.00456605405408
2025-08-27 07:17:18,0.00612557427259,0.00472118309858
2025-08-27 07:17:19,0.00608519269777,0.00371023357667
2025-08-27 07:17:20,0.00610066090493,0.00415239183675
2025-08-27 07:17:21,0.00569948186528,0.00487710362692
2025-08-27 07:17:22,0.00565552699229,0.00486750000001
2025-08-27 07:17:23,0.00620155038760,0.00518766839381
2025-08-27 07:17:24,0.00562659846547,0.00443626315791
2025-08-27 07:17:26,0.00607902735562,0.00428015189870
2025-08-27 07:17:27,0.00613810741688,0.00455402666664
2025-08-27 07:17:28,0.00508388408744,0.00390284403668
2025-08-27 07:17:29,0.00565843621399,0.00480061658026
2025-08-27 07:17:30,0.00613496932515,0.00425299159661
2025-08-27 07:17:31,0.00561797752809,0.00420066216216
2025-08-27 07:17:32,0.00560366785532,0.00433720187793
2025-08-27 07:17:33,0.00464396284830,0.00431023295456
2025-08-27 07:17:34,0.00509943906170,0.00389776744187
2025-08-27 07:17:35,0.00663603879530,0.00482013656388
