timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:15:55.763,run_737,0.0,41123840,3220411688,,,1
2025-08-30 10:15:55.884,run_737,0.0,41123840,3251815847,,,1
2025-08-30 10:15:55.960,run_737,20.0,41123840,3636405255,,,1
2025-08-30 10:15:56.059,run_737,0.0,41123840,4535346165,,,1
2025-08-30 10:15:56.167,run_737,19.9,41123840,3656703111,,,1
2025-08-30 10:15:56.260,run_737,0.0,41123840,4672295591,,,1
2025-08-30 10:15:56.362,run_737,19.9,41123840,3169017552,,,1
2025-08-30 10:15:56.459,run_737,0.0,41123840,3922197053,,,1
2025-08-30 10:15:56.557,run_737,19.9,41123840,4419053063,,,1
2025-08-30 10:15:56.664,run_737,0.0,41123840,4059337705,,,1
2025-08-30 10:15:56.756,run_737,20.0,41123840,6268096915,,,1
2025-08-30 10:15:56.873,run_737,0.0,41123840,6309353665,,,1
2025-08-30 10:15:56.968,run_737,0.0,41123840,7486213355,,,1
2025-08-30 10:15:57.067,run_737,0.0,41123840,6585168994,,,1
2025-08-30 10:15:57.152,run_737,20.0,41123840,6018009696,,,1
2025-08-30 10:15:57.290,run_737,20.0,41123840,5495733934,,,1
2025-08-30 10:15:57.368,run_737,0.0,41123840,6961634524,,,1
2025-08-30 10:15:57.488,run_737,20.0,41123840,6412280490,,,1
2025-08-30 10:15:57.567,run_737,0.0,41123840,4541800890,,,1
2025-08-30 10:15:57.673,run_737,20.0,41123840,6422417020,,,1
2025-08-30 10:15:57.770,run_737,0.0,41123840,4319325770,,,1
2025-08-30 10:15:57.867,run_737,0.0,41123840,4611036930,,,1
2025-08-30 10:15:57.976,run_737,20.0,41123840,5118426009,,,1
2025-08-30 10:15:58.080,run_737,0.0,41123840,6782710466,,,1
2025-08-30 10:15:58.157,run_737,0.0,41123840,4905251835,,,1
2025-08-30 10:15:58.320,run_737,0.0,41123840,6751717263,,,1
2025-08-30 10:15:58.428,run_737,20.0,41123840,5534634670,,,1
2025-08-30 10:15:58.514,run_737,0.0,41123840,7001240135,,,1
2025-08-30 10:15:58.629,run_737,0.0,42106880,6734839360,,,1
2025-08-30 10:15:58.721,run_737,0.0,42106880,6256768792,,,1
2025-08-30 10:15:58.830,run_737,20.0,42106880,7402961943,,,1
2025-08-30 10:15:58.920,run_737,0.0,42106880,7467771837,,,1
2025-08-30 10:15:59.035,run_737,20.0,42106880,5643483458,,,1
2025-08-30 10:15:59.126,run_737,20.0,42106880,7207764159,,,1
2025-08-30 10:15:59.223,run_737,0.0,42106880,8486414789,,,1
2025-08-30 10:15:59.325,run_737,0.0,42106880,6705025011,,,1
2025-08-30 10:15:59.437,run_737,0.0,42106880,7175696803,,,1
2025-08-30 10:15:59.537,run_737,0.0,42106880,7094269080,,,1
2025-08-30 10:15:59.629,run_737,0.0,42106880,7790747623,,,1
2025-08-30 10:15:59.731,run_737,0.0,42106880,7810088525,,,1
2025-08-30 10:15:59.823,run_737,0.0,42106880,7690956439,,,1
2025-08-30 10:15:59.931,run_737,20.0,42106880,7896894568,,,1
2025-08-30 10:16:00.032,run_737,0.0,42106880,9083545275,,,1
2025-08-30 10:16:00.129,run_737,0.0,42106880,9093826527,,,1
2025-08-30 10:16:00.226,run_737,20.0,42106880,8806298286,,,1
2025-08-30 10:16:00.327,run_737,0.0,42106880,8404576036,,,1
2025-08-30 10:16:00.435,run_737,0.0,42106880,7949687544,,,1
2025-08-30 10:16:00.542,run_737,0.0,42106880,8731052124,,,1
2025-08-30 10:16:00.643,run_737,20.0,42106880,7220779922,,,1
2025-08-30 10:16:00.745,run_737,19.9,42106880,7468572761,,,1
2025-08-30 10:16:00.841,run_737,20.0,42106880,8683262714,,,1
2025-08-30 10:16:00.932,run_737,20.0,42106880,7595941247,,,1
2025-08-30 10:16:01.037,run_737,19.9,42106880,8623496925,,,1
2025-08-30 10:16:01.143,run_737,19.9,42106880,9181640575,,,1
2025-08-30 10:16:01.240,run_737,20.0,42106880,7988775867,,,1
2025-08-30 10:16:01.343,run_737,20.0,42106880,7835018304,,,1
2025-08-30 10:16:01.438,run_737,19.9,42106880,9142412380,,,1
2025-08-30 10:16:01.539,run_737,20.0,42106880,7819582054,,,1
2025-08-30 10:16:01.634,run_737,0.0,42106880,7651667425,,,1
2025-08-30 10:16:01.740,run_737,0.0,42106880,7901698766,,,1
2025-08-30 10:16:01.841,run_737,0.0,42106880,8241395448,,,1
2025-08-30 10:16:01.931,run_737,0.0,42106880,9305605056,,,1
2025-08-30 10:16:02.041,run_737,0.0,42106880,8275707127,,,1
2025-08-30 10:16:02.136,run_737,20.0,42106880,9349436362,,,1
2025-08-30 10:16:02.243,run_737,0.0,42106880,6540310248,,,1
2025-08-30 10:16:02.337,run_737,20.0,42106880,7569656784,,,1
2025-08-30 10:16:02.445,run_737,20.0,42106880,7058558251,,,1
2025-08-30 10:16:02.536,run_737,20.0,42106880,7429348215,,,1
2025-08-30 10:16:02.644,run_737,20.0,42106880,9340994623,,,1
2025-08-30 10:16:02.754,run_737,20.0,42106880,8750263840,,,1
2025-08-30 10:16:02.841,run_737,20.0,42106880,8732883612,,,1
2025-08-30 10:16:02.940,run_737,20.0,42106880,8856157200,,,1
2025-08-30 10:16:03.040,run_737,20.0,42106880,9630937200,,,1
2025-08-30 10:16:03.146,run_737,20.0,42106880,8805469761,,,1
2025-08-30 10:16:03.239,run_737,20.0,42106880,7858505250,,,1
2025-08-30 10:16:03.336,run_737,20.0,42106880,8725344583,,,1
2025-08-30 10:16:03.438,run_737,20.0,42106880,7480682160,,,1
2025-08-30 10:16:03.545,run_737,0.0,42106880,7389786753,,,1
2025-08-30 10:16:03.645,run_737,20.0,42106880,8463583514,,,1
2025-08-30 10:16:03.745,run_737,19.9,42106880,6581873632,,,1
2025-08-30 10:16:03.843,run_737,20.0,42106880,8299680609,,,1
2025-08-30 10:16:03.935,run_737,20.0,42106880,9940402615,,,1
2025-08-30 10:16:04.055,run_737,20.0,42106880,8185924638,,,1
2025-08-30 10:16:04.143,run_737,20.0,42106880,8347556592,,,1
2025-08-30 10:16:04.249,run_737,20.0,42106880,8377615810,,,1
2025-08-30 10:16:04.349,run_737,20.0,42106880,9201699565,,,1
2025-08-30 10:16:04.440,run_737,20.0,42106880,10341220585,,,1
2025-08-30 10:16:04.543,run_737,20.0,42106880,9610342398,,,1
2025-08-30 10:16:04.654,run_737,20.0,42106880,8071292975,,,1
2025-08-30 10:16:04.745,run_737,20.0,42106880,11024578551,,,1
2025-08-30 10:16:04.851,run_737,20.0,42106880,9987446840,,,1
2025-08-30 10:16:04.948,run_737,20.0,42106880,7811305615,,,1
2025-08-30 10:16:05.040,run_737,20.0,42106880,8710775964,,,1
2025-08-30 10:16:05.155,run_737,20.0,42106880,9072675703,,,1
2025-08-30 10:16:05.246,run_737,20.0,42106880,10279103850,,,1
2025-08-30 10:16:05.345,run_737,0.0,42106880,8801495550,,,1
2025-08-30 10:16:05.448,run_737,0.0,42106880,10570337334,,,1
2025-08-30 10:16:05.544,run_737,0.0,42106880,8745606222,,,1
2025-08-30 10:16:05.655,run_737,20.0,42106880,9815140054,,,1
2025-08-30 10:16:05.743,run_737,20.0,42106880,10176378263,,,1
2025-08-30 10:16:05.849,run_737,20.0,42106880,10241447227,,,1
2025-08-30 10:16:05.944,run_737,20.0,42106880,9708729443,,,1
2025-08-30 10:16:06.043,run_737,0.0,42106880,9448191099,,,1
2025-08-30 10:16:06.147,run_737,20.0,42106880,8052510312,,,1
2025-08-30 10:16:06.253,run_737,0.0,42106880,10071875393,,,1
2025-08-30 10:16:06.343,run_737,0.0,42106880,9902376810,,,1
2025-08-30 10:16:06.448,run_737,20.0,42106880,9316933023,,,1
2025-08-30 10:16:06.543,run_737,20.0,42106880,9952706087,,,1
2025-08-30 10:16:06.648,run_737,20.0,42106880,10364746165,,,1
2025-08-30 10:16:06.749,run_737,0.0,42106880,11932913474,,,1
2025-08-30 10:16:06.847,run_737,19.9,42106880,9286532159,,,1
2025-08-30 10:16:06.950,run_737,19.9,42106880,10545604447,,,1
2025-08-30 10:16:07.040,run_737,0.0,42106880,11049676291,,,1
2025-08-30 10:16:07.154,run_737,0.0,42106880,9415194882,,,1
2025-08-30 10:16:07.246,run_737,0.0,42106880,9052948572,,,1
2025-08-30 10:16:07.353,run_737,0.0,42106880,10403309952,,,1
2025-08-30 10:16:07.455,run_737,0.0,42106880,10282124608,,,1
2025-08-30 10:16:07.554,run_737,0.0,42106880,10229149016,,,1
2025-08-30 10:16:07.648,run_737,19.9,42106880,10282874507,,,1
2025-08-30 10:16:07.755,run_737,20.0,42106880,11085274850,,,1
2025-08-30 10:16:07.851,run_737,20.0,42106880,10956983553,,,1
2025-08-30 10:16:07.952,run_737,20.0,42106880,9756166643,,,1
2025-08-30 10:16:08.047,run_737,19.9,42106880,10108436348,,,1
2025-08-30 10:16:08.147,run_737,20.0,42106880,9316876810,,,1
2025-08-30 10:16:08.251,run_737,19.9,42106880,10755338715,,,1
2025-08-30 10:16:08.355,run_737,19.9,42106880,10716371926,,,1
2025-08-30 10:16:08.448,run_737,39.9,42106880,11468909110,,,1
2025-08-30 10:16:08.546,run_737,19.9,42106880,9271753326,,,1
2025-08-30 10:16:08.665,run_737,19.9,42270720,10646407967,,,1
2025-08-30 10:16:08.758,run_737,20.0,42270720,10199047532,,,1
2025-08-30 10:16:08.853,run_737,0.0,42270720,10102806818,,,1
2025-08-30 10:16:08.956,run_737,0.0,42270720,10174571753,,,1
2025-08-30 10:16:09.055,run_737,0.0,42270720,11679642770,,,1
2025-08-30 10:16:09.145,run_737,0.0,42270720,10338605260,,,1
2025-08-30 10:16:09.255,run_737,0.0,42270720,10248668514,,,1
2025-08-30 10:16:09.368,run_737,0.0,42270720,8358457240,,,1
2025-08-30 10:16:09.460,run_737,0.0,42270720,11259383848,,,1
2025-08-30 10:16:09.561,run_737,20.0,42270720,10844437957,,,1
2025-08-30 10:16:09.657,run_737,20.0,42270720,10928164167,,,1
2025-08-30 10:16:09.762,run_737,20.0,42270720,8911525783,,,1
2025-08-30 10:16:09.854,run_737,20.0,42270720,10364845398,,,1
2025-08-30 10:16:09.959,run_737,20.0,42270720,10469219635,,,1
2025-08-30 10:16:10.052,run_737,20.0,42270720,12610155075,,,1
2025-08-30 10:16:10.163,run_737,20.0,42270720,10194306232,,,1
2025-08-30 10:16:10.267,run_737,20.0,42270720,8845886719,,,1
2025-08-30 10:16:10.371,run_737,20.0,42270720,10313061262,,,1
2025-08-30 10:16:10.460,run_737,20.0,42270720,12049757501,,,1
2025-08-30 10:16:10.559,run_737,20.0,42270720,10597136240,,,1
2025-08-30 10:16:10.663,run_737,20.0,42270720,9660466374,,,1
2025-08-30 10:16:10.760,run_737,20.0,42270720,11638957332,,,1
2025-08-30 10:16:10.862,run_737,20.0,42270720,11230693930,,,1
2025-08-30 10:16:10.970,run_737,20.0,42270720,11869032419,,,1
2025-08-30 10:16:11.062,run_737,20.0,42270720,11790626053,,,1
2025-08-30 10:16:11.156,run_737,20.0,42270720,11343508014,,,1
2025-08-30 10:16:11.259,run_737,20.0,42270720,12527113483,,,1
2025-08-30 10:16:11.368,run_737,20.0,42270720,13318098975,,,1
2025-08-30 10:16:11.472,run_737,20.0,42270720,11067023197,,,1
2025-08-30 10:16:11.558,run_737,19.9,42270720,12170593973,,,1
2025-08-30 10:16:11.683,run_737,19.9,42270720,12329464273,,,1
2025-08-30 10:16:11.792,run_737,20.0,42270720,11547321057,,,1
2025-08-30 10:16:11.880,run_737,0.0,42270720,11727540472,,,1
2025-08-30 10:16:11.979,run_737,20.0,42270720,11640169289,,,1
2025-08-30 10:16:12.084,run_737,20.0,42270720,10849440339,,,1
2025-08-30 10:16:12.193,run_737,20.0,42270720,12073161052,,,1
2025-08-30 10:16:12.303,run_737,19.9,42270720,12084588142,,,1
2025-08-30 10:16:12.391,run_737,20.0,42270720,11147248124,,,1
2025-08-30 10:16:12.495,run_737,20.0,42270720,10685108216,,,1
2025-08-30 10:16:12.601,run_737,20.0,42270720,13676071792,,,1
2025-08-30 10:16:12.705,run_737,20.0,42270720,11357469270,,,1
2025-08-30 10:16:12.816,run_737,20.0,42270720,10952983267,,,1
2025-08-30 10:16:12.910,run_737,20.0,42270720,11790592499,,,1
2025-08-30 10:16:13.014,run_737,19.9,42270720,12521219302,,,1
2025-08-30 10:16:13.107,run_737,0.0,42270720,14224084576,,,1
2025-08-30 10:16:13.227,run_737,19.9,42270720,10765329216,,,1
2025-08-30 10:16:13.319,run_737,0.0,42270720,13378485504,,,1
2025-08-30 10:16:13.424,run_737,20.0,42270720,9635728987,,,1
2025-08-30 10:16:13.535,run_737,20.0,42270720,11487688871,,,1
2025-08-30 10:16:13.641,run_737,0.0,42270720,13524073361,,,1
2025-08-30 10:16:13.731,run_737,20.0,42270720,11224325900,,,1
2025-08-30 10:16:13.842,run_737,20.0,42270720,11434203760,,,1
2025-08-30 10:16:13.939,run_737,20.0,42270720,11866549305,,,1
2025-08-30 10:16:14.042,run_737,20.0,42270720,12798775626,,,1
2025-08-30 10:16:14.137,run_737,20.0,42270720,14922822796,,,1
2025-08-30 10:16:14.238,run_737,20.0,42270720,12514683464,,,1
2025-08-30 10:16:14.331,run_737,20.0,42270720,12377562987,,,1
2025-08-30 10:16:14.440,run_737,19.9,42270720,13705883532,,,1
2025-08-30 10:16:14.535,run_737,0.0,42270720,12808899905,,,1
2025-08-30 10:16:14.636,run_737,0.0,42270720,13717550385,,,1
2025-08-30 10:16:14.739,run_737,0.0,42270720,9908436226,,,1
2025-08-30 10:16:14.847,run_737,0.0,42270720,12183571600,,,1
2025-08-30 10:16:14.942,run_737,0.0,42270720,13388363841,,,1
2025-08-30 10:16:15.039,run_737,0.0,42434560,14465606793,,,1
2025-08-30 10:16:15.132,run_737,20.0,42434560,11744893972,,,1
2025-08-30 10:16:15.242,run_737,20.0,42434560,13970029726,,,1
2025-08-30 10:16:15.330,run_737,0.0,42434560,11011238415,,,1
2025-08-30 10:16:15.438,run_737,20.0,42434560,11402075579,,,1
2025-08-30 10:16:15.544,run_737,0.0,42434560,11003818666,,,1
2025-08-30 10:16:15.638,run_737,0.0,42434560,10402844544,,,1
2025-08-30 10:16:15.739,run_737,0.0,42434560,13287743125,,,1
2025-08-30 10:16:15.837,run_737,0.0,42434560,13174025699,,,1
2025-08-30 10:16:15.940,run_737,0.0,42434560,14565881100,,,1
2025-08-30 10:16:16.037,run_737,20.0,42434560,12677754794,,,1
2025-08-30 10:16:16.139,run_737,20.0,42434560,12083157933,,,1
2025-08-30 10:16:16.230,run_737,0.0,42434560,11460433076,,,1
2025-08-30 10:16:16.330,run_737,0.0,42434560,10990527138,,,1
2025-08-30 10:16:16.443,run_737,40.0,42434560,13273651040,,,1
2025-08-30 10:16:16.537,run_737,0.0,42434560,14505965814,,,1
2025-08-30 10:16:16.640,run_737,0.0,42434560,15730261690,,,1
2025-08-30 10:16:16.732,run_737,0.0,42434560,11135668515,,,1
2025-08-30 10:16:16.840,run_737,20.0,42434560,13773264959,,,1
2025-08-30 10:16:16.937,run_737,20.0,42434560,13083011366,,,1
2025-08-30 10:16:17.035,run_737,20.0,42434560,12223982003,,,1
2025-08-30 10:16:17.134,run_737,20.0,42434560,12812807686,,,1
2025-08-30 10:16:17.245,run_737,20.0,42434560,14985333843,,,1
2025-08-30 10:16:17.352,run_737,20.0,42434560,15959802663,,,1
2025-08-30 10:16:17.440,run_737,0.0,42434560,14923882487,,,1
2025-08-30 10:16:17.549,run_737,20.0,42434560,13669655401,,,1
2025-08-30 10:16:17.645,run_737,20.0,42434560,12718818220,,,1
2025-08-30 10:16:17.747,run_737,20.0,42434560,12140431231,,,1
2025-08-30 10:16:17.849,run_737,20.0,42434560,15202084979,,,1
2025-08-30 10:16:17.944,run_737,19.9,42434560,13699238671,,,1
2025-08-30 10:16:18.046,run_737,19.9,42434560,13031311104,,,1
2025-08-30 10:16:18.139,run_737,20.0,42434560,14303211493,,,1
2025-08-30 10:16:18.248,run_737,0.0,42434560,11727649122,,,1
2025-08-30 10:16:18.338,run_737,20.0,42434560,13299822892,,,1
2025-08-30 10:16:18.435,run_737,20.0,42434560,14155522184,,,1
2025-08-30 10:16:18.544,run_737,0.0,42434560,11823684163,,,1
2025-08-30 10:16:18.644,run_737,0.0,42434560,11810165568,,,1
2025-08-30 10:16:18.756,run_737,20.0,42434560,14332763934,,,1
2025-08-30 10:16:18.845,run_737,0.0,42434560,13320607519,,,1
2025-08-30 10:16:18.951,run_737,0.0,42434560,14250023959,,,1
2025-08-30 10:16:19.044,run_737,0.0,42434560,14139640998,,,1
2025-08-30 10:16:19.143,run_737,20.0,42434560,14811404088,,,1
2025-08-30 10:16:19.246,run_737,20.0,42434560,16962744660,,,1
2025-08-30 10:16:19.344,run_737,39.9,42434560,11911957802,,,1
2025-08-30 10:16:19.441,run_737,0.0,42434560,13348136422,,,1
2025-08-30 10:16:19.547,run_737,0.0,42434560,12600834209,,,1
2025-08-30 10:16:19.650,run_737,20.0,42434560,15068342464,,,1
2025-08-30 10:16:19.746,run_737,0.0,42434560,12159845389,,,1
2025-08-30 10:16:19.844,run_737,0.0,42434560,12398029874,,,1
2025-08-30 10:16:19.944,run_737,0.0,42434560,14710094775,,,1
2025-08-30 10:16:20.061,run_737,19.9,42434560,14446129728,,,1
2025-08-30 10:16:20.152,run_737,0.0,42434560,15799085303,,,1
2025-08-30 10:16:20.249,run_737,0.0,42434560,16888097757,,,1
2025-08-30 10:16:20.355,run_737,19.9,42434560,15714717410,,,1
2025-08-30 10:16:20.458,run_737,19.9,42434560,15228260775,,,1
2025-08-30 10:16:20.548,run_737,20.0,42434560,13223759004,,,1
2025-08-30 10:16:20.653,run_737,20.0,42434560,13841342942,,,1
2025-08-30 10:16:20.752,run_737,19.9,42434560,11795618937,,,1
2025-08-30 10:16:20.857,run_737,19.9,42434560,14610789773,,,1
2025-08-30 10:16:20.953,run_737,39.9,42434560,14285624509,,,1
2025-08-30 10:16:21.050,run_737,20.0,42434560,15898170749,,,1
2025-08-30 10:16:21.153,run_737,20.0,42434560,14771391802,,,1
2025-08-30 10:16:21.256,run_737,19.9,42434560,15331924160,,,1
2025-08-30 10:16:21.353,run_737,20.0,42434560,16045717335,,,1
2025-08-30 10:16:21.457,run_737,19.9,42434560,14779838058,,,1
2025-08-30 10:16:21.555,run_737,0.0,42434560,13400658633,,,1
2025-08-30 10:16:21.660,run_737,19.9,42434560,17628720642,,,1
2025-08-30 10:16:21.755,run_737,20.0,42434560,14264514467,,,1
2025-08-30 10:16:21.853,run_737,20.0,42434560,14779735384,,,1
2025-08-30 10:16:21.957,run_737,20.0,42434560,13007601380,,,1
2025-08-30 10:16:22.061,run_737,0.0,42434560,12550279043,,,1
2025-08-30 10:16:22.151,run_737,0.0,42434560,15266884932,,,1
2025-08-30 10:16:22.254,run_737,0.0,42434560,15030209825,,,1
2025-08-30 10:16:22.357,run_737,0.0,42434560,16191967287,,,1
2025-08-30 10:16:22.456,run_737,20.0,42434560,13465755076,,,1
2025-08-30 10:16:22.549,run_737,39.9,42434560,15181955774,,,1
2025-08-30 10:16:22.653,run_737,20.0,42434560,17037576000,,,1
2025-08-30 10:16:22.753,run_737,20.0,42434560,17194091271,,,1
2025-08-30 10:16:22.853,run_737,20.0,42434560,14613582310,,,1
2025-08-30 10:16:22.950,run_737,20.0,42434560,15556148842,,,1
2025-08-30 10:16:23.054,run_737,20.0,42434560,14482878893,,,1
2025-08-30 10:16:23.158,run_737,20.0,42434560,18034340395,,,1
2025-08-30 10:16:23.258,run_737,20.0,42434560,14142401955,,,1
2025-08-30 10:16:23.359,run_737,20.0,42434560,16709202786,,,1
2025-08-30 10:16:23.452,run_737,20.0,42434560,17218632016,,,1
2025-08-30 10:16:23.545,run_737,20.0,42434560,17281735797,,,1
2025-08-30 10:16:23.654,run_737,0.0,42434560,16341274109,,,1
2025-08-30 10:16:23.749,run_737,39.9,42434560,14077052094,,,1
2025-08-30 10:16:23.862,run_737,20.0,42434560,15532778942,,,1
2025-08-30 10:16:23.945,run_737,20.0,42434560,15998160607,,,1
2025-08-30 10:16:24.064,run_737,20.0,42434560,15499987352,,,1
2025-08-30 10:16:24.157,run_737,0.0,42434560,13437261271,,,1
2025-08-30 10:16:24.260,run_737,0.0,42434560,15363570164,,,1
2025-08-30 10:16:24.344,run_737,0.0,42434560,13800950534,,,1
2025-08-30 10:16:24.448,run_737,0.0,42434560,15722747250,,,1
2025-08-30 10:16:24.596,run_737,20.0,42434560,17512211841,,,1
2025-08-30 10:16:24.688,run_737,0.0,42434560,12066664679,,,1
2025-08-30 10:16:24.783,run_737,0.0,42434560,14218636571,,,1
2025-08-30 10:16:24.889,run_737,20.0,42434560,15144571250,,,1
2025-08-30 10:16:24.990,run_737,20.0,42434560,17307560743,,,1
2025-08-30 10:16:25.088,run_737,20.0,42434560,16405444145,,,1
2025-08-30 10:16:25.183,run_737,0.0,42434560,18099334641,,,1
2025-08-30 10:16:25.289,run_737,0.0,42434560,16587269349,,,1
2025-08-30 10:16:25.397,run_737,0.0,42434560,18018200689,,,1
2025-08-30 10:16:25.496,run_737,0.0,42434560,18751535669,,,1
2025-08-30 10:16:25.588,run_737,20.0,42434560,17360410721,,,1
2025-08-30 10:16:25.684,run_737,20.0,42434560,14386479146,,,1
2025-08-30 10:16:25.785,run_737,0.0,42434560,16006158400,,,1
2025-08-30 10:16:25.893,run_737,20.0,42434560,16636814559,,,1
2025-08-30 10:16:25.986,run_737,20.0,42434560,15678356664,,,1
2025-08-30 10:16:26.089,run_737,20.0,42434560,16633662738,,,1
2025-08-30 10:16:26.190,run_737,20.0,42434560,17480360155,,,1
2025-08-30 10:16:26.284,run_737,20.0,42434560,15100529577,,,1
2025-08-30 10:16:26.413,run_737,20.0,42434560,17603101536,,,1
2025-08-30 10:16:26.503,run_737,19.9,42434560,16911599379,,,1
2025-08-30 10:16:26.599,run_737,0.0,42434560,17747110331,,,1
2025-08-30 10:16:26.700,run_737,0.0,42434560,18975032567,,,1
2025-08-30 10:16:26.807,run_737,20.0,42434560,16229847825,,,1
2025-08-30 10:16:26.908,run_737,20.0,42434560,17024810536,,,1
2025-08-30 10:16:27.017,run_737,19.9,42434560,14029582812,,,1
2025-08-30 10:16:27.107,run_737,20.0,42434560,17517561075,,,1
2025-08-30 10:16:27.213,run_737,20.0,42434560,11663211964,,,1
2025-08-30 10:16:27.308,run_737,20.0,42434560,15770712407,,,1
2025-08-30 10:16:27.417,run_737,0.0,42434560,17568439140,,,1
2025-08-30 10:16:27.510,run_737,0.0,42434560,14467410000,,,1
2025-08-30 10:16:27.609,run_737,0.0,42434560,16386208915,,,1
2025-08-30 10:16:27.705,run_737,0.0,42434560,18573110052,,,1
2025-08-30 10:16:27.814,run_737,0.0,42434560,15747697133,,,1
2025-08-30 10:16:27.934,run_737,0.0,42434560,16484007247,,,1
2025-08-30 10:16:28.025,run_737,0.0,42434560,15223351437,,,1
2025-08-30 10:16:28.122,run_737,0.0,42434560,17493169628,,,1
2025-08-30 10:16:28.225,run_737,20.0,42434560,15136367716,,,1
2025-08-30 10:16:28.326,run_737,19.9,42434560,17534989077,,,1
2025-08-30 10:16:28.418,run_737,0.0,42434560,16066696068,,,1
2025-08-30 10:16:28.525,run_737,20.0,42434560,15160678469,,,1
2025-08-30 10:16:28.622,run_737,0.0,42434560,16801775596,,,1
2025-08-30 10:16:28.737,run_737,19.9,42434560,18553235403,,,1
2025-08-30 10:16:28.831,run_737,0.0,42434560,18206587648,,,1
2025-08-30 10:16:28.940,run_737,19.9,42434560,18087351009,,,1
2025-08-30 10:16:29.038,run_737,0.0,42434560,17104234075,,,1
2025-08-30 10:16:29.126,run_737,20.0,42434560,17731068546,,,1
2025-08-30 10:16:29.229,run_737,20.0,42434560,14106099604,,,1
2025-08-30 10:16:29.330,run_737,0.0,42434560,15654337050,,,1
2025-08-30 10:16:29.433,run_737,0.0,42434560,15734450221,,,1
