Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 11:35:24,0.10214504596527,31.87624299999792,0.08624299999792,31.79000000000000
2025-09-02 11:35:25,0.09437854564208,31.86831699999428,0.08831699999428,31.78000000000000
2025-09-02 11:35:26,0.15280665280665,31.89795200000168,0.08795200000168,31.81000000000000
2025-09-02 11:35:27,0.12720664589823,31.89886699999857,0.08886699999857,31.81000000000000
2025-09-02 11:35:28,0.12640736949846,31.54039199999825,0.09039199999825,31.45000000000000
2025-09-02 11:35:29,0.12750642673522,31.52923400000640,0.08923400000640,31.44000000000000
2025-09-02 11:35:30,0.12166324435318,31.65868400000210,0.08868400000210,31.57000000000000
2025-09-02 11:35:31,0.12161471640266,31.74764599999995,0.08764599999995,31.66000000000000
2025-09-02 11:35:32,0.13801949717804,32.02734099999856,0.08734099999856,31.94000000000000
2025-09-02 11:35:34,0.10943983402490,32.18892799999740,0.08892799999740,32.10000000000000
2025-09-02 11:35:35,0.10949662688116,32.29715800000209,0.08715800000209,32.21000000000000
2025-09-02 11:35:36,0.11785898095728,32.14856199999718,0.08856199999718,32.06000000000000
2025-09-02 11:35:37,0.11707065497679,32.35831800000189,0.08831800000189,32.27000000000000
2025-09-02 11:35:38,0.12358393408857,32.25776799999760,0.08776799999760,32.17000000000000
2025-09-02 11:35:39,0.12799592044875,32.07862299999600,0.08862299999601,31.99000000000000
2025-09-02 11:35:40,0.11007751937984,32.15837900000071,0.08837900000071,32.07000000000000
2025-09-02 11:35:41,0.12653061224490,32.23094299999561,0.09094299999560,32.14000000000000
2025-09-02 11:35:42,0.12203913491246,32.25892800000467,0.08892800000467,32.17000000000000
2025-09-02 11:35:43,0.10732714138287,32.23886699999857,0.08886699999857,32.15000000000000
2025-09-02 11:35:44,0.10585817060637,32.18965999999782,0.08965999999782,32.10000000000000
2025-09-02 11:35:45,0.12337011033099,32.12959999999934,0.08959999999934,32.04000000000000
2025-09-02 11:35:46,0.14048729911871,32.22825699999579,0.08825699999579,32.14000000000000
2025-09-02 11:35:47,0.11343893714870,32.19898900000349,0.08898900000349,32.11000000000000
2025-09-02 11:35:48,0.11812627291242,32.20935499999643,0.08935499999643,32.12000000000000
2025-09-02 11:35:49,0.10472279260780,32.36923299999879,0.08923299999879,32.28000000000000
2025-09-02 11:35:50,0.10901681100357,32.17819500000391,0.08819500000391,32.09000000000000
2025-09-02 11:35:51,0.11507128309572,32.23941600000253,0.08941600000253,32.15000000000000
2025-09-02 11:35:52,0.11207335710647,32.11886699999857,0.08886699999857,32.03000000000000
2025-09-02 11:35:53,0.10842754367934,32.05892799999739,0.08892799999740,31.97000000000000
2025-09-02 11:35:54,0.11993927125506,32.15898899999622,0.08898899999622,32.07000000000000
2025-09-02 11:35:55,0.12563067608476,32.16880599999975,0.08880599999975,32.08000000000000
2025-09-02 11:35:56,0.09948717948718,32.21972100000392,0.08972100000392,32.13000000000000
2025-09-02 11:35:57,0.10767645543534,32.21033099999942,0.09033099999942,32.12000000000000
2025-09-02 11:35:58,0.11462047885889,32.29106399999291,0.09106399999291,32.20000000000000
2025-09-02 11:35:59,0.10893133711926,32.31886699999857,0.08886699999857,32.23000000000000
2025-09-02 11:36:00,0.16317135549872,32.32874499999365,0.08874499999365,32.24000000000000
2025-09-02 11:36:01,0.10604508196721,32.21039199999824,0.09039199999825,32.12000000000000
2025-09-02 11:36:02,0.10637204522097,31.95892799999740,0.08892799999740,31.87000000000000
2025-09-02 11:36:03,0.11463664278403,32.08984299999429,0.08984299999429,32.00000000000000
2025-09-02 11:36:04,0.11881693013768,32.03941599999526,0.08941599999525,31.95000000000000
2025-09-02 11:36:05,0.10962429233145,32.09033199999976,0.09033199999976,32.00000000000000
2025-09-02 11:36:06,0.09454545454545,32.14825700000307,0.08825700000307,32.06000000000000
2025-09-02 11:36:07,0.10129198966408,32.15984399999463,0.08984399999463,32.07000000000000
2025-09-02 11:36:08,0.12569974554707,32.20862299999600,0.08862299999601,32.12000000000000
2025-09-02 11:36:09,0.09551148225470,32.32856099999685,0.08856099999684,32.24000000000000
2025-09-02 11:36:10,0.10545454545455,32.36770699999877,0.08770699999877,32.28000000000000
2025-09-02 11:36:11,0.10849539406346,32.20776899999793,0.08776899999793,32.12000000000000
2025-09-02 11:36:12,0.11093990755008,32.30849999999802,0.08849999999802,32.22000000000000
2025-09-02 11:36:14,0.09447599380485,32.12819499999663,0.08819499999663,32.04000000000000
2025-09-02 11:36:15,0.13193018480493,32.08947800000169,0.08947800000169,32.00000000000000
2025-09-02 11:36:16,0.10553278688525,31.91819599999697,0.08819599999697,31.83000000000000
2025-09-02 11:36:17,0.10396294390118,32.09965999999782,0.08965999999782,32.01000000000000
2025-09-02 11:36:18,0.11202046035806,32.18825699999579,0.08825699999579,32.10000000000000
2025-09-02 11:36:19,0.09793814432990,32.18782899999642,0.08782899999642,32.10000000000000
2025-09-02 11:36:20,0.09989701338826,32.27953900000051,0.08953900000051,32.19000000000000
2025-09-02 11:36:21,0.13406156901688,32.18837900000072,0.08837900000071,32.10000000000000
2025-09-02 11:36:22,0.10382231404959,32.18715800000209,0.08715800000209,32.10000000000000
2025-09-02 11:36:23,0.10261672652642,32.27862300000328,0.08862300000328,32.19000000000000
2025-09-02 11:36:24,0.10107747562853,32.31825699999579,0.08825699999579,32.23000000000000
2025-09-02 11:36:25,0.08706986444213,32.37905000000232,0.08905000000232,32.29000000000000
2025-09-02 11:36:26,0.10303967027306,32.44862299999600,0.08862299999601,32.36000000000000
2025-09-02 11:36:27,0.09595435684647,32.46849999999802,0.08849999999802,32.38000000000000
2025-09-02 11:36:28,0.11493073370959,32.57898900000350,0.08898900000349,32.49000000000000
2025-09-02 11:36:29,0.14131551901336,32.41862300000328,0.08862300000328,32.33000000000000
2025-09-02 11:36:30,0.12248062015504,32.50021000000211,0.09021000000212,32.41000000000000
2025-09-02 11:36:31,0.09228362877998,32.30917199999996,0.08917199999996,32.22000000000000
2025-09-02 11:36:32,0.10123966942149,32.38868400000210,0.08868400000210,32.30000000000000
2025-09-02 11:36:33,0.10259067357513,32.30978300000308,0.08978300000308,32.22000000000000
2025-09-02 11:36:34,0.12790697674419,32.40880599999975,0.08880599999975,32.32000000000000
2025-09-02 11:36:35,0.10144927536232,32.48905000000232,0.08905000000232,32.40000000000000
2025-09-02 11:36:36,0.10149407521896,32.52874400000059,0.08874400000059,32.44000000000000
2025-09-02 11:36:37,0.10360824742268,32.46966000000510,0.08966000000510,32.38000000000000
2025-09-02 11:36:38,0.11253196930946,32.31972100000392,0.08972100000392,32.23000000000000
2025-09-02 11:36:39,0.10175619834711,32.36856199999718,0.08856199999718,32.28000000000000
2025-09-02 11:36:40,0.10376871450697,32.45935500000370,0.08935500000371,32.37000000000000
2025-09-02 11:36:41,0.11987704918033,32.47996599999955,0.08996599999955,32.39000000000000
2025-09-02 11:36:42,0.10690537084399,32.41898900000349,0.08898900000349,32.33000000000000
2025-09-02 11:36:43,0.13103802672148,32.53880600000703,0.08880600000703,32.45000000000000
2025-09-02 11:36:44,0.10934291581109,32.54801200000016,0.08801200000016,32.46000000000000
2025-09-02 11:36:45,0.10940695296524,32.40959999999934,0.08959999999934,32.32000000000000
2025-09-02 11:36:46,0.09642301710731,32.31892800000467,0.08892800000467,32.23000000000000
2025-09-02 11:36:47,0.10871794871795,32.37978200000274,0.08978200000274,32.29000000000000
2025-09-02 11:36:48,0.10323574730354,32.35807299999899,0.08807299999899,32.27000000000000
2025-09-02 11:36:49,0.12832080200501,32.25843999999954,0.08843999999954,32.17000000000000
2025-09-02 11:36:50,0.10577915376677,32.36911200000148,0.08911200000148,32.28000000000000
2025-09-02 11:36:51,0.09331259720062,32.23856199999718,0.08856199999718,32.15000000000000
2025-09-02 11:36:52,0.11053984575835,32.32947700000135,0.08947700000135,32.24000000000000
2025-09-02 11:36:54,0.10401647785788,32.30965999999782,0.08965999999782,32.22000000000000
2025-09-02 11:36:55,0.10721649484536,32.26947800000169,0.08947800000169,32.18000000000000
2025-09-02 11:36:56,0.12531839021905,32.10904999999504,0.08904999999504,32.02000000000000
2025-09-02 11:36:57,0.11162079510703,31.78837800000037,0.08837800000038,31.70000000000000
2025-09-02 11:36:58,0.13402061855670,31.94898899999622,0.08898899999622,31.86000000000000
2025-09-02 11:36:59,0.10856269113150,29.67941700000287,0.08941700000287,29.59000000000000
