Date,CPU Utilization,CPU Power
2025-09-02 11:35:24,0.00255362614913,0.00215607499995
2025-09-02 11:35:25,0.00206291903043,0.00193042622938
2025-09-02 11:35:26,0.00519750519751,0.00299156462591
2025-09-02 11:35:27,0.00674974039460,0.00471539183666
2025-09-02 11:35:28,0.00460593654043,0.00329363562747
2025-09-02 11:35:29,0.00514138817481,0.00359814516155
2025-09-02 11:35:30,0.00410677618070,0.00299355274269
2025-09-02 11:35:31,0.00459887583035,0.00331434453781
2025-09-02 11:35:32,0.00359158542842,0.00227281412636
2025-09-02 11:35:34,0.00414937759336,0.00337167772502
2025-09-02 11:35:35,0.00363258951738,0.00289149763040
2025-09-02 11:35:36,0.00411734431292,0.00309386899553
2025-09-02 11:35:37,0.00464156781846,0.00350159471373
2025-09-02 11:35:38,0.00463439752832,0.00329129999991
2025-09-02 11:35:39,0.00458949515553,0.00317771713133
2025-09-02 11:35:40,0.00413436692506,0.00331939906106
2025-09-02 11:35:41,0.00510204081633,0.00366705645144
2025-09-02 11:35:42,0.00411946446962,0.00300178902969
2025-09-02 11:35:43,0.00361197110423,0.00299071634611
2025-09-02 11:35:44,0.00513874614594,0.00435242718436
2025-09-02 11:35:45,0.00451354062187,0.00327804878046
2025-09-02 11:35:46,0.00570243649559,0.00358238745370
2025-09-02 11:35:47,0.00459887583035,0.00360766216230
2025-09-02 11:35:48,0.00509164969450,0.00385150862054
2025-09-02 11:35:49,0.00462012320329,0.00393674999995
2025-09-02 11:35:50,0.00458481915436,0.00370913551418
2025-09-02 11:35:51,0.00356415478615,0.00276952212397
2025-09-02 11:35:52,0.00458481915436,0.00363546818176
2025-09-02 11:35:53,0.00513874614594,0.00421459715627
2025-09-02 11:35:54,0.00404858299595,0.00300384810114
2025-09-02 11:35:55,0.00454086781029,0.00320985542168
2025-09-02 11:35:56,0.00461538461538,0.00416231443317
2025-09-02 11:35:57,0.00463678516229,0.00388985167462
2025-09-02 11:35:58,0.00560366785532,0.00445201777743
2025-09-02 11:35:59,0.00464636035106,0.00379053554496
2025-09-02 11:36:00,0.00562659846547,0.00306017241357
2025-09-02 11:36:01,0.00461065573770,0.00393008695645
2025-09-02 11:36:02,0.00256937307297,0.00214801932361
2025-09-02 11:36:03,0.00511770726714,0.00401084821403
2025-09-02 11:36:04,0.00509943906170,0.00383759656632
2025-09-02 11:36:05,0.00514668039115,0.00424093896712
2025-09-02 11:36:06,0.00519480519481,0.00484928571445
2025-09-02 11:36:07,0.00516795865633,0.00458387755075
2025-09-02 11:36:08,0.00508905852417,0.00358797570834
2025-09-02 11:36:09,0.00521920668058,0.00483939890693
2025-09-02 11:36:10,0.00415584415584,0.00345643349749
2025-09-02 11:36:11,0.00460593654043,0.00372604245274
2025-09-02 11:36:12,0.00410888546482,0.00327777777770
2025-09-02 11:36:14,0.00309757356737,0.00289163934415
2025-09-02 11:36:15,0.00513347022587,0.00348163424131
2025-09-02 11:36:16,0.00512295081967,0.00428135922315
2025-09-02 11:36:17,0.00514668039115,0.00443861386128
2025-09-02 11:36:18,0.00511508951407,0.00402999999981
2025-09-02 11:36:19,0.00463917525773,0.00416032105246
2025-09-02 11:36:20,0.00514933058702,0.00461541237116
2025-09-02 11:36:21,0.00397219463754,0.00261863703706
2025-09-02 11:36:22,0.00413223140496,0.00346897512446
2025-09-02 11:36:23,0.00461775269369,0.00398803500015
2025-09-02 11:36:24,0.00205233453053,0.00179202030448
2025-09-02 11:36:25,0.00208550573514,0.00213293413179
2025-09-02 11:36:26,0.00206079340546,0.00177245999992
2025-09-02 11:36:27,0.00518672199170,0.00478378378368
2025-09-02 11:36:28,0.00513083632632,0.00397272321444
2025-09-02 11:36:29,0.00513874614594,0.00322265454557
2025-09-02 11:36:30,0.00516795865633,0.00380632911401
2025-09-02 11:36:31,0.00521376433785,0.00503796610169
2025-09-02 11:36:32,0.00464876033058,0.00407222448989
2025-09-02 11:36:33,0.00466321243523,0.00408104545469
2025-09-02 11:36:34,0.00556117290192,0.00386113043477
2025-09-02 11:36:35,0.00465838509317,0.00408903061235
2025-09-02 11:36:36,0.00463678516229,0.00405429441627
2025-09-02 11:36:37,0.00463917525773,0.00401462686590
2025-09-02 11:36:38,0.00511508951407,0.00407822727291
2025-09-02 11:36:39,0.00516528925620,0.00449553299478
2025-09-02 11:36:40,0.00516262261229,0.00444552238824
2025-09-02 11:36:41,0.00512295081967,0.00384470085468
2025-09-02 11:36:42,0.00460358056266,0.00383206220111
2025-09-02 11:36:43,0.00513874614594,0.00348258823557
2025-09-02 11:36:44,0.00462012320329,0.00371881690142
2025-09-02 11:36:45,0.00460122699387,0.00376822429904
2025-09-02 11:36:46,0.00518403317781,0.00478107526907
2025-09-02 11:36:47,0.00461538461538,0.00381150000012
2025-09-02 11:36:48,0.00513610683102,0.00438174129348
2025-09-02 11:36:49,0.00401002506266,0.00276374999999
2025-09-02 11:36:50,0.00464396284830,0.00391223414641
2025-09-02 11:36:51,0.00466562986003,0.00442809999986
2025-09-02 11:36:52,0.00514138817481,0.00416172093030
2025-09-02 11:36:54,0.00463439752832,0.00399475247515
2025-09-02 11:36:55,0.00412371134021,0.00344146153853
2025-09-02 11:36:56,0.00458481915436,0.00325792682909
2025-09-02 11:36:57,0.00458715596330,0.00363197260276
2025-09-02 11:36:58,0.00515463917526,0.00342265384601
2025-09-02 11:36:59,0.00407747196738,0.00335838497663
2025-09-02 11:37:00,0.00460358056266,0.00369652293579
2025-09-02 11:37:01,0.00513610683102,0.00433828431365
2025-09-02 11:37:02,0.00513874614594,0.00410856481452
2025-09-02 11:37:03,0.00462249614792,0.00395020588236
2025-09-02 11:37:04,0.00510204081633,0.00391047619047
2025-09-02 11:37:05,0.00460829493088,0.00354384955767
2025-09-02 11:37:06,0.00461301896463,0.00347501739129
2025-09-02 11:37:07,0.00461538461538,0.00421139062507
