timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:35:24.931,run_130,0.0,40304640,2249121600,,,1
2025-09-02 11:35:25.018,run_130,20.0,40304640,3267018610,,,1
2025-09-02 11:35:25.118,run_130,0.0,40304640,4124823776,,,1
2025-09-02 11:35:25.219,run_130,0.0,40304640,3460740195,,,1
2025-09-02 11:35:25.323,run_130,19.9,40304640,4185520500,,,1
2025-09-02 11:35:25.419,run_130,0.0,40304640,4646419092,,,1
2025-09-02 11:35:25.533,run_130,0.0,40304640,2175409992,,,1
2025-09-02 11:35:25.632,run_130,19.9,40304640,2526515692,,,1
2025-09-02 11:35:25.715,run_130,0.0,40304640,4145445362,,,1
2025-09-02 11:35:25.820,run_130,0.0,40304640,4417503083,,,1
2025-09-02 11:35:25.917,run_130,19.9,40304640,4797830270,,,1
2025-09-02 11:35:26.026,run_130,0.0,40304640,4855239440,,,1
2025-09-02 11:35:26.136,run_130,0.0,40304640,5099610530,,,1
2025-09-02 11:35:26.232,run_130,0.0,40304640,5197566375,,,1
2025-09-02 11:35:26.359,run_130,20.0,40304640,5971392714,,,1
2025-09-02 11:35:26.477,run_130,19.9,41451520,6591625920,,,1
2025-09-02 11:35:26.563,run_130,0.0,41451520,5646187184,,,1
2025-09-02 11:35:26.674,run_130,0.0,41451520,4370351515,,,1
2025-09-02 11:35:26.765,run_130,39.9,41451520,5932893513,,,1
2025-09-02 11:35:26.865,run_130,0.0,41451520,4892566635,,,1
2025-09-02 11:35:26.963,run_130,0.0,41451520,4953765959,,,1
2025-09-02 11:35:27.068,run_130,19.9,41451520,5933037010,,,1
2025-09-02 11:35:27.166,run_130,0.0,41451520,5130443136,,,1
2025-09-02 11:35:27.275,run_130,0.0,41451520,5093788335,,,1
2025-09-02 11:35:27.399,run_130,19.9,41451520,5372600455,,,1
2025-09-02 11:35:27.483,run_130,0.0,41451520,5667242679,,,1
2025-09-02 11:35:27.580,run_130,0.0,41451520,5800073296,,,1
2025-09-02 11:35:27.680,run_130,20.0,41451520,6406719820,,,1
2025-09-02 11:35:27.781,run_130,20.0,41451520,6605870610,,,1
2025-09-02 11:35:27.892,run_130,0.0,41451520,6703020384,,,1
2025-09-02 11:35:27.994,run_130,0.0,41451520,5156967334,,,1
2025-09-02 11:35:28.087,run_130,0.0,41451520,5671747722,,,1
2025-09-02 11:35:28.177,run_130,0.0,41451520,5638223467,,,1
2025-09-02 11:35:28.293,run_130,0.0,41451520,6021026606,,,1
2025-09-02 11:35:28.388,run_130,0.0,41451520,5610796990,,,1
2025-09-02 11:35:28.490,run_130,0.0,41451520,6170388000,,,1
2025-09-02 11:35:28.594,run_130,20.0,41451520,6354695654,,,1
2025-09-02 11:35:28.686,run_130,0.0,41451520,6338346214,,,1
2025-09-02 11:35:28.783,run_130,20.0,41451520,6619431199,,,1
2025-09-02 11:35:28.882,run_130,20.0,41451520,6260121282,,,1
2025-09-02 11:35:28.993,run_130,0.0,41451520,6063814568,,,1
2025-09-02 11:35:29.086,run_130,0.0,41451520,5525270240,,,1
