Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 11:35:25,0.09006211180124,31.81776799999760,0.08776799999760,31.73000000000000
2025-09-02 11:35:26,0.15584415584416,31.96795100000134,0.08795100000134,31.88000000000000
2025-09-02 11:35:27,0.12863070539419,31.79898900000349,0.08898900000349,31.71000000000000
2025-09-02 11:35:28,0.12205128205128,31.54039299999858,0.09039299999858,31.45000000000000
2025-09-02 11:35:30,0.12474332648871,31.49941700000287,0.08941700000287,31.41000000000000
2025-09-02 11:35:31,0.12230215827338,31.67862300000328,0.08862300000328,31.59000000000000
2025-09-02 11:35:32,0.12811387900356,31.72752400000230,0.08752400000230,31.64000000000000
2025-09-02 11:35:33,0.13367609254499,32.08746300000348,0.08746300000348,32.00000000000000
2025-09-02 11:35:34,0.11001556824079,32.23831800000189,0.08831800000189,32.15000000000000
2025-09-02 11:35:35,0.10932642487047,32.20758500000112,0.08758500000113,32.12000000000000
2025-09-02 11:35:36,0.12127440904419,32.17819599999697,0.08819599999697,32.09000000000000
2025-09-02 11:35:37,0.12314007183171,32.30868400000210,0.08868400000210,32.22000000000000
2025-09-02 11:35:38,0.12035123966942,32.27734099999856,0.08734099999856,32.19000000000000
2025-09-02 11:35:39,0.12282497441146,32.03856200000446,0.08856200000446,31.95000000000000
2025-09-02 11:35:40,0.11455108359133,32.23880599999975,0.08880599999975,32.15000000000000
2025-09-02 11:35:41,0.12602040816327,32.21045399999741,0.09045399999741,32.12000000000000
2025-09-02 11:35:42,0.12107161257084,32.22911100000114,0.08911100000114,32.14000000000000
2025-09-02 11:35:43,0.10657009829281,32.20880599999975,0.08880599999975,32.12000000000000
2025-09-02 11:35:44,0.10723447922011,32.11959899999900,0.08959899999900,32.03000000000000
2025-09-02 11:35:45,0.12368024132730,32.12941600000253,0.08941600000253,32.04000000000000
2025-09-02 11:35:46,0.13834196891192,32.22850099999836,0.08850099999836,32.14000000000000
2025-09-02 11:35:47,0.11530612244898,32.18898900000350,0.08898900000349,32.10000000000000
2025-09-02 11:35:48,0.11542390194076,32.21923299999879,0.08923299999879,32.13000000000000
2025-09-02 11:35:49,0.10906298003072,32.36941599999525,0.08941599999525,32.28000000000000
2025-09-02 11:35:50,0.11009174311927,32.20813399999781,0.08813399999781,32.12000000000000
2025-09-02 11:35:51,0.11201629327902,32.23929400000488,0.08929400000488,32.15000000000000
2025-09-02 11:35:52,0.11269760326364,32.15923299999879,0.08923299999879,32.07000000000000
2025-09-02 11:35:53,0.10631741140216,32.05898899999622,0.08898899999622,31.97000000000000
2025-09-02 11:35:54,0.12286002014099,32.11886699999857,0.08886699999857,32.03000000000000
2025-09-02 11:35:55,0.11991869918699,32.18850099999836,0.08850099999836,32.10000000000000
2025-09-02 11:35:56,0.09779825908858,32.18002600000531,0.09002600000531,32.09000000000000
2025-09-02 11:35:57,0.10675605982465,32.26027000000060,0.09027000000060,32.17000000000000
2025-09-02 11:35:58,0.11581632653061,32.25100300000136,0.09100300000136,32.16000000000000
2025-09-02 11:35:59,0.10504634397528,32.33868399999483,0.08868399999483,32.25000000000000
2025-09-02 11:36:00,0.16462167689162,32.24880599999975,0.08880599999975,32.16000000000000
2025-09-02 11:36:01,0.10502049180328,32.17039299999858,0.09039299999858,32.08000000000000
2025-09-02 11:36:02,0.10826064648538,31.98923299999878,0.08923299999879,31.90000000000000
2025-09-02 11:36:03,0.11428571428571,32.11966099999816,0.08966099999816,32.03000000000000
2025-09-02 11:36:04,0.11950970377937,32.06965999999782,0.08965999999782,31.98000000000000
2025-09-02 11:36:05,0.10577915376677,32.03027100000094,0.09027100000094,31.94000000000000
2025-09-02 11:36:06,0.09968847352025,32.20795200000168,0.08795200000168,32.12000000000000
2025-09-02 11:36:07,0.09916926272066,32.09959899999900,0.08959899999900,32.01000000000000
2025-09-02 11:36:08,0.13069908814590,32.28923400000640,0.08923400000640,32.20000000000000
2025-09-02 11:36:09,0.09262166405024,32.32776799999760,0.08776799999760,32.24000000000000
2025-09-02 11:36:11,0.10701298701299,32.35746300000348,0.08746300000348,32.27000000000000
2025-09-02 11:36:12,0.10615384615385,32.18807399999933,0.08807399999932,32.10000000000000
2025-09-02 11:36:13,0.11053984575835,32.30850000000530,0.08850000000530,32.22000000000000
2025-09-02 11:36:14,0.09381443298969,32.12862300000328,0.08862300000328,32.04000000000000
2025-09-02 11:36:15,0.13340174448435,32.01929399999761,0.08929399999761,31.93000000000000
2025-09-02 11:36:16,0.10609943618657,32.00813499999815,0.08813499999815,31.92000000000000
2025-09-02 11:36:17,0.10350154479918,32.07965999999782,0.08965999999782,31.99000000000000
2025-09-02 11:36:18,0.11463664278403,32.18807400000660,0.08807400000660,32.10000000000000
2025-09-02 11:36:19,0.09803921568627,32.14813399999781,0.08813399999781,32.06000000000000
2025-09-02 11:36:20,0.09881626351004,32.27953800000017,0.08953800000018,32.19000000000000
2025-09-02 11:36:21,0.13832424392662,32.15825599999545,0.08825599999545,32.07000000000000
2025-09-02 11:36:22,0.10144927536232,32.18746300000348,0.08746300000348,32.10000000000000
2025-09-02 11:36:23,0.10256410256410,32.30843899999920,0.08843899999920,32.22000000000000
2025-09-02 11:36:24,0.10112936344969,32.29849999999802,0.08849999999802,32.21000000000000
2025-09-02 11:36:25,0.08598228243877,32.40941599999525,0.08941599999525,32.32000000000000
2025-09-02 11:36:26,0.10303967027306,32.44831800000189,0.08831800000189,32.36000000000000
2025-09-02 11:36:27,0.09714285714286,32.51880599999975,0.08880599999975,32.43000000000000
2025-09-02 11:36:28,0.11746680286006,32.57874500000093,0.08874500000093,32.49000000000000
2025-09-02 11:36:29,0.13800205973223,32.44892799999739,0.08892799999740,32.36000000000000
