Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:42:06,0.12658871377733,29.63087099999830,0.08087099999830,29.55000000000000
2025-09-06 15:42:07,0.16232771822358,29.40081100000709,0.08081100000709,29.32000000000000
2025-09-06 15:42:08,0.11873080859775,29.27038300000772,0.08038300000771,29.19000000000000
2025-09-06 15:42:09,0.14809160305344,29.25050499999081,0.08050499999081,29.17000000000000
2025-09-06 15:42:10,0.12844036697248,32.38221400000911,0.08221400000912,32.30000000000000
2025-09-06 15:42:11,0.11099847947288,35.11312999999907,0.08312999999907,35.03000000000000
2025-09-06 15:42:12,0.10351861295258,35.17276299999853,0.08276299999852,35.09000000000000
2025-09-06 15:42:13,0.11206896551724,35.19215400000336,0.08215400000336,35.11000000000000
2025-09-06 15:42:14,0.10768452982811,35.20312900000601,0.08312900000601,35.12000000000000
2025-09-06 15:42:15,0.11082995951417,35.30239800001320,0.08239800001320,35.22000000000000
2025-09-06 15:42:16,0.09531090723751,35.38239699999103,0.08239699999103,35.30000000000000
2025-09-06 15:42:17,0.11331300813008,35.25392300001288,0.08392300001287,35.17000000000000
2025-09-06 15:42:18,0.09877800407332,35.39209199999692,0.08209199999692,35.31000000000000
2025-09-06 15:42:19,0.10868461147791,35.27251900000323,0.08251900000323,35.19000000000000
2025-09-06 15:42:20,0.10558375634518,35.36209199999692,0.08209199999692,35.28000000000000
2025-09-06 15:42:21,0.10661950480040,35.39258000000206,0.08258000000205,35.31000000000000
2025-09-06 15:42:22,0.10558375634518,35.22300800000143,0.08300800000143,35.14000000000000
2025-09-06 15:42:23,0.10494141619969,35.29190899998590,0.08190899998590,35.21000000000000
2025-09-06 15:42:24,0.10274669379451,35.38331299999554,0.08331299999554,35.30000000000000
2025-09-06 15:42:25,0.13468354430380,35.31312999999907,0.08312999999907,35.23000000000000
2025-09-06 15:42:26,0.12208436724566,35.31251900000323,0.08251900000323,35.23000000000000
2025-09-06 15:42:27,0.09341500765697,35.38270199999970,0.08270199999970,35.30000000000000
2025-09-06 15:42:28,0.10856269113150,35.26221399999456,0.08221399999456,35.18000000000000
2025-09-06 15:42:29,0.09708737864078,35.54349600000656,0.08349600000656,35.46000000000000
2025-09-06 15:42:30,0.10699797160243,35.57288600000378,0.08288600000378,35.49000000000000
2025-09-06 15:42:32,0.11307420494700,35.52203099999809,0.08203099999810,35.44000000000000
2025-09-06 15:42:33,0.10676156583630,35.40264100000088,0.08264100000088,35.32000000000000
2025-09-06 15:42:34,0.10472801220132,35.37245800000441,0.08245800000441,35.29000000000000
2025-09-06 15:42:35,0.10313447927199,35.37184799998708,0.08184799998708,35.29000000000000
2025-09-06 15:42:36,0.10948536831483,35.44196999999927,0.08196999999927,35.36000000000000
2025-09-06 15:42:37,0.10091743119266,35.37257999998750,0.08257999998750,35.29000000000000
2025-09-06 15:42:38,0.10137544574631,35.41282500000496,0.08282500000496,35.33000000000000
2025-09-06 15:42:39,0.10614525139665,35.25251900000323,0.08251900000323,35.17000000000000
2025-09-06 15:42:40,0.08909370199693,35.23148199999414,0.08148199999414,35.15000000000000
2025-09-06 15:42:41,0.11253196930946,35.19190799999284,0.08190799999284,35.11000000000000
2025-09-06 15:42:42,0.14111675126904,35.23196999999927,0.08196999999927,35.15000000000000
2025-09-06 15:42:43,0.09323770491803,35.21251900000323,0.08251900000323,35.13000000000000
2025-09-06 15:42:44,0.10299340436327,35.07288599998923,0.08288599998923,34.99000000000000
2025-09-06 15:42:45,0.10795742524075,35.12239700000558,0.08239700000559,35.04000000000000
2025-09-06 15:42:46,0.11925214754927,35.05312999999907,0.08312999999907,34.97000000000000
2025-09-06 15:42:47,0.10553018772197,35.05288599998923,0.08288599998923,34.97000000000000
2025-09-06 15:42:48,0.09240246406571,35.06404500001052,0.08404500001052,34.98000000000000
2025-09-06 15:42:49,0.10213414634146,35.12245800000441,0.08245800000441,35.04000000000000
2025-09-06 15:42:50,0.10330788804071,35.28117700000003,0.08117700000003,35.20000000000000
2025-09-06 15:42:51,0.10819009100101,35.29239700000559,0.08239700000559,35.21000000000000
2025-09-06 15:42:52,0.09959141981614,35.34264199999394,0.08264199999394,35.26000000000000
2025-09-06 15:42:53,0.11223971559167,35.30276299999852,0.08276299999852,35.22000000000000
2025-09-06 15:42:54,0.10668708524758,35.12337399999436,0.08337399999436,35.04000000000000
2025-09-06 15:42:55,0.11004056795132,35.23227600000100,0.08227600000100,35.15000000000000
2025-09-06 15:42:56,0.10817673946166,35.32288499999617,0.08288499999617,35.24000000000000
2025-09-06 15:42:57,0.10000000000000,35.24282500000496,0.08282500000496,35.16000000000000
2025-09-06 15:42:58,0.11342828077314,35.44270199999970,0.08270199999970,35.36000000000000
2025-09-06 15:42:59,0.16516516516517,35.36190900000045,0.08190900000045,35.28000000000000
2025-09-06 15:43:00,0.10891590678825,35.36221500000218,0.08221500000218,35.28000000000000
2025-09-06 15:43:01,0.10163432073544,35.33196999999927,0.08196999999927,35.25000000000000
2025-09-06 15:43:02,0.10981781376518,35.33319000000483,0.08319000000483,35.25000000000000
2025-09-06 15:43:03,0.11150712830957,35.43331300001010,0.08331300001009,35.35000000000000
2025-09-06 15:43:04,0.10279898218830,35.42264200000849,0.08264200000849,35.34000000000000
2025-09-06 15:43:05,0.11155981827360,35.33251900000323,0.08251900000323,35.25000000000000
2025-09-06 15:43:06,0.10504844467109,35.42288599998923,0.08288599998923,35.34000000000000
2025-09-06 15:43:07,0.10783316378433,35.48258000000205,0.08258000000205,35.40000000000000
2025-09-06 15:43:08,0.10279898218830,35.41190900000045,0.08190900000045,35.33000000000000
2025-09-06 15:43:09,0.09907597535934,35.50264200000849,0.08264200000849,35.42000000000000
2025-09-06 15:43:10,0.09882832399389,35.44294600000954,0.08294600000954,35.36000000000000
2025-09-06 15:43:11,0.09774820880246,35.45270299999276,0.08270299999276,35.37000000000000
2025-09-06 15:43:12,0.10646968925115,35.30245800000441,0.08245800000441,35.22000000000000
2025-09-06 15:43:13,0.10061287027579,35.16190900000045,0.08190900000045,35.08000000000000
2025-09-06 15:43:14,0.10030864197531,35.25178700000281,0.08178700000281,35.17000000000000
2025-09-06 15:43:16,0.11806615776081,35.28160400000634,0.08160400000634,35.20000000000000
2025-09-06 15:43:17,0.09679062659195,35.24276299999852,0.08276299999852,35.16000000000000
2025-09-06 15:43:18,0.10040567951318,35.12239799999865,0.08239799999865,35.04000000000000
2025-09-06 15:43:19,0.09816887080366,35.04318999999028,0.08318999999028,34.96000000000000
2025-09-06 15:43:20,0.09514066496164,35.27306900000025,0.08306900000025,35.19000000000000
2025-09-06 15:43:21,0.10400811770675,35.45264200000849,0.08264200000849,35.37000000000000
2025-09-06 15:43:22,0.10198878123406,35.54215299999574,0.08215299999574,35.46000000000000
