timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:42:14.859,run_14,0.0,42598400,4525973566,,,1
2025-09-06 15:42:14.959,run_14,0.0,42598400,5273276001,,,1
2025-09-06 15:42:15.059,run_14,20.0,42598400,5487956796,,,1
2025-09-06 15:42:15.159,run_14,0.0,42598400,5353764858,,,1
2025-09-06 15:42:15.261,run_14,0.0,42598400,4979722059,,,1
2025-09-06 15:42:15.371,run_14,20.0,42598400,5706084000,,,1
2025-09-06 15:42:15.461,run_14,20.0,42598400,4645813927,,,1
2025-09-06 15:42:15.561,run_14,20.0,42598400,4870610430,,,1
2025-09-06 15:42:15.658,run_14,0.0,42598400,4114899190,,,1
2025-09-06 15:42:15.760,run_14,20.0,42598400,4950210582,,,1
2025-09-06 15:42:15.863,run_14,0.0,42598400,4783933727,,,1
2025-09-06 15:42:15.964,run_14,0.0,42598400,4020539612,,,1
2025-09-06 15:42:16.059,run_14,20.0,42598400,4885180912,,,1
2025-09-06 15:42:16.160,run_14,0.0,42598400,4839706959,,,1
2025-09-06 15:42:16.261,run_14,0.0,42598400,5680045535,,,1
2025-09-06 15:42:16.359,run_14,20.0,42598400,5093513070,,,1
2025-09-06 15:42:16.463,run_14,0.0,42598400,4716455231,,,1
2025-09-06 15:42:16.560,run_14,0.0,42598400,4327738652,,,1
2025-09-06 15:42:16.661,run_14,20.0,42598400,5227771254,,,1
2025-09-06 15:42:16.764,run_14,0.0,42598400,4620328290,,,1
2025-09-06 15:42:16.860,run_14,0.0,42598400,5900009579,,,1
2025-09-06 15:42:16.963,run_14,39.9,42598400,6512506454,,,1
2025-09-06 15:42:17.061,run_14,0.0,42598400,5169162387,,,1
2025-09-06 15:42:17.162,run_14,0.0,42598400,4842357875,,,1
2025-09-06 15:42:17.269,run_14,20.0,42598400,6833672048,,,1
2025-09-06 15:42:17.364,run_14,20.0,42598400,4628394472,,,1
2025-09-06 15:42:17.465,run_14,20.0,42598400,5396597025,,,1
2025-09-06 15:42:17.563,run_14,0.0,42598400,4543614417,,,1
2025-09-06 15:42:17.671,run_14,20.0,42598400,7056475948,,,1
2025-09-06 15:42:17.760,run_14,0.0,42598400,6017341192,,,1
2025-09-06 15:42:17.862,run_14,0.0,42598400,4167490939,,,1
2025-09-06 15:42:17.964,run_14,20.0,42598400,4299818512,,,1
2025-09-06 15:42:18.063,run_14,0.0,42598400,4986815145,,,1
2025-09-06 15:42:18.160,run_14,0.0,42598400,4999721844,,,1
2025-09-06 15:42:18.264,run_14,0.0,42598400,4769055029,,,1
2025-09-06 15:42:18.361,run_14,20.0,42598400,6108835680,,,1
2025-09-06 15:42:18.465,run_14,0.0,42598400,5690766444,,,1
2025-09-06 15:42:18.564,run_14,0.0,42598400,5919040958,,,1
2025-09-06 15:42:18.666,run_14,20.0,42598400,4877738605,,,1
2025-09-06 15:42:18.764,run_14,0.0,42598400,5469949504,,,1
2025-09-06 15:42:18.869,run_14,20.0,42598400,6020452717,,,1
2025-09-06 15:42:18.961,run_14,20.0,42598400,5510759716,,,1
2025-09-06 15:42:19.062,run_14,0.0,42598400,5374927404,,,1
2025-09-06 15:42:19.162,run_14,0.0,42598400,4049678469,,,1
2025-09-06 15:42:19.262,run_14,39.9,42598400,5585671499,,,1
2025-09-06 15:42:19.363,run_14,0.0,42598400,5754511600,,,1
2025-09-06 15:42:19.462,run_14,0.0,42598400,5254439400,,,1
2025-09-06 15:42:19.576,run_14,20.0,42598400,4805811710,,,1
2025-09-06 15:42:19.664,run_14,20.0,42598400,4762793572,,,1
2025-09-06 15:42:19.765,run_14,0.0,42598400,5379794390,,,1
2025-09-06 15:42:19.864,run_14,20.0,42598400,6128048492,,,1
2025-09-06 15:42:19.963,run_14,20.0,42598400,5200506719,,,1
2025-09-06 15:42:20.068,run_14,0.0,42598400,5560735289,,,1
2025-09-06 15:42:20.168,run_14,0.0,42598400,6766481329,,,1
2025-09-06 15:42:20.275,run_14,20.0,42598400,5370304846,,,1
2025-09-06 15:42:20.365,run_14,20.0,42598400,6972807005,,,1
2025-09-06 15:42:20.464,run_14,0.0,42598400,6270346606,,,1
2025-09-06 15:42:20.565,run_14,20.0,42598400,5219990776,,,1
2025-09-06 15:42:20.663,run_14,0.0,42598400,6066314347,,,1
2025-09-06 15:42:20.765,run_14,0.0,42598400,5936097211,,,1
2025-09-06 15:42:20.869,run_14,20.0,42598400,6429307290,,,1
2025-09-06 15:42:20.966,run_14,0.0,42598400,6713701601,,,1
2025-09-06 15:42:21.063,run_14,0.0,42598400,5606188976,,,1
2025-09-06 15:42:21.163,run_14,20.0,42598400,4948589488,,,1
2025-09-06 15:42:21.265,run_14,20.0,42598400,5257005979,,,1
2025-09-06 15:42:21.364,run_14,0.0,42598400,6362027185,,,1
2025-09-06 15:42:21.464,run_14,20.0,42598400,5651659849,,,1
2025-09-06 15:42:21.562,run_14,20.0,42598400,5908781304,,,1
2025-09-06 15:42:21.663,run_14,0.0,42598400,6250226328,,,1
2025-09-06 15:42:21.772,run_14,20.0,42598400,6995434859,,,1
2025-09-06 15:42:21.872,run_14,0.0,42598400,6266525322,,,1
2025-09-06 15:42:21.965,run_14,0.0,42598400,6673226667,,,1
2025-09-06 15:42:22.065,run_14,20.0,42598400,6184797724,,,1
2025-09-06 15:42:22.165,run_14,0.0,42598400,5599582670,,,1
2025-09-06 15:42:22.264,run_14,0.0,42598400,5609404460,,,1
2025-09-06 15:42:22.365,run_14,20.0,42598400,5498470386,,,1
2025-09-06 15:42:22.467,run_14,0.0,42598400,6851861900,,,1
2025-09-06 15:42:22.576,run_14,0.0,42598400,5530083824,,,1
2025-09-06 15:42:22.671,run_14,20.0,42598400,6806585515,,,1
2025-09-06 15:42:22.767,run_14,0.0,42598400,7309619968,,,1
2025-09-06 15:42:22.867,run_14,0.0,42598400,6921931184,,,1
2025-09-06 15:42:22.965,run_14,20.0,42598400,4245756525,,,1
2025-09-06 15:42:23.065,run_14,0.0,42598400,5161515011,,,1
2025-09-06 15:42:23.172,run_14,0.0,42598400,6336336574,,,1
2025-09-06 15:42:23.283,run_14,39.9,42598400,7493414255,,,1
2025-09-06 15:42:23.367,run_14,0.0,42598400,6588165578,,,1
2025-09-06 15:42:23.474,run_14,0.0,42598400,7689031099,,,1
2025-09-06 15:42:23.574,run_14,0.0,42598400,5565760340,,,1
2025-09-06 15:42:23.667,run_14,20.0,42598400,5898172203,,,1
2025-09-06 15:42:23.766,run_14,0.0,42598400,7238362995,,,1
2025-09-06 15:42:23.867,run_14,0.0,42598400,5825404464,,,1
2025-09-06 15:42:23.965,run_14,20.0,42598400,5090060565,,,1
2025-09-06 15:42:24.071,run_14,20.0,42598400,6072279174,,,1
2025-09-06 15:42:24.166,run_14,0.0,42598400,5835447032,,,1
2025-09-06 15:42:24.267,run_14,20.0,42598400,5935236215,,,1
2025-09-06 15:42:24.367,run_14,0.0,42598400,5277203906,,,1
2025-09-06 15:42:24.467,run_14,20.0,42598400,6659333005,,,1
2025-09-06 15:42:24.569,run_14,20.0,42598400,5747935025,,,1
2025-09-06 15:42:24.666,run_14,0.0,42598400,5622503670,,,1
2025-09-06 15:42:24.780,run_14,0.0,42598400,7586464550,,,1
2025-09-06 15:42:24.869,run_14,20.0,42598400,6898015559,,,1
2025-09-06 15:42:24.967,run_14,0.0,42598400,6028593912,,,1
2025-09-06 15:42:25.067,run_14,0.0,42598400,6832467969,,,1
2025-09-06 15:42:25.166,run_14,0.0,42598400,5417158263,,,1
2025-09-06 15:42:25.269,run_14,20.0,42598400,6878623113,,,1
2025-09-06 15:42:25.371,run_14,0.0,42598400,5807538648,,,1
2025-09-06 15:42:25.467,run_14,20.0,42598400,6230819258,,,1
2025-09-06 15:42:25.568,run_14,20.0,42598400,5940636152,,,1
2025-09-06 15:42:25.685,run_14,0.0,42598400,8199593605,,,1
2025-09-06 15:42:25.775,run_14,0.0,42598400,7399726863,,,1
2025-09-06 15:42:25.869,run_14,20.0,42598400,8863859907,,,1
2025-09-06 15:42:25.967,run_14,20.0,42598400,6945104344,,,1
2025-09-06 15:42:26.066,run_14,0.0,42598400,8528860615,,,1
2025-09-06 15:42:26.169,run_14,0.0,42598400,7747821003,,,1
2025-09-06 15:42:26.269,run_14,20.0,42598400,6995000000,,,1
2025-09-06 15:42:26.377,run_14,0.0,42598400,6040038625,,,1
2025-09-06 15:42:26.475,run_14,0.0,42598400,8654123831,,,1
2025-09-06 15:42:26.568,run_14,20.0,42598400,6680675495,,,1
2025-09-06 15:42:26.667,run_14,20.0,42598400,7249017760,,,1
2025-09-06 15:42:26.767,run_14,0.0,42598400,6618614398,,,1
2025-09-06 15:42:26.869,run_14,20.0,42598400,8177962327,,,1
2025-09-06 15:42:26.968,run_14,0.0,42598400,5544108000,,,1
2025-09-06 15:42:27.068,run_14,0.0,42598400,7515649280,,,1
2025-09-06 15:42:27.167,run_14,20.0,42598400,5986217218,,,1
2025-09-06 15:42:27.268,run_14,0.0,42598400,7643607391,,,1
2025-09-06 15:42:27.369,run_14,0.0,42598400,6344294303,,,1
2025-09-06 15:42:27.468,run_14,20.0,42598400,7953412144,,,1
2025-09-06 15:42:27.568,run_14,0.0,42598400,5241843761,,,1
2025-09-06 15:42:27.669,run_14,20.0,42598400,8662889950,,,1
2025-09-06 15:42:27.768,run_14,0.0,42598400,5899641020,,,1
2025-09-06 15:42:27.870,run_14,0.0,42598400,7443096209,,,1
2025-09-06 15:42:27.968,run_14,20.0,42598400,5858478772,,,1
2025-09-06 15:42:28.068,run_14,0.0,42598400,7768015599,,,1
2025-09-06 15:42:28.178,run_14,0.0,42598400,7283608658,,,1
2025-09-06 15:42:28.275,run_14,0.0,42598400,5444925552,,,1
2025-09-06 15:42:28.370,run_14,20.0,42598400,6822246257,,,1
2025-09-06 15:42:28.472,run_14,0.0,42598400,5762702322,,,1
2025-09-06 15:42:28.570,run_14,0.0,42598400,7104286503,,,1
2025-09-06 15:42:28.670,run_14,20.0,42598400,8564158366,,,1
2025-09-06 15:42:28.772,run_14,20.0,42598400,8333609007,,,1
2025-09-06 15:42:28.874,run_14,0.0,42598400,7552394903,,,1
2025-09-06 15:42:28.970,run_14,0.0,42598400,6725469674,,,1
2025-09-06 15:42:29.075,run_14,20.0,42598400,7587845369,,,1
2025-09-06 15:42:29.173,run_14,0.0,42598400,7614132936,,,1
2025-09-06 15:42:29.271,run_14,0.0,42598400,7172460344,,,1
2025-09-06 15:42:29.372,run_14,20.0,42598400,9317533134,,,1
2025-09-06 15:42:29.471,run_14,0.0,42598400,7352920165,,,1
2025-09-06 15:42:29.582,run_14,0.0,42598400,7970997294,,,1
2025-09-06 15:42:29.671,run_14,20.0,42598400,7646481150,,,1
2025-09-06 15:42:29.778,run_14,0.0,42598400,7351070237,,,1
2025-09-06 15:42:29.876,run_14,20.0,42598400,9355207542,,,1
2025-09-06 15:42:29.971,run_14,20.0,42598400,7201276753,,,1
2025-09-06 15:42:30.070,run_14,0.0,42598400,7101215212,,,1
2025-09-06 15:42:30.175,run_14,20.0,42598400,6102212728,,,1
2025-09-06 15:42:30.277,run_14,20.0,42598400,6937815438,,,1
2025-09-06 15:42:30.371,run_14,0.0,42598400,8120913961,,,1
2025-09-06 15:42:30.470,run_14,0.0,42598400,6927254180,,,1
2025-09-06 15:42:30.571,run_14,20.0,42598400,7690254012,,,1
2025-09-06 15:42:30.672,run_14,0.0,42598400,7551544614,,,1
2025-09-06 15:42:30.771,run_14,0.0,42598400,6829540013,,,1
2025-09-06 15:42:30.872,run_14,0.0,42598400,8695499035,,,1
2025-09-06 15:42:30.970,run_14,20.0,42598400,6868612846,,,1
2025-09-06 15:42:31.078,run_14,0.0,42598400,8747631822,,,1
2025-09-06 15:42:31.171,run_14,0.0,42598400,8111688382,,,1
2025-09-06 15:42:31.279,run_14,20.0,42598400,10604570262,,,1
2025-09-06 15:42:31.376,run_14,0.0,42598400,7622612997,,,1
2025-09-06 15:42:31.478,run_14,0.0,42598400,7227013010,,,1
2025-09-06 15:42:31.572,run_14,0.0,42598400,7451640720,,,1
2025-09-06 15:42:31.671,run_14,20.0,42598400,6882621844,,,1
2025-09-06 15:42:31.773,run_14,0.0,42598400,6831025663,,,1
2025-09-06 15:42:31.875,run_14,0.0,42598400,8040294950,,,1
2025-09-06 15:42:31.974,run_14,39.9,42598400,8786223352,,,1
2025-09-06 15:42:32.076,run_14,0.0,42598400,7044078352,,,1
2025-09-06 15:42:32.174,run_14,0.0,42598400,7285397680,,,1
2025-09-06 15:42:32.271,run_14,20.0,42598400,7946537319,,,1
2025-09-06 15:42:32.373,run_14,0.0,42598400,10053250619,,,1
2025-09-06 15:42:32.476,run_14,0.0,42598400,9228023324,,,1
2025-09-06 15:42:32.579,run_14,20.0,42598400,8871142939,,,1
2025-09-06 15:42:32.672,run_14,20.0,42598400,9521998496,,,1
2025-09-06 15:42:32.773,run_14,0.0,42598400,8096646194,,,1
2025-09-06 15:42:32.874,run_14,0.0,42598400,7296692857,,,1
2025-09-06 15:42:32.983,run_14,20.0,42598400,7220786013,,,1
2025-09-06 15:42:33.072,run_14,20.0,42598400,8669071200,,,1
2025-09-06 15:42:33.172,run_14,0.0,42598400,7641257249,,,1
2025-09-06 15:42:33.276,run_14,0.0,42598400,9586883411,,,1
2025-09-06 15:42:33.372,run_14,20.0,42598400,8170290635,,,1
2025-09-06 15:42:33.477,run_14,20.0,42598400,8836610190,,,1
2025-09-06 15:42:33.573,run_14,0.0,42598400,6854424640,,,1
2025-09-06 15:42:33.673,run_14,20.0,42598400,7250232496,,,1
2025-09-06 15:42:33.775,run_14,20.0,42598400,7760278022,,,1
2025-09-06 15:42:33.873,run_14,0.0,42598400,10061835015,,,1
2025-09-06 15:42:33.973,run_14,0.0,42598400,7180840035,,,1
2025-09-06 15:42:34.072,run_14,20.0,42598400,8604872146,,,1
2025-09-06 15:42:34.176,run_14,20.0,42598400,7735647304,,,1
2025-09-06 15:42:34.273,run_14,0.0,42598400,8818246668,,,1
2025-09-06 15:42:34.373,run_14,20.0,42598400,7616147797,,,1
2025-09-06 15:42:34.478,run_14,0.0,42598400,10407515674,,,1
2025-09-06 15:42:34.572,run_14,0.0,42598400,7877812380,,,1
2025-09-06 15:42:34.673,run_14,20.0,42598400,9570646668,,,1
2025-09-06 15:42:34.774,run_14,0.0,42598400,7600779821,,,1
2025-09-06 15:42:34.873,run_14,0.0,42598400,6946150380,,,1
2025-09-06 15:42:34.973,run_14,39.9,42598400,7647777563,,,1
2025-09-06 15:42:35.076,run_14,0.0,42598400,10470233601,,,1
2025-09-06 15:42:35.173,run_14,0.0,42598400,8802323932,,,1
2025-09-06 15:42:35.274,run_14,20.0,42598400,7336520808,,,1
2025-09-06 15:42:35.374,run_14,19.9,42598400,8335404684,,,1
2025-09-06 15:42:35.475,run_14,20.0,42598400,9123433037,,,1
2025-09-06 15:42:35.575,run_14,0.0,42598400,9025372968,,,1
2025-09-06 15:42:35.679,run_14,0.0,42598400,10179204188,,,1
2025-09-06 15:42:35.776,run_14,20.0,42598400,8324705760,,,1
2025-09-06 15:42:35.876,run_14,0.0,42598400,8859638720,,,1
2025-09-06 15:42:35.976,run_14,0.0,42598400,8392417242,,,1
2025-09-06 15:42:36.082,run_14,20.0,42598400,9670069262,,,1
2025-09-06 15:42:36.176,run_14,0.0,42598400,7927173260,,,1
2025-09-06 15:42:36.274,run_14,0.0,42598400,8164912864,,,1
2025-09-06 15:42:36.373,run_14,20.0,42598400,7081150409,,,1
2025-09-06 15:42:36.481,run_14,0.0,42598400,7034207994,,,1
2025-09-06 15:42:36.576,run_14,0.0,42598400,7847001500,,,1
2025-09-06 15:42:36.678,run_14,20.0,42598400,7706577734,,,1
2025-09-06 15:42:36.778,run_14,0.0,42598400,7990430987,,,1
2025-09-06 15:42:36.875,run_14,0.0,42598400,9382441450,,,1
2025-09-06 15:42:36.979,run_14,20.0,42598400,9251674600,,,1
2025-09-06 15:42:37.080,run_14,20.0,42598400,8726950200,,,1
2025-09-06 15:42:37.180,run_14,0.0,42598400,6627762575,,,1
2025-09-06 15:42:37.275,run_14,39.9,42598400,10501002969,,,1
2025-09-06 15:42:37.378,run_14,0.0,42598400,6705784111,,,1
2025-09-06 15:42:37.478,run_14,0.0,42598400,9232034390,,,1
2025-09-06 15:42:37.576,run_14,20.0,42598400,7836979842,,,1
2025-09-06 15:42:37.676,run_14,0.0,42598400,8219933838,,,1
2025-09-06 15:42:37.780,run_14,0.0,42598400,8893142282,,,1
2025-09-06 15:42:37.878,run_14,20.0,42598400,10142249452,,,1
2025-09-06 15:42:37.977,run_14,0.0,42598400,7521925347,,,1
2025-09-06 15:42:38.080,run_14,0.0,42598400,12017418504,,,1
2025-09-06 15:42:38.176,run_14,20.0,42598400,9412437802,,,1
2025-09-06 15:42:38.285,run_14,0.0,42598400,9979306681,,,1
2025-09-06 15:42:38.380,run_14,0.0,42598400,8349219891,,,1
2025-09-06 15:42:38.476,run_14,0.0,42598400,10188618049,,,1
2025-09-06 15:42:38.579,run_14,20.0,42598400,7963795350,,,1
2025-09-06 15:42:38.687,run_14,20.0,42598400,9333967940,,,1
2025-09-06 15:42:38.779,run_14,0.0,42598400,7520995358,,,1
2025-09-06 15:42:38.879,run_14,20.0,42598400,10474280866,,,1
2025-09-06 15:42:38.981,run_14,20.0,42598400,10155808972,,,1
2025-09-06 15:42:39.080,run_14,0.0,42598400,9775696884,,,1
2025-09-06 15:42:39.177,run_14,0.0,42598400,6604576500,,,1
2025-09-06 15:42:39.278,run_14,20.0,42598400,7949522134,,,1
2025-09-06 15:42:39.378,run_14,0.0,42598400,8324894075,,,1
2025-09-06 15:42:39.477,run_14,0.0,42598400,11062880673,,,1
2025-09-06 15:42:39.588,run_14,20.0,42598400,12162831594,,,1
2025-09-06 15:42:39.677,run_14,0.0,42598400,9881948417,,,1
2025-09-06 15:42:39.777,run_14,0.0,42598400,8182548427,,,1
2025-09-06 15:42:39.880,run_14,20.0,42598400,8733657625,,,1
2025-09-06 15:42:39.980,run_14,0.0,42598400,8579074524,,,1
2025-09-06 15:42:40.077,run_14,19.9,42598400,9574838617,,,1
2025-09-06 15:42:40.180,run_14,20.0,42598400,8549401167,,,1
2025-09-06 15:42:40.277,run_14,0.0,42598400,10798097200,,,1
2025-09-06 15:42:40.381,run_14,0.0,42598400,8583741555,,,1
2025-09-06 15:42:40.480,run_14,0.0,42598400,10351894785,,,1
2025-09-06 15:42:40.580,run_14,0.0,42598400,9664791574,,,1
2025-09-06 15:42:40.679,run_14,20.0,42598400,10097505324,,,1
2025-09-06 15:42:40.778,run_14,20.0,42598400,13783058677,,,1
2025-09-06 15:42:40.879,run_14,0.0,42598400,9869080788,,,1
2025-09-06 15:42:40.979,run_14,20.0,42598400,10339650389,,,1
2025-09-06 15:42:41.079,run_14,20.0,42598400,10103016233,,,1
2025-09-06 15:42:41.179,run_14,0.0,42598400,8648028544,,,1
2025-09-06 15:42:41.280,run_14,0.0,42598400,10325533860,,,1
2025-09-06 15:42:41.392,run_14,20.0,42598400,11310052204,,,1
2025-09-06 15:42:41.485,run_14,20.0,42598400,8482207344,,,1
2025-09-06 15:42:41.587,run_14,0.0,42598400,10566531306,,,1
2025-09-06 15:42:41.680,run_14,20.0,42598400,10742420353,,,1
2025-09-06 15:42:41.779,run_14,20.0,42598400,8222871748,,,1
2025-09-06 15:42:41.908,run_14,0.0,42598400,12128797065,,,1
2025-09-06 15:42:41.978,run_14,0.0,42598400,6972587517,,,1
2025-09-06 15:42:42.082,run_14,0.0,42598400,11343699141,,,1
2025-09-06 15:42:42.180,run_14,20.0,42598400,9057797265,,,1
2025-09-06 15:42:42.281,run_14,0.0,42598400,10463015860,,,1
2025-09-06 15:42:42.379,run_14,20.0,42598400,8692036168,,,1
2025-09-06 15:42:42.479,run_14,0.0,42598400,11831532304,,,1
2025-09-06 15:42:42.580,run_14,0.0,42598400,8987353114,,,1
2025-09-06 15:42:42.681,run_14,0.0,42598400,8958217059,,,1
2025-09-06 15:42:42.782,run_14,0.0,42598400,8683811570,,,1
2025-09-06 15:42:42.880,run_14,0.0,42598400,11687224006,,,1
2025-09-06 15:42:42.984,run_14,39.9,42598400,8348989363,,,1
2025-09-06 15:42:43.085,run_14,0.0,42598400,9592891770,,,1
2025-09-06 15:42:43.180,run_14,20.0,42598400,9559361834,,,1
2025-09-06 15:42:43.281,run_14,0.0,42598400,11014377979,,,1
2025-09-06 15:42:43.380,run_14,0.0,42598400,8977890937,,,1
2025-09-06 15:42:43.481,run_14,20.0,42598400,12067597987,,,1
2025-09-06 15:42:43.584,run_14,20.0,42598400,9244545745,,,1
2025-09-06 15:42:43.682,run_14,0.0,42598400,11548531481,,,1
2025-09-06 15:42:43.784,run_14,0.0,42598400,8806918805,,,1
2025-09-06 15:42:43.880,run_14,19.9,42598400,10318124916,,,1
