Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:42:05,0.09903504316912,29.52050500000536,0.08050500000536,29.44000000000000
2025-09-06 15:42:06,0.12767039674466,29.63087200000591,0.08087200000591,29.55000000000000
2025-09-06 15:42:07,0.16096065406234,29.40068800000183,0.08068800000183,29.32000000000000
2025-09-06 15:42:08,0.11969309462916,29.30032199999434,0.08032199999434,29.22000000000000
2025-09-06 15:42:09,0.14343845371312,29.25068800000183,0.08068800000183,29.17000000000000
2025-09-06 15:42:10,0.12786551197147,32.38203099999809,0.08203099999810,32.30000000000000
2025-09-06 15:42:11,0.11094224924012,35.11288499999617,0.08288499999617,35.03000000000000
2025-09-06 15:42:12,0.10499490316004,35.17245899999747,0.08245899999747,35.09000000000000
2025-09-06 15:42:13,0.11060375443937,35.19227499999339,0.08227499999339,35.11000000000000
2025-09-06 15:42:14,0.10717896865521,35.20312999999907,0.08312999999907,35.12000000000000
2025-09-06 15:42:15,0.11088607594937,35.30245800000441,0.08245800000441,35.22000000000000
2025-09-06 15:42:16,0.09489795918367,35.38258000000205,0.08258000000205,35.30000000000000
2025-09-06 15:42:17,0.11280487804878,35.25380100000068,0.08380100000068,35.17000000000000
2025-09-06 15:42:18,0.10015251652262,35.39203099999810,0.08203099999810,35.31000000000000
2025-09-06 15:42:19,0.10924796747967,35.27239700000558,0.08239700000559,35.19000000000000
2025-09-06 15:42:20,0.10558375634518,35.36203099999810,0.08203099999810,35.28000000000000
2025-09-06 15:42:21,0.10661950480040,35.34276399999158,0.08276399999158,35.26000000000000
2025-09-06 15:42:22,0.10507614213198,35.22294600000954,0.08294600000954,35.14000000000000
2025-09-06 15:42:23,0.10448521916412,35.29190900000045,0.08190900000045,35.21000000000000
2025-09-06 15:42:24,0.10320284697509,35.38355700000538,0.08355700000538,35.30000000000000
2025-09-06 15:42:25,0.13235294117647,35.25325199999672,0.08325199999672,35.17000000000000
2025-09-06 15:42:26,0.12214498510427,35.31258099999511,0.08258099999512,35.23000000000000
2025-09-06 15:42:27,0.09299948901380,35.38258000000205,0.08258000000205,35.30000000000000
2025-09-06 15:42:28,0.10992366412214,35.26209199999692,0.08209199999692,35.18000000000000
2025-09-06 15:42:29,0.09805924412666,35.54349599999201,0.08349599999201,35.46000000000000
