Date,CPU Utilization,CPU Power
2025-09-06 15:42:05,0.00152361604876,0.00123853846162
2025-09-06 15:42:06,0.00152594099695,0.00096659760963
2025-09-06 15:42:07,0.00255493101686,0.00128076190479
2025-09-06 15:42:08,0.00255754475703,0.00171628205116
2025-09-06 15:42:09,0.00254323499491,0.00143063829790
2025-09-06 15:42:10,0.00356597045339,0.00228771713142
2025-09-06 15:42:11,0.00405268490375,0.00302776255694
2025-09-06 15:42:12,0.00407747196738,0.00320229126204
2025-09-06 15:42:13,0.00355149670218,0.00264185779795
2025-09-06 15:42:14,0.00353892821031,0.00274485849054
2025-09-06 15:42:15,0.00405063291139,0.00301216438372
2025-09-06 15:42:16,0.00306122448980,0.00266387096781
2025-09-06 15:42:17,0.00406504065041,0.00301985585588
2025-09-06 15:42:18,0.00355871886121,0.00291480710653
2025-09-06 15:42:19,0.00406504065041,0.00306593488393
2025-09-06 15:42:20,0.00355329949239,0.00276065865378
2025-09-06 15:42:21,0.00404244567964,0.00313797156366
2025-09-06 15:42:22,0.00355329949239,0.00280493719839
2025-09-06 15:42:23,0.00407747196738,0.00319644878051
2025-09-06 15:42:24,0.00406710726995,0.00329288669972
2025-09-06 15:42:25,0.00354969574037,0.00223281226045
2025-09-06 15:42:26,0.00397219463754,0.00268556097545
2025-09-06 15:42:27,0.00306591722024,0.00272241758249
2025-09-06 15:42:28,0.00407124681934,0.00304044444433
2025-09-06 15:42:29,0.00357507660878,0.00304412499971
2025-09-06 15:42:30,0.00354969574037,0.00273881603782
2025-09-06 15:42:31,0.00404040404040,0.00294281614343
2025-09-06 15:42:33,0.00356234096692,0.00277400956929
2025-09-06 15:42:34,0.00355691056911,0.00279575242696
2025-09-06 15:42:35,0.00353892821031,0.00281269607841
2025-09-06 15:42:36,0.00403632694248,0.00302868202803
2025-09-06 15:42:37,0.00356960734319,0.00295146428575
2025-09-06 15:42:38,0.00356778797146,0.00293031313145
2025-09-06 15:42:39,0.00457084814627,0.00354556937765
2025-09-06 15:42:40,0.00358239508700,0.00328291953990
2025-09-06 15:42:41,0.00357873210634,0.00262004566208
2025-09-06 15:42:42,0.00406297613002,0.00237240579715
2025-09-06 15:42:43,0.00358790363916,0.00324033146032
2025-09-06 15:42:44,0.00354789660416,0.00285393103419
2025-09-06 15:42:45,0.00354609929078,0.00274860000015
2025-09-06 15:42:46,0.00404244567964,0.00280398312261
2025-09-06 15:42:47,0.00355329949239,0.00279465700463
2025-09-06 15:42:48,0.00410677618070,0.00376907865232
2025-09-06 15:42:49,0.00304723209751,0.00245779104454
2025-09-06 15:42:50,0.00356415478615,0.00283552238763
2025-09-06 15:42:51,0.00353892821031,0.00272068867968
2025-09-06 15:42:52,0.00408163265306,0.00339040000004
2025-09-06 15:42:53,0.00355510411376,0.00264737442892
2025-09-06 15:42:54,0.00357325165901,0.00280790865411
2025-09-06 15:42:55,0.00405885337392,0.00305231627900
2025-09-06 15:42:56,0.00304414003044,0.00232558878491
2025-09-06 15:42:57,0.00357507660878,0.00299293298978
2025-09-06 15:42:58,0.00356234096692,0.00261179185488
2025-09-06 15:42:59,0.00450676014021,0.00223900303956
2025-09-06 15:43:00,0.00304105423213,0.00230848598150
2025-09-06 15:43:01,0.00459652706844,0.00368864999997
2025-09-06 15:43:02,0.00354430379747,0.00268554838746
2025-09-06 15:43:03,0.00407331975560,0.00304781735160
2025-09-06 15:43:04,0.00406917599186,0.00325919211821
2025-09-06 15:43:05,0.00353356890459,0.00262366363604
2025-09-06 15:43:06,0.00459183673469,0.00361585922387
2025-09-06 15:43:07,0.00305033045247,0.00233716981097
2025-09-06 15:43:08,0.00356052899288,0.00281269607841
2025-09-06 15:43:09,0.00410256410256,0.00336812244911
2025-09-06 15:43:10,0.00305343511450,0.00255221538470
2025-09-06 15:43:11,0.00409416581372,0.00345629319385
2025-09-06 15:43:12,0.00407955124936,0.00317380769243
2025-09-06 15:43:13,0.00357507660878,0.00288930302993
2025-09-06 15:43:14,0.00411311053985,0.00343329842990
2025-09-06 15:43:15,0.00355691056911,0.00230506048402
2025-09-06 15:43:17,0.00407747196738,0.00348736842065
2025-09-06 15:43:18,0.00304568527919,0.00251141116765
2025-09-06 15:43:19,0.00406917599186,0.00346120833334
2025-09-06 15:43:20,0.00408997955010,0.00353221276569
2025-09-06 15:43:21,0.00457084814627,0.00363889756114
2025-09-06 15:43:22,0.00254971953085,0.00204360696507
2025-09-06 15:43:23,0.00201816347124,0.00169535025394
2025-09-06 15:43:24,0.00151821862348,0.00126757731958
2025-09-06 15:43:25,0.00151898734177,0.00127604145096
2025-09-06 15:43:26,0.00152129817444,0.00132242857159
