Date,CPU Utilization,CPU Power
2025-09-06 15:42:06,0.00101677681749,0.00064956626505
2025-09-06 15:42:07,0.00255232261358,0.00127061320766
2025-09-06 15:42:08,0.00204708290686,0.00138591379324
2025-09-06 15:42:09,0.00152671755725,0.00082994845351
2025-09-06 15:42:10,0.00203873598369,0.00130498412713
2025-09-06 15:42:11,0.00152052711607,0.00113876712327
2025-09-06 15:42:12,0.00152983171851,0.00122309852215
2025-09-06 15:42:13,0.00202839756592,0.00148695022631
2025-09-06 15:42:14,0.00151668351871,0.00117083098600
2025-09-06 15:42:15,0.00151821862348,0.00112873972621
2025-09-06 15:42:16,0.00152905198777,0.00132187700520
2025-09-06 15:42:17,0.00203252032520,0.00150534529171
2025-09-06 15:42:18,0.00152749490835,0.00126946391748
2025-09-06 15:42:19,0.00152361604876,0.00115680841126
2025-09-06 15:42:20,0.00152284263959,0.00118401923072
2025-09-06 15:42:21,0.00202122283982,0.00156549763037
2025-09-06 15:42:22,0.00152284263959,0.00119723076925
2025-09-06 15:42:23,0.00203769740194,0.00159046601914
2025-09-06 15:42:24,0.00152594099695,0.00123732178211
2025-09-06 15:42:25,0.00151898734177,0.00093755639097
2025-09-06 15:42:26,0.00148883374690,0.00100632926833
2025-09-06 15:42:27,0.00204185809086,0.00180769398906
2025-09-06 15:42:28,0.00203873598369,0.00154392488253
2025-09-06 15:42:29,0.00153295861012,0.00131835789484
2025-09-06 15:42:30,0.00152129817444,0.00117847393370
2025-09-06 15:42:32,0.00201918223120,0.00146483928568
2025-09-06 15:42:33,0.00152516522623,0.00118058571430
2025-09-06 15:42:34,0.00203355363498,0.00160112621368
2025-09-06 15:42:35,0.00151668351871,0.00120364705863
2025-09-06 15:42:36,0.00201816347124,0.00151096774192
2025-09-06 15:42:37,0.00101936799185,0.00083414141402
2025-09-06 15:42:38,0.00203769740194,0.00166482412070
2025-09-06 15:42:39,0.00152361604876,0.00118448325363
2025-09-06 15:42:40,0.00153609831029,0.00140486206886
2025-09-06 15:42:41,0.00153452685422,0.00111692727263
2025-09-06 15:42:42,0.00152284263959,0.00088456834532
2025-09-06 15:42:43,0.00153688524590,0.00136020329676
2025-09-06 15:42:44,0.00202942668696,0.00163322167466
2025-09-06 15:42:45,0.00202736948809,0.00154736150245
2025-09-06 15:42:46,0.00101061141991,0.00070449152542
2025-09-06 15:42:47,0.00202942668696,0.00159396153825
2025-09-06 15:42:48,0.00154004106776,0.00140075000018
2025-09-06 15:42:49,0.00152439024390,0.00123071641798
2025-09-06 15:42:50,0.00152671755725,0.00119966009852
2025-09-06 15:42:51,0.00202224469161,0.00154013084123
2025-09-06 15:42:52,0.00153217568948,0.00127141538452
2025-09-06 15:42:53,0.00152361604876,0.00112347963799
2025-09-06 15:42:54,0.00153139356815,0.00119675598078
2025-09-06 15:42:55,0.00101419878296,0.00075830414747
2025-09-06 15:42:56,0.00203148806501,0.00155652582152
2025-09-06 15:42:57,0.00102040816327,0.00084515306128
2025-09-06 15:42:58,0.00203458799593,0.00148344394618
2025-09-06 15:42:59,0.00150150150150,0.00074462727273
2025-09-06 15:43:00,0.00101317122594,0.00076479069769
2025-09-06 15:43:01,0.00204290091931,0.00164763819094
2025-09-06 15:43:02,0.00101214574899,0.00076672811064
2025-09-06 15:43:03,0.00203665987780,0.00152169863032
2025-09-06 15:43:04,0.00152671755725,0.00122735643577
2025-09-06 15:43:05,0.00100959111560,0.00074677828057
2025-09-06 15:43:06,0.00203977562468,0.00160943689299
2025-09-06 15:43:07,0.00152594099695,0.00116858490569
2025-09-06 15:43:08,0.00152671755725,0.00121647029704
2025-09-06 15:43:09,0.00205338809035,0.00171278756494
2025-09-06 15:43:10,0.00101884870097,0.00085511340216
2025-09-06 15:43:11,0.00153531218014,0.00129899999989
2025-09-06 15:43:12,0.00152827305145,0.00118360765557
2025-09-06 15:43:13,0.00153217568948,0.00124734517767
2025-09-06 15:43:14,0.00154320987654,0.00125826153850
2025-09-06 15:43:16,0.00203562340967,0.00140696551735
2025-09-06 15:43:17,0.00152827305145,0.00130678421050
2025-09-06 15:43:18,0.00152129817444,0.00124845454543
2025-09-06 15:43:19,0.00101729399797,0.00086207253876
2025-09-06 15:43:20,0.00102301790281,0.00089321505377
2025-09-06 15:43:21,0.00202942668696,0.00161252682943
2025-09-06 15:43:22,0.00152983171851,0.00123229499994
2025-09-06 15:43:23,0.00100959111560,0.00085511224490
2025-09-06 15:43:24,0.00202224469161,0.00167768205104
2025-09-06 15:43:25,0.00151821862348,0.00126663402063
2025-09-06 15:43:26,0.00151975683891,0.00130762303660
