timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:42:07.989,run_44,19.9,41123840,2359985785,,,1
2025-09-03 01:42:08.082,run_44,0.0,41123840,3880032835,,,1
2025-09-03 01:42:08.175,run_44,0.0,41123840,3466787597,,,1
2025-09-03 01:42:08.289,run_44,0.0,41123840,4238203514,,,1
2025-09-03 01:42:08.382,run_44,20.0,41123840,5300809567,,,1
2025-09-03 01:42:08.474,run_44,0.0,41123840,5470012099,,,1
2025-09-03 01:42:08.575,run_44,20.0,41123840,5010905672,,,1
2025-09-03 01:42:08.677,run_44,0.0,41123840,3887730388,,,1
2025-09-03 01:42:08.773,run_44,20.0,41123840,4931167600,,,1
2025-09-03 01:42:08.885,run_44,20.0,41123840,3862221923,,,1
2025-09-03 01:42:08.970,run_44,0.0,41123840,5544461351,,,1
2025-09-03 01:42:09.089,run_44,19.9,41123840,4965080290,,,1
2025-09-03 01:42:09.188,run_44,0.0,41123840,6422484238,,,1
2025-09-03 01:42:09.287,run_44,0.0,41123840,6535388854,,,1
2025-09-03 01:42:09.385,run_44,0.0,41123840,5951789063,,,1
2025-09-03 01:42:09.486,run_44,59.9,41123840,6157111310,,,1
2025-09-03 01:42:09.594,run_44,0.0,41123840,5942805559,,,1
2025-09-03 01:42:09.701,run_44,20.0,41123840,5858406721,,,1
2025-09-03 01:42:09.798,run_44,0.0,41123840,5082369424,,,1
2025-09-03 01:42:09.900,run_44,0.0,41123840,5002000826,,,1
2025-09-03 01:42:09.993,run_44,20.0,41123840,5174549247,,,1
2025-09-03 01:42:10.093,run_44,0.0,41123840,5046509767,,,1
2025-09-03 01:42:10.209,run_44,0.0,41123840,5335955450,,,1
2025-09-03 01:42:10.307,run_44,0.0,41123840,6797602375,,,1
2025-09-03 01:42:10.414,run_44,0.0,41123840,5248008870,,,1
2025-09-03 01:42:10.504,run_44,20.0,41123840,4891584642,,,1
2025-09-03 01:42:10.608,run_44,0.0,41943040,6301551388,,,1
2025-09-03 01:42:10.698,run_44,0.0,41943040,6538975099,,,1
2025-09-03 01:42:10.806,run_44,20.0,41943040,5916508389,,,1
2025-09-03 01:42:10.902,run_44,20.0,41943040,5590167207,,,1
2025-09-03 01:42:11.002,run_44,0.0,41943040,5103761159,,,1
2025-09-03 01:42:11.104,run_44,0.0,41943040,5997607100,,,1
2025-09-03 01:42:11.207,run_44,20.0,41943040,5792975875,,,1
2025-09-03 01:42:11.302,run_44,20.0,41943040,7084317356,,,1
2025-09-03 01:42:11.397,run_44,0.0,41943040,7161047894,,,1
2025-09-03 01:42:11.511,run_44,20.0,41943040,5904526224,,,1
2025-09-03 01:42:11.601,run_44,20.0,42106880,5658581277,,,1
2025-09-03 01:42:11.705,run_44,20.0,42106880,5454711594,,,1
2025-09-03 01:42:11.797,run_44,20.0,42106880,6012272875,,,1
2025-09-03 01:42:11.906,run_44,0.0,42106880,6151823995,,,1
2025-09-03 01:42:11.999,run_44,20.0,42106880,6984927248,,,1
2025-09-03 01:42:12.106,run_44,0.0,42106880,6617575046,,,1
2025-09-03 01:42:12.213,run_44,0.0,42106880,5910776654,,,1
2025-09-03 01:42:12.316,run_44,20.0,42106880,6343818179,,,1
2025-09-03 01:42:12.412,run_44,0.0,42106880,6853760295,,,1
2025-09-03 01:42:12.509,run_44,20.0,42106880,5925917517,,,1
2025-09-03 01:42:12.598,run_44,0.0,42106880,6046194356,,,1
2025-09-03 01:42:12.713,run_44,19.9,42106880,6856722319,,,1
2025-09-03 01:42:12.808,run_44,20.0,42106880,6578976887,,,1
2025-09-03 01:42:12.902,run_44,0.0,42106880,6162028452,,,1
2025-09-03 01:42:13.002,run_44,0.0,42106880,6927390000,,,1
2025-09-03 01:42:13.102,run_44,19.9,42106880,6136251460,,,1
2025-09-03 01:42:13.206,run_44,19.9,42106880,7123896868,,,1
2025-09-03 01:42:13.310,run_44,19.9,42106880,6316295617,,,1
2025-09-03 01:42:13.404,run_44,20.0,42106880,5023697854,,,1
2025-09-03 01:42:13.509,run_44,0.0,42106880,7265451276,,,1
2025-09-03 01:42:13.609,run_44,0.0,42106880,7316556453,,,1
2025-09-03 01:42:13.703,run_44,0.0,42106880,8186272243,,,1
2025-09-03 01:42:13.804,run_44,0.0,42106880,6309290400,,,1
2025-09-03 01:42:13.907,run_44,0.0,42106880,7574758016,,,1
2025-09-03 01:42:14.006,run_44,19.9,42106880,6687244912,,,1
2025-09-03 01:42:14.105,run_44,20.0,42106880,8330725894,,,1
2025-09-03 01:42:14.213,run_44,0.0,42106880,7260001621,,,1
2025-09-03 01:42:14.310,run_44,0.0,42106880,6711717510,,,1
