timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:49:00.574,run_782,0.0,39813120,3504915736,,,1
2025-08-30 12:49:00.674,run_782,19.9,39813120,3364567776,,,1
2025-08-30 12:49:00.776,run_782,19.9,39813120,3939372294,,,1
2025-08-30 12:49:00.880,run_782,0.0,39813120,3605811078,,,1
2025-08-30 12:49:00.965,run_782,0.0,39813120,4238459254,,,1
2025-08-30 12:49:01.072,run_782,0.0,39813120,7037829067,,,1
2025-08-30 12:49:01.170,run_782,20.0,39813120,4118570977,,,1
2025-08-30 12:49:01.280,run_782,0.0,39813120,3669768666,,,1
2025-08-30 12:49:01.378,run_782,0.0,39813120,3428458407,,,1
2025-08-30 12:49:01.472,run_782,0.0,39813120,4057289113,,,1
2025-08-30 12:49:01.573,run_782,0.0,39813120,4672084040,,,1
2025-08-30 12:49:01.686,run_782,19.9,39813120,5771474494,,,1
2025-08-30 12:49:01.778,run_782,0.0,39813120,5928105364,,,1
2025-08-30 12:49:01.880,run_782,0.0,39813120,6222034604,,,1
2025-08-30 12:49:01.979,run_782,20.0,39813120,6132672525,,,1
2025-08-30 12:49:02.107,run_782,0.0,39813120,6720849334,,,1
2025-08-30 12:49:02.204,run_782,0.0,39976960,5325980961,,,1
2025-08-30 12:49:02.301,run_782,20.0,39976960,5656296540,,,1
2025-08-30 12:49:02.397,run_782,0.0,39976960,5600895770,,,1
2025-08-30 12:49:02.505,run_782,0.0,39976960,5476713490,,,1
2025-08-30 12:49:02.620,run_782,20.0,39976960,8360078796,,,1
2025-08-30 12:49:02.719,run_782,0.0,39976960,6307767540,,,1
2025-08-30 12:49:02.815,run_782,0.0,39976960,5504483952,,,1
2025-08-30 12:49:02.917,run_782,0.0,39976960,6040976634,,,1
2025-08-30 12:49:03.030,run_782,0.0,39976960,6963933728,,,1
2025-08-30 12:49:03.135,run_782,19.9,39976960,7115658976,,,1
2025-08-30 12:49:03.239,run_782,20.0,40960000,5389003510,,,1
2025-08-30 12:49:03.333,run_782,19.9,40960000,6635602902,,,1
2025-08-30 12:49:03.427,run_782,0.0,40960000,5757833958,,,1
2025-08-30 12:49:03.526,run_782,0.0,41123840,6672970905,,,1
2025-08-30 12:49:03.628,run_782,0.0,41123840,5026596839,,,1
2025-08-30 12:49:03.731,run_782,0.0,41123840,7346933216,,,1
2025-08-30 12:49:03.830,run_782,0.0,41123840,7616505487,,,1
2025-08-30 12:49:03.931,run_782,0.0,41123840,5926321912,,,1
2025-08-30 12:49:04.028,run_782,20.0,41123840,7338190167,,,1
2025-08-30 12:49:04.137,run_782,0.0,41123840,5255411497,,,1
2025-08-30 12:49:04.231,run_782,20.0,41123840,6267962206,,,1
2025-08-30 12:49:04.330,run_782,0.0,41123840,6346660346,,,1
2025-08-30 12:49:04.435,run_782,20.0,41123840,6967830450,,,1
2025-08-30 12:49:04.529,run_782,20.0,41123840,8026713733,,,1
2025-08-30 12:49:04.629,run_782,20.0,41123840,7627020996,,,1
2025-08-30 12:49:04.732,run_782,0.0,41123840,7044935575,,,1
2025-08-30 12:49:04.831,run_782,0.0,41123840,6810816402,,,1
2025-08-30 12:49:04.930,run_782,0.0,41123840,7825585070,,,1
2025-08-30 12:49:05.031,run_782,0.0,41123840,6575839572,,,1
2025-08-30 12:49:05.128,run_782,0.0,41123840,6366198058,,,1
2025-08-30 12:49:05.234,run_782,20.0,41123840,8268016957,,,1
2025-08-30 12:49:05.334,run_782,19.9,41123840,7723919425,,,1
2025-08-30 12:49:05.430,run_782,0.0,41123840,6897240771,,,1
2025-08-30 12:49:05.533,run_782,19.9,41123840,7507120319,,,1
2025-08-30 12:49:05.626,run_782,20.0,41123840,5587680074,,,1
2025-08-30 12:49:05.735,run_782,20.0,41123840,7218257662,,,1
