Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 21:04:08,0.10706967213115,31.97770800000639,0.08770800000639,31.89000000000000
2025-09-03 21:04:09,0.17443064182195,32.20697499999834,0.08697499999835,32.12000000000000
2025-09-03 21:04:10,0.19180922757906,31.78508299999812,0.08508299999812,31.70000000000000
2025-09-03 21:04:11,0.12924480486569,31.95051500000351,0.09051500000351,31.86000000000000
2025-09-03 21:04:13,0.13041263372389,30.02837899999344,0.08837899999344,29.94000000000000
2025-09-03 21:04:14,0.13595166163142,34.10898899999622,0.08898899999622,34.02000000000000
2025-09-03 21:04:15,0.12186379928315,32.68990500000073,0.08990500000073,32.60000000000000
2025-09-03 21:04:16,0.11350796096559,31.90880599999975,0.08880599999975,31.82000000000000
2025-09-03 21:04:17,0.11903540277065,31.94014899999602,0.09014899999602,31.85000000000000
2025-09-03 21:04:18,0.11585365853659,31.98892800001195,0.08892800001195,31.90000000000000
2025-09-03 21:04:19,0.10888546481767,30.74923300000606,0.08923300000606,30.66000000000000
2025-09-03 21:04:20,0.11367127496160,32.13880599999975,0.08880599999975,32.05000000000000
2025-09-03 21:04:21,0.13477366255144,32.00788999999524,0.08788999999524,31.92000000000000
2025-09-03 21:04:22,0.10496380558428,32.00959999999206,0.08959999999206,31.92000000000000
2025-09-03 21:04:23,0.10526315789474,31.98929399999033,0.08929399999033,31.90000000000000
2025-09-03 21:04:24,0.11190965092402,32.05795100000861,0.08795100000862,31.97000000000000
2025-09-03 21:04:25,0.11635058944131,32.08776799999760,0.08776799999760,32.00000000000000
2025-09-03 21:04:26,0.09903011740684,32.10880599999975,0.08880599999975,32.02000000000000
2025-09-03 21:04:27,0.09877175025589,30.69825699999579,0.08825699999579,30.61000000000000
2025-09-03 21:04:28,0.10270822687787,32.01783000000403,0.08783000000403,31.93000000000000
2025-09-03 21:04:29,0.11376333164043,32.07965999999782,0.08965999999782,31.99000000000000
2025-09-03 21:04:30,0.11133603238866,32.12898900001077,0.08898900001077,32.04000000000000
2025-09-03 21:04:31,0.10030706243603,32.03947700000136,0.08947700000135,31.95000000000000
2025-09-03 21:04:32,0.10690537084399,32.07923300000606,0.08923300000606,31.99000000000000
2025-09-03 21:04:33,0.10628513030148,32.15941600000253,0.08941600000253,32.07000000000000
2025-09-03 21:04:34,0.12004069175992,32.21002699999837,0.09002699999837,32.12000000000000
2025-09-03 21:04:35,0.14688128772636,29.91813499999814,0.08813499999815,29.83000000000000
2025-09-03 21:04:36,0.11291963377416,33.91941699999559,0.08941699999559,33.83000000000000
2025-09-03 21:04:37,0.11139499233521,32.95911099999386,0.08911099999386,32.87000000000000
2025-09-03 21:04:38,0.11168562564633,32.08911099999386,0.08911099999386,32.00000000000000
2025-09-03 21:04:39,0.11931243680485,32.10868400000211,0.08868400000210,32.02000000000000
2025-09-03 21:04:40,0.10951893551689,32.06868400000211,0.08868400000210,31.98000000000000
2025-09-03 21:04:41,0.11577350859454,31.98856199998990,0.08856199998991,31.90000000000000
2025-09-03 21:04:42,0.11133706151500,29.87789099998830,0.08789099998830,29.79000000000000
2025-09-03 21:04:43,0.10861805201428,34.84831799999461,0.08831799999462,34.76000000000000
2025-09-03 21:04:44,0.11003070624360,33.45862300000328,0.08862300000328,33.37000000000000
2025-09-03 21:04:45,0.11701584057230,32.01886700001312,0.08886700001312,31.93000000000000
2025-09-03 21:04:46,0.10814966683752,31.92844000000681,0.08844000000681,31.84000000000000
2025-09-03 21:04:47,0.11713554987212,32.02886700001312,0.08886700001312,31.94000000000000
2025-09-03 21:04:48,0.10304568527919,30.74776799999760,0.08776799999760,30.66000000000000
2025-09-03 21:04:49,0.14848484848485,31.99825699999579,0.08825699999579,31.91000000000000
