timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:56:11.916,run_430,0.0,40796160,2397318334,,,1
2025-09-08 00:56:12.015,run_430,0.0,40796160,2473884997,,,1
2025-09-08 00:56:12.114,run_430,0.0,40796160,2700594620,,,1
2025-09-08 00:56:12.214,run_430,0.0,40796160,2589718611,,,1
2025-09-08 00:56:12.315,run_430,20.0,40796160,3123838212,,,1
2025-09-08 00:56:12.417,run_430,20.0,40796160,3258611711,,,1
2025-09-08 00:56:12.515,run_430,0.0,40796160,2409110352,,,1
2025-09-08 00:56:12.615,run_430,0.0,40796160,2602519680,,,1
2025-09-08 00:56:12.717,run_430,0.0,40796160,2737067232,,,1
2025-09-08 00:56:12.815,run_430,20.0,40796160,2646733270,,,1
2025-09-08 00:56:12.915,run_430,0.0,40796160,2576007029,,,1
2025-09-08 00:56:13.032,run_430,0.0,40796160,3109544180,,,1
2025-09-08 00:56:13.135,run_430,0.0,40796160,3333848969,,,1
2025-09-08 00:56:13.231,run_430,0.0,40796160,3362487491,,,1
2025-09-08 00:56:13.334,run_430,0.0,40796160,3474407425,,,1
2025-09-08 00:56:13.435,run_430,0.0,40796160,3540154352,,,1
2025-09-08 00:56:13.533,run_430,0.0,40796160,3119124351,,,1
2025-09-08 00:56:13.632,run_430,20.0,40796160,3703805226,,,1
2025-09-08 00:56:13.732,run_430,0.0,40796160,3361851751,,,1
2025-09-08 00:56:13.835,run_430,0.0,40796160,3097444333,,,1
2025-09-08 00:56:13.933,run_430,0.0,40796160,3577786492,,,1
2025-09-08 00:56:14.032,run_430,20.0,40796160,3235845750,,,1
2025-09-08 00:56:14.134,run_430,0.0,40796160,3124345800,,,1
2025-09-08 00:56:14.237,run_430,0.0,40796160,4015079259,,,1
2025-09-08 00:56:14.332,run_430,0.0,40796160,3057422409,,,1
2025-09-08 00:56:14.433,run_430,20.0,40796160,3153717345,,,1
2025-09-08 00:56:14.539,run_430,0.0,40796160,3370564245,,,1
2025-09-08 00:56:14.634,run_430,40.0,40796160,3529336615,,,1
2025-09-08 00:56:14.733,run_430,20.0,41943040,3468509157,,,1
2025-09-08 00:56:14.834,run_430,0.0,41943040,3901213293,,,1
2025-09-08 00:56:14.933,run_430,20.0,41943040,3990466827,,,1
2025-09-08 00:56:15.033,run_430,0.0,41943040,2973779631,,,1
2025-09-08 00:56:15.133,run_430,20.0,41943040,3706984224,,,1
2025-09-08 00:56:15.237,run_430,0.0,41943040,3747835764,,,1
2025-09-08 00:56:15.333,run_430,20.0,41943040,4048603895,,,1
2025-09-08 00:56:15.435,run_430,0.0,41943040,3803451190,,,1
2025-09-08 00:56:15.539,run_430,20.0,41943040,4749125676,,,1
2025-09-08 00:56:15.635,run_430,0.0,41943040,3657787606,,,1
2025-09-08 00:56:15.740,run_430,20.0,41943040,3833054903,,,1
2025-09-08 00:56:15.837,run_430,0.0,41943040,3751169519,,,1
2025-09-08 00:56:15.935,run_430,0.0,41943040,3823310986,,,1
2025-09-08 00:56:16.035,run_430,0.0,41943040,4042606553,,,1
2025-09-08 00:56:16.138,run_430,0.0,41943040,3266834729,,,1
2025-09-08 00:56:16.237,run_430,0.0,41943040,4375352157,,,1
2025-09-08 00:56:16.338,run_430,20.0,41943040,3726872243,,,1
2025-09-08 00:56:16.436,run_430,0.0,41943040,3459713571,,,1
2025-09-08 00:56:16.539,run_430,20.0,41943040,3843806674,,,1
2025-09-08 00:56:16.637,run_430,0.0,41943040,3755357833,,,1
2025-09-08 00:56:16.749,run_430,0.0,41943040,4476047980,,,1
2025-09-08 00:56:16.836,run_430,20.0,41943040,3927233299,,,1
2025-09-08 00:56:16.937,run_430,0.0,41943040,3663495682,,,1
2025-09-08 00:56:17.037,run_430,20.0,41943040,3776692172,,,1
2025-09-08 00:56:17.153,run_430,0.0,41943040,4090105222,,,1
2025-09-08 00:56:17.238,run_430,0.0,41943040,3710832947,,,1
2025-09-08 00:56:17.340,run_430,0.0,41943040,3926987484,,,1
2025-09-08 00:56:17.438,run_430,20.0,41943040,3826494391,,,1
2025-09-08 00:56:17.542,run_430,20.0,41943040,4102118462,,,1
2025-09-08 00:56:17.638,run_430,0.0,41943040,3805958288,,,1
2025-09-08 00:56:17.736,run_430,20.0,41943040,4406163312,,,1
2025-09-08 00:56:17.836,run_430,0.0,41943040,4138157625,,,1
2025-09-08 00:56:17.948,run_430,20.0,41943040,4354697781,,,1
2025-09-08 00:56:18.036,run_430,0.0,41943040,3911647625,,,1
2025-09-08 00:56:18.140,run_430,0.0,41943040,4196414528,,,1
2025-09-08 00:56:18.240,run_430,20.0,41943040,3720669729,,,1
2025-09-08 00:56:18.338,run_430,0.0,41943040,4119534310,,,1
2025-09-08 00:56:18.441,run_430,19.9,41943040,4658196205,,,1
2025-09-08 00:56:18.535,run_430,0.0,41943040,4005008929,,,1
2025-09-08 00:56:18.640,run_430,20.0,41943040,4002339313,,,1
2025-09-08 00:56:18.741,run_430,0.0,41943040,4342539698,,,1
2025-09-08 00:56:18.837,run_430,0.0,41943040,4329210534,,,1
2025-09-08 00:56:18.938,run_430,0.0,41943040,4185103296,,,1
2025-09-08 00:56:19.037,run_430,20.0,41943040,4401149749,,,1
2025-09-08 00:56:19.138,run_430,20.0,41943040,4978133634,,,1
2025-09-08 00:56:19.241,run_430,20.0,41943040,3661009920,,,1
2025-09-08 00:56:19.341,run_430,0.0,41943040,4250640239,,,1
2025-09-08 00:56:19.438,run_430,20.0,41943040,4516943384,,,1
2025-09-08 00:56:19.540,run_430,0.0,41943040,3760292900,,,1
2025-09-08 00:56:19.641,run_430,20.0,41943040,4163127846,,,1
2025-09-08 00:56:19.740,run_430,0.0,41943040,5068515060,,,1
2025-09-08 00:56:19.842,run_430,0.0,41943040,4553628779,,,1
2025-09-08 00:56:19.947,run_430,19.9,41943040,4929413851,,,1
2025-09-08 00:56:20.047,run_430,0.0,41943040,4170698769,,,1
2025-09-08 00:56:20.143,run_430,0.0,41943040,3882974607,,,1
2025-09-08 00:56:20.242,run_430,0.0,41943040,4706240401,,,1
2025-09-08 00:56:20.343,run_430,0.0,41943040,4446135162,,,1
2025-09-08 00:56:20.441,run_430,20.0,41943040,5203903705,,,1
2025-09-08 00:56:20.539,run_430,0.0,41943040,4840808758,,,1
2025-09-08 00:56:20.641,run_430,20.0,41943040,4778964647,,,1
2025-09-08 00:56:20.757,run_430,0.0,41943040,5147893167,,,1
2025-09-08 00:56:20.849,run_430,0.0,41943040,4101559827,,,1
2025-09-08 00:56:20.949,run_430,0.0,41943040,5139404911,,,1
2025-09-08 00:56:21.039,run_430,0.0,41943040,5102943594,,,1
2025-09-08 00:56:21.140,run_430,0.0,41943040,5371498236,,,1
2025-09-08 00:56:21.243,run_430,0.0,41943040,4840108305,,,1
2025-09-08 00:56:21.340,run_430,20.0,41943040,3839800551,,,1
2025-09-08 00:56:21.439,run_430,0.0,41943040,4807533797,,,1
2025-09-08 00:56:21.543,run_430,20.0,41943040,4249596075,,,1
2025-09-08 00:56:21.642,run_430,0.0,41943040,4663868175,,,1
2025-09-08 00:56:21.745,run_430,20.0,41943040,3545678791,,,1
2025-09-08 00:56:21.847,run_430,0.0,41943040,4450902651,,,1
2025-09-08 00:56:21.942,run_430,20.0,41943040,5494981183,,,1
2025-09-08 00:56:22.039,run_430,0.0,41943040,5159981239,,,1
2025-09-08 00:56:22.141,run_430,20.0,41943040,4950111204,,,1
2025-09-08 00:56:22.245,run_430,0.0,41943040,5245411632,,,1
2025-09-08 00:56:22.348,run_430,0.0,41943040,5424823144,,,1
2025-09-08 00:56:22.441,run_430,0.0,41943040,4788552600,,,1
2025-09-08 00:56:22.547,run_430,0.0,41943040,5101196114,,,1
2025-09-08 00:56:22.646,run_430,0.0,41943040,4424411112,,,1
2025-09-08 00:56:22.739,run_430,0.0,41943040,5300685593,,,1
2025-09-08 00:56:22.841,run_430,0.0,41943040,5532215002,,,1
2025-09-08 00:56:22.941,run_430,0.0,41943040,5593380466,,,1
2025-09-08 00:56:23.047,run_430,0.0,41943040,5178734701,,,1
2025-09-08 00:56:23.141,run_430,0.0,41943040,5270048959,,,1
2025-09-08 00:56:23.243,run_430,0.0,41943040,4888382240,,,1
2025-09-08 00:56:23.340,run_430,20.0,41943040,5487564834,,,1
2025-09-08 00:56:23.450,run_430,0.0,41943040,4902000201,,,1
2025-09-08 00:56:23.550,run_430,20.0,41943040,5135923153,,,1
2025-09-08 00:56:23.645,run_430,0.0,41943040,4569252838,,,1
2025-09-08 00:56:23.744,run_430,0.0,41943040,5353231584,,,1
2025-09-08 00:56:23.842,run_430,0.0,41943040,4824351757,,,1
2025-09-08 00:56:23.946,run_430,0.0,41943040,5607918525,,,1
2025-09-08 00:56:24.043,run_430,20.0,41943040,4887663164,,,1
2025-09-08 00:56:24.143,run_430,0.0,41943040,5413625034,,,1
2025-09-08 00:56:24.244,run_430,0.0,41943040,5160340748,,,1
2025-09-08 00:56:24.346,run_430,19.9,41943040,4694754036,,,1
2025-09-08 00:56:24.447,run_430,0.0,41943040,4320797124,,,1
2025-09-08 00:56:24.546,run_430,19.9,41943040,4528831918,,,1
2025-09-08 00:56:24.642,run_430,0.0,41943040,6149420200,,,1
2025-09-08 00:56:24.746,run_430,19.9,41943040,5097230500,,,1
2025-09-08 00:56:24.844,run_430,0.0,41943040,4806191236,,,1
2025-09-08 00:56:24.948,run_430,20.0,41943040,6450009460,,,1
2025-09-08 00:56:25.048,run_430,0.0,41943040,6313998646,,,1
2025-09-08 00:56:25.150,run_430,0.0,41943040,5248530917,,,1
2025-09-08 00:56:25.245,run_430,20.0,41943040,4437084912,,,1
2025-09-08 00:56:25.344,run_430,0.0,41943040,6203314542,,,1
2025-09-08 00:56:25.455,run_430,20.0,41943040,6435353487,,,1
2025-09-08 00:56:25.543,run_430,0.0,41943040,5864749275,,,1
2025-09-08 00:56:25.646,run_430,0.0,41943040,5424717584,,,1
2025-09-08 00:56:25.744,run_430,0.0,41943040,5306380969,,,1
2025-09-08 00:56:25.849,run_430,0.0,41943040,6608302865,,,1
2025-09-08 00:56:25.945,run_430,0.0,41943040,4371335569,,,1
