timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:29:13.206,run_160,0.0,40960000,4085008753,,,1
2025-08-29 01:29:13.309,run_160,19.9,40960000,3879435062,,,1
2025-08-29 01:29:13.421,run_160,0.0,40960000,4318440467,,,1
2025-08-29 01:29:13.507,run_160,19.9,40960000,2728007435,,,1
2025-08-29 01:29:13.616,run_160,0.0,40960000,5771826897,,,1
2025-08-29 01:29:13.715,run_160,0.0,40960000,5375600459,,,1
2025-08-29 01:29:13.823,run_160,0.0,40960000,4927444470,,,1
2025-08-29 01:29:13.920,run_160,0.0,40960000,3845468894,,,1
2025-08-29 01:29:14.018,run_160,0.0,40960000,3916782442,,,1
2025-08-29 01:29:14.114,run_160,0.0,40960000,3897922966,,,1
2025-08-29 01:29:14.212,run_160,20.0,40960000,4547895170,,,1
2025-08-29 01:29:14.323,run_160,19.9,40960000,6259010194,,,1
2025-08-29 01:29:14.421,run_160,0.0,40960000,5141298532,,,1
2025-08-29 01:29:14.519,run_160,0.0,40960000,5894710173,,,1
2025-08-29 01:29:14.620,run_160,0.0,40960000,6489422583,,,1
2025-08-29 01:29:14.726,run_160,20.0,41123840,5157347767,,,1
2025-08-29 01:29:14.822,run_160,20.0,41123840,5165272545,,,1
2025-08-29 01:29:14.943,run_160,0.0,41123840,4713743688,,,1
2025-08-29 01:29:15.033,run_160,0.0,41123840,6621999213,,,1
2025-08-29 01:29:15.134,run_160,0.0,41123840,5363611044,,,1
2025-08-29 01:29:15.235,run_160,0.0,41123840,5065321079,,,1
2025-08-29 01:29:15.349,run_160,0.0,41123840,5457919932,,,1
2025-08-29 01:29:15.441,run_160,0.0,41123840,5576033846,,,1
2025-08-29 01:29:15.543,run_160,0.0,41123840,5280473030,,,1
2025-08-29 01:29:15.639,run_160,20.0,41123840,6941598237,,,1
2025-08-29 01:29:15.749,run_160,0.0,41123840,5512223475,,,1
2025-08-29 01:29:15.837,run_160,0.0,41779200,5363575455,,,1
2025-08-29 01:29:15.948,run_160,20.0,41779200,6155758482,,,1
2025-08-29 01:29:16.053,run_160,20.0,41779200,5954546592,,,1
2025-08-29 01:29:16.145,run_160,20.0,41779200,6226185500,,,1
2025-08-29 01:29:16.248,run_160,0.0,41779200,7457143593,,,1
2025-08-29 01:29:16.341,run_160,20.0,41779200,6320780310,,,1
2025-08-29 01:29:16.440,run_160,0.0,41779200,5539933717,,,1
2025-08-29 01:29:16.541,run_160,0.0,41779200,6047120282,,,1
2025-08-29 01:29:16.653,run_160,19.9,41779200,5465375728,,,1
2025-08-29 01:29:16.751,run_160,0.0,41779200,5704983999,,,1
2025-08-29 01:29:16.846,run_160,0.0,41779200,6013269009,,,1
2025-08-29 01:29:16.959,run_160,20.0,41779200,5531267088,,,1
2025-08-29 01:29:17.055,run_160,20.0,41779200,4376594200,,,1
2025-08-29 01:29:17.150,run_160,0.0,41779200,5827801738,,,1
2025-08-29 01:29:17.251,run_160,0.0,41779200,7293040684,,,1
2025-08-29 01:29:17.345,run_160,20.0,41779200,6440856759,,,1
2025-08-29 01:29:17.467,run_160,20.0,41779200,6001135024,,,1
2025-08-29 01:29:17.563,run_160,20.0,41779200,7169610905,,,1
2025-08-29 01:29:17.666,run_160,19.9,41779200,5831394646,,,1
2025-08-29 01:29:17.758,run_160,20.0,41779200,5677682319,,,1
2025-08-29 01:29:17.854,run_160,0.0,41779200,5173409487,,,1
2025-08-29 01:29:17.973,run_160,0.0,41779200,5566985446,,,1
2025-08-29 01:29:18.069,run_160,0.0,41779200,6153883571,,,1
2025-08-29 01:29:18.165,run_160,19.9,41779200,6797738430,,,1
2025-08-29 01:29:18.266,run_160,19.9,41779200,7252887203,,,1
2025-08-29 01:29:18.356,run_160,20.0,41779200,6816272442,,,1
2025-08-29 01:29:18.476,run_160,0.0,41779200,5621636686,,,1
2025-08-29 01:29:18.571,run_160,0.0,41779200,6608978202,,,1
2025-08-29 01:29:18.670,run_160,0.0,41779200,7981577244,,,1
2025-08-29 01:29:18.773,run_160,0.0,41779200,7275214911,,,1
2025-08-29 01:29:18.871,run_160,0.0,41779200,6517741001,,,1
2025-08-29 01:29:18.971,run_160,0.0,41779200,5450232742,,,1
2025-08-29 01:29:19.070,run_160,0.0,41779200,7052261809,,,1
2025-08-29 01:29:19.165,run_160,0.0,41779200,6274363706,,,1
2025-08-29 01:29:19.266,run_160,0.0,41779200,7159452462,,,1
2025-08-29 01:29:19.365,run_160,0.0,41779200,6034315422,,,1
2025-08-29 01:29:19.472,run_160,0.0,41779200,7093995050,,,1
2025-08-29 01:29:19.579,run_160,0.0,41779200,5808214048,,,1
2025-08-29 01:29:19.669,run_160,0.0,41779200,8396321512,,,1
2025-08-29 01:29:19.799,run_160,19.9,41779200,7248938813,,,1
2025-08-29 01:29:19.895,run_160,0.0,41779200,7151067613,,,1
2025-08-29 01:29:20.006,run_160,19.9,41779200,5146490328,,,1
2025-08-29 01:29:20.094,run_160,20.0,41779200,7488550869,,,1
2025-08-29 01:29:20.194,run_160,20.0,41779200,7362840499,,,1
2025-08-29 01:29:20.296,run_160,39.9,41779200,5903231068,,,1
2025-08-29 01:29:20.395,run_160,0.0,41779200,6480638467,,,1
2025-08-29 01:29:20.496,run_160,0.0,41779200,6123911972,,,1
2025-08-29 01:29:20.596,run_160,20.0,41779200,6530997446,,,1
2025-08-29 01:29:20.703,run_160,20.0,41779200,5872271767,,,1
2025-08-29 01:29:20.800,run_160,20.0,41779200,5990263982,,,1
2025-08-29 01:29:20.894,run_160,20.0,41779200,6548032354,,,1
2025-08-29 01:29:21.001,run_160,20.0,41779200,6394198677,,,1
2025-08-29 01:29:21.100,run_160,0.0,41779200,7234582938,,,1
2025-08-29 01:29:21.198,run_160,0.0,41779200,6799793063,,,1
2025-08-29 01:29:21.308,run_160,20.0,41779200,6512899440,,,1
2025-08-29 01:29:21.397,run_160,0.0,41779200,6643117523,,,1
2025-08-29 01:29:21.496,run_160,0.0,41779200,6768832883,,,1
2025-08-29 01:29:21.598,run_160,20.0,41779200,7864036961,,,1
2025-08-29 01:29:21.704,run_160,20.0,41779200,7104173890,,,1
2025-08-29 01:29:21.802,run_160,39.9,41779200,7324292027,,,1
2025-08-29 01:29:21.922,run_160,20.0,41779200,7588247118,,,1
2025-08-29 01:29:22.017,run_160,20.0,41779200,6897254058,,,1
2025-08-29 01:29:22.110,run_160,20.0,41779200,7856882172,,,1
2025-08-29 01:29:22.208,run_160,0.0,41779200,6382527111,,,1
2025-08-29 01:29:22.317,run_160,0.0,41779200,6686870099,,,1
2025-08-29 01:29:22.406,run_160,0.0,41779200,5872943875,,,1
2025-08-29 01:29:22.513,run_160,0.0,41779200,8500137966,,,1
2025-08-29 01:29:22.619,run_160,0.0,41779200,9149003765,,,1
2025-08-29 01:29:22.722,run_160,0.0,41779200,6474421041,,,1
2025-08-29 01:29:22.815,run_160,0.0,41779200,6965402122,,,1
2025-08-29 01:29:22.911,run_160,0.0,41779200,7605590347,,,1
2025-08-29 01:29:23.011,run_160,0.0,41779200,7500603022,,,1
2025-08-29 01:29:23.117,run_160,20.0,41779200,8619222952,,,1
2025-08-29 01:29:23.216,run_160,19.9,41779200,8684772393,,,1
2025-08-29 01:29:23.317,run_160,20.0,41779200,7414819961,,,1
2025-08-29 01:29:23.415,run_160,0.0,41779200,7993044019,,,1
2025-08-29 01:29:23.506,run_160,20.0,41779200,8543558731,,,1
2025-08-29 01:29:23.616,run_160,19.9,41779200,8140978755,,,1
2025-08-29 01:29:23.709,run_160,0.0,41779200,6318705711,,,1
2025-08-29 01:29:23.816,run_160,0.0,41779200,8374080923,,,1
2025-08-29 01:29:23.918,run_160,0.0,41779200,7261742132,,,1
2025-08-29 01:29:24.014,run_160,0.0,41779200,7826981638,,,1
2025-08-29 01:29:24.124,run_160,0.0,41779200,7176602754,,,1
2025-08-29 01:29:24.219,run_160,0.0,41779200,8816524104,,,1
2025-08-29 01:29:24.311,run_160,0.0,41779200,8122245045,,,1
2025-08-29 01:29:24.417,run_160,0.0,41779200,9247299255,,,1
2025-08-29 01:29:24.508,run_160,20.0,41779200,7315120614,,,1
2025-08-29 01:29:24.615,run_160,0.0,41779200,8908494224,,,1
2025-08-29 01:29:24.717,run_160,0.0,41779200,8638550739,,,1
2025-08-29 01:29:24.820,run_160,0.0,41779200,10562302289,,,1
2025-08-29 01:29:24.922,run_160,20.0,41779200,8115666624,,,1
2025-08-29 01:29:25.011,run_160,20.0,41779200,9497340642,,,1
2025-08-29 01:29:25.111,run_160,0.0,41779200,8333771585,,,1
2025-08-29 01:29:25.233,run_160,0.0,41779200,10434163436,,,1
2025-08-29 01:29:25.330,run_160,19.9,41779200,10004954229,,,1
2025-08-29 01:29:25.426,run_160,20.0,41779200,7819766219,,,1
2025-08-29 01:29:25.526,run_160,20.0,41779200,8069432040,,,1
2025-08-29 01:29:25.621,run_160,20.0,41779200,8001678231,,,1
2025-08-29 01:29:25.719,run_160,20.0,41779200,9539453003,,,1
2025-08-29 01:29:25.815,run_160,20.0,41779200,8874552558,,,1
2025-08-29 01:29:25.917,run_160,20.0,41779200,9352739825,,,1
2025-08-29 01:29:26.023,run_160,0.0,41779200,6573299621,,,1
2025-08-29 01:29:26.119,run_160,0.0,41779200,8478020754,,,1
2025-08-29 01:29:26.229,run_160,0.0,41779200,9963925920,,,1
2025-08-29 01:29:26.322,run_160,0.0,41779200,9453478710,,,1
2025-08-29 01:29:26.426,run_160,0.0,41779200,7716471670,,,1
2025-08-29 01:29:26.511,run_160,20.0,41779200,9068041168,,,1
2025-08-29 01:29:26.627,run_160,20.0,41779200,7451411928,,,1
2025-08-29 01:29:26.724,run_160,20.0,41779200,7842952800,,,1
2025-08-29 01:29:26.839,run_160,20.0,41779200,8817523050,,,1
2025-08-29 01:29:26.933,run_160,19.9,41779200,9558840455,,,1
