timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:11:16.995,run_491,0.0,40632320,4710166285,,,1
2025-08-29 20:11:17.101,run_491,0.0,40632320,4742223577,,,1
2025-08-29 20:11:17.209,run_491,0.0,40632320,4606679620,,,1
2025-08-29 20:11:17.312,run_491,19.9,40632320,2788120440,,,1
2025-08-29 20:11:17.397,run_491,0.0,40632320,4325490760,,,1
2025-08-29 20:11:17.507,run_491,19.9,40632320,4801249079,,,1
2025-08-29 20:11:17.601,run_491,0.0,40632320,4484671745,,,1
2025-08-29 20:11:17.701,run_491,19.9,40632320,4118388864,,,1
2025-08-29 20:11:17.814,run_491,0.0,40632320,3326988863,,,1
2025-08-29 20:11:17.921,run_491,0.0,40632320,3639405632,,,1
2025-08-29 20:11:18.015,run_491,0.0,40632320,3973725442,,,1
2025-08-29 20:11:18.119,run_491,0.0,40632320,6574237647,,,1
2025-08-29 20:11:18.226,run_491,0.0,40632320,7578990822,,,1
2025-08-29 20:11:18.311,run_491,0.0,40632320,6243098577,,,1
2025-08-29 20:11:18.408,run_491,0.0,40632320,5417224863,,,1
2025-08-29 20:11:18.521,run_491,59.9,40632320,7145656080,,,1
2025-08-29 20:11:18.621,run_491,0.0,40632320,7078979140,,,1
2025-08-29 20:11:18.729,run_491,20.0,40632320,6140365300,,,1
2025-08-29 20:11:18.840,run_491,0.0,40632320,6548503800,,,1
2025-08-29 20:11:18.940,run_491,20.0,40632320,6529012750,,,1
2025-08-29 20:11:19.023,run_491,0.0,40632320,6033539509,,,1
2025-08-29 20:11:19.128,run_491,0.0,40632320,5957899692,,,1
2025-08-29 20:11:19.230,run_491,20.0,40632320,6304680378,,,1
2025-08-29 20:11:19.333,run_491,0.0,40632320,6163251795,,,1
2025-08-29 20:11:19.501,run_491,0.0,40796160,8094818055,,,1
2025-08-29 20:11:19.607,run_491,0.0,40796160,6415977408,,,1
2025-08-29 20:11:19.704,run_491,0.0,40796160,6042137010,,,1
2025-08-29 20:11:19.801,run_491,0.0,40796160,6016764180,,,1
2025-08-29 20:11:19.901,run_491,0.0,40796160,5643892065,,,1
2025-08-29 20:11:20.007,run_491,20.0,40796160,5488443696,,,1
2025-08-29 20:11:20.095,run_491,0.0,40796160,6945558001,,,1
2025-08-29 20:11:20.204,run_491,0.0,40796160,8832951062,,,1
2025-08-29 20:11:20.340,run_491,0.0,40796160,6439517870,,,1
2025-08-29 20:11:20.451,run_491,19.9,40796160,6394862820,,,1
2025-08-29 20:11:20.538,run_491,0.0,40796160,6808550125,,,1
2025-08-29 20:11:20.635,run_491,39.9,41779200,6797041741,,,1
2025-08-29 20:11:20.739,run_491,0.0,41779200,6404274779,,,1
2025-08-29 20:11:20.849,run_491,0.0,41779200,7715243746,,,1
