Date,CPU Utilization,CPU Power
2025-08-29 20:11:16,0.00305654610290,0.00225145291478
2025-08-29 20:11:17,0.00302419354839,0.00208980991732
2025-08-29 20:11:18,0.00409416581372,0.00158837231507
2025-08-29 20:11:19,0.00512032770097,0.00275557377048
2025-08-29 20:11:21,0.00457782299084,0.00263293448273
2025-08-29 20:11:22,0.00464396284830,0.00324896153842
2025-08-29 20:11:23,0.00463439752832,0.00332745132749
2025-08-29 20:11:24,0.00514668039115,0.00380439461895
2025-08-29 20:11:25,0.00569358178054,0.00423560829484
2025-08-29 20:11:26,0.00461538461538,0.00324214468096
2025-08-29 20:11:27,0.00461065573770,0.00297764285707
2025-08-29 20:11:28,0.00464156781846,0.00341116071435
2025-08-29 20:11:29,0.00510725229826,0.00348916666659
2025-08-29 20:11:30,0.00508646998983,0.00322946360148
2025-08-29 20:11:31,0.00511247443763,0.00358742616031
2025-08-29 20:11:32,0.00459652706844,0.00308547580643
2025-08-29 20:11:33,0.00458481915436,0.00311582987554
2025-08-29 20:11:34,0.00459418070444,0.00319435714282
2025-08-29 20:11:35,0.00461538461538,0.00329826521733
2025-08-29 20:11:36,0.00457549567870,0.00305125506066
2025-08-29 20:11:37,0.00510986203373,0.00351012448132
2025-08-29 20:11:38,0.00514668039115,0.00291024221448
2025-08-29 20:11:39,0.00513347022587,0.00354155462179
2025-08-29 20:11:40,0.00455927051672,0.00309552049174
2025-08-29 20:11:41,0.00456158134820,0.00303109960165
2025-08-29 20:11:42,0.00513083632632,0.00356164556961
2025-08-29 20:11:43,0.00516795865633,0.00381133333334
2025-08-29 20:11:44,0.00515995872033,0.00377917808231
2025-08-29 20:11:45,0.00566134843026,0.00409370353976
2025-08-29 20:11:46,0.00515995872033,0.00369451327430
2025-08-29 20:11:47,0.00460358056266,0.00345820909097
2025-08-29 20:11:48,0.00464876033058,0.00283746992481
2025-08-29 20:11:49,0.00459887583035,0.00324401716741
2025-08-29 20:11:51,0.00465356773526,0.00361916267941
2025-08-29 20:11:52,0.00460829493088,0.00337091629968
2025-08-29 20:11:53,0.00518672199170,0.00398317535543
2025-08-29 20:11:54,0.00566134843026,0.00397994915252
2025-08-29 20:11:55,0.00559227249619,0.00391267226903
2025-08-29 20:11:56,0.00668036998972,0.00466156465505
2025-08-29 20:11:57,0.00360082304527,0.00253781545061
2025-08-29 20:11:58,0.00205338809035,0.00143981196581
2025-08-29 20:11:59,0.00154639175258,0.00134180952383
2025-08-29 20:12:00,0.00255232261358,0.00190456818183
2025-08-29 20:12:01,0.00203355363498,0.00147344493393
