Date,CPU Utilization,CPU Power
2025-09-02 13:26:47,0.00258397932817,0.00207021634616
2025-09-02 13:26:48,0.00635930047695,0.00294836260634
2025-09-02 13:26:49,0.00260416666667,0.00186310924359
2025-09-02 13:26:50,0.00207900207900,0.00169959615386
2025-09-02 13:26:51,0.00207684319834,0.00164737614671
2025-09-02 13:26:52,0.00259605399792,0.00208703791484
2025-09-02 13:26:53,0.00258531540848,0.00182100823042
2025-09-02 13:26:54,0.00205867215646,0.00175878606952
2025-09-02 13:26:55,0.00206291903043,0.00169747169810
2025-09-02 13:26:56,0.00263157894737,0.00261373529408
2025-09-02 13:26:57,0.00155682407888,0.00135647448985
2025-09-02 13:26:58,0.00311850311850,0.00274565482244
2025-09-02 13:26:59,0.00206718346253,0.00168583886251
2025-09-02 13:27:00,0.00206825232678,0.00200249438205
2025-09-02 13:27:01,0.00155118924509,0.00132385500005
2025-09-02 13:27:02,0.00206718346253,0.00173531372546
2025-09-02 13:27:03,0.00208550573514,0.00202736842115
2025-09-02 13:27:04,0.00259875259875,0.00231396907205
2025-09-02 13:27:05,0.00205338809035,0.00168133962266
2025-09-02 13:27:06,0.00204918032787,0.00123795053005
2025-09-02 13:27:07,0.00207146556189,0.00183167512695
2025-09-02 13:27:08,0.00255232261358,0.00195766375542
2025-09-02 13:27:09,0.00207792207792,0.00182735353530
2025-09-02 13:27:10,0.00259740259740,0.00256483146075
2025-09-02 13:27:12,0.00205973223481,0.00182119191911
2025-09-02 13:27:13,0.00204081632653,0.00164767123292
2025-09-02 13:27:14,0.00257731958763,0.00201199115034
2025-09-02 13:27:15,0.00206185567010,0.00173637073163
2025-09-02 13:27:16,0.00261369576581,0.00243319892483
2025-09-02 13:27:17,0.00207684319834,0.00172300478466
2025-09-02 13:27:18,0.00207684319834,0.00174966666664
2025-09-02 13:27:19,0.00261643118786,0.00249840659328
2025-09-02 13:27:20,0.00259605399792,0.00221933168312
2025-09-02 13:27:21,0.00257731958763,0.00177978000007
2025-09-02 13:27:22,0.00206185567010,0.00157492857150
2025-09-02 13:27:23,0.00259470679813,0.00221024752487
2025-09-02 13:27:24,0.00156657963446,0.00132161881183
2025-09-02 13:27:25,0.00260552371027,0.00224257575757
2025-09-02 13:27:26,0.00208333333333,0.00175927638196
2025-09-02 13:27:27,0.00207253886010,0.00164681481477
2025-09-02 13:27:28,0.00263157894737,0.00229277202068
2025-09-02 13:27:29,0.00262881177708,0.00237378378389
2025-09-02 13:27:30,0.00156576200418,0.00139964921468
2025-09-02 13:27:31,0.00154878678369,0.00124000465114
2025-09-02 13:27:32,0.00261233019854,0.00229193877556
2025-09-02 13:27:33,0.00154162384378,0.00115833913043
2025-09-02 13:27:34,0.00208659363589,0.00195444808733
2025-09-02 13:27:35,0.00153531218014,0.00087154934212
2025-09-02 13:27:36,0.00208877284595,0.00175974257423
2025-09-02 13:27:37,0.00262054507338,0.00241639344261
2025-09-02 13:27:38,0.00209205020921,0.00198174301680
2025-09-02 13:27:39,0.00208986415883,0.00173768627457
2025-09-02 13:27:40,0.00154004106776,0.00125777102799
2025-09-02 13:27:41,0.00260688216893,0.00260193641614
2025-09-02 13:27:42,0.00154798761610,0.00117042290755
2025-09-02 13:27:43,0.00209973753281,0.00196895135136
2025-09-02 13:27:44,0.00259067357513,0.00244141304353
2025-09-02 13:27:45,0.00155844155844,0.00164348780491
2025-09-02 13:27:46,0.00206932229695,0.00207030857148
2025-09-02 13:27:47,0.00205444273241,0.00199838202258
2025-09-02 13:27:48,0.00209643605870,0.00214172455079
2025-09-02 13:27:49,0.00206504904491,0.00138565250971
2025-09-02 13:27:50,0.00206932229695,0.00204000000001
2025-09-02 13:27:51,0.00207576543851,0.00235362091498
2025-09-02 13:27:53,0.00156331422616,0.00166928834356
2025-09-02 13:27:54,0.00209863588667,0.00223871698122
2025-09-02 13:27:55,0.00154718927282,0.00147085245897
2025-09-02 13:27:56,0.00258933195236,0.00260736842105
2025-09-02 13:27:57,0.00103092783505,0.00108889570553
